agent_id,time,lng,lat
Car-1,2008-04-28 13:50:28,116.341988,39.975109
Car-1,2008-04-28 13:50:29,116.34217,39.975094
Car-1,2008-04-28 13:50:30,116.342377,39.975068
Car-1,2008-04-28 13:50:31,116.342596,39.975053
Car-1,2008-04-28 13:50:32,116.342813,39.975034
Car-1,2008-04-28 13:50:33,116.343015,39.975021
Car-1,2008-04-28 13:50:34,116.343246,39.974993
Car-1,2008-04-28 13:50:35,116.343438,39.975003
Car-1,2008-04-28 13:50:36,116.343625,39.975003
Car-1,2008-04-28 13:50:37,116.343815,39.975013
Car-1,2008-04-28 13:50:38,116.344007,39.975015
Car-1,2008-04-28 13:50:39,116.344173,39.975011
Car-1,2008-04-28 13:50:40,116.344327,39.975006
Car-1,2008-04-28 13:50:41,116.344476,39.975013
Car-1,2008-04-28 13:50:42,116.344608,39.975013
Car-1,2008-04-28 13:50:44,116.344832,39.975005
Car-1,2008-04-28 13:50:46,116.345051,39.975002
Car-1,2008-04-28 13:50:48,116.345262,39.975008
Car-1,2008-04-28 13:50:50,116.345481,39.975017
Car-1,2008-04-28 13:50:51,116.345605,39.97502
Car-1,2008-04-28 13:50:52,116.345738,39.975021
Car-1,2008-04-28 13:50:53,116.345873,39.975018
Car-1,2008-04-28 13:50:54,116.346006,39.975008
Car-1,2008-04-28 13:50:55,116.346127,39.974998
Car-1,2008-04-28 13:50:56,116.346247,39.974994
Car-1,2008-04-28 13:50:58,116.346456,39.974995
Car-1,2008-04-28 13:51:00,116.346647,39.975017
Car-1,2008-04-28 13:51:02,116.34679,39.975011
Car-1,2008-04-28 13:51:04,116.346878,39.975004
Car-1,2008-04-28 13:51:06,116.346924,39.974991
Car-1,2008-04-28 13:51:08,116.346966,39.974968
Car-1,2008-04-28 13:51:10,116.346988,39.974929
Car-1,2008-04-28 13:51:12,116.346974,39.974857
Car-1,2008-04-28 13:51:14,116.346927,39.974759
Car-1,2008-04-28 13:51:16,116.346882,39.974621
Car-1,2008-04-28 13:51:18,116.346837,39.974457
Car-1,2008-04-28 13:51:19,116.34681,39.974355
Car-1,2008-04-28 13:51:20,116.346789,39.974251
Car-1,2008-04-28 13:51:21,116.34678,39.974159
Car-1,2008-04-28 13:51:22,116.346765,39.974058
Car-1,2008-04-28 13:51:23,116.346755,39.97396
Car-1,2008-04-28 13:51:24,116.346744,39.973856
Car-1,2008-04-28 13:51:25,116.346745,39.973737
Car-1,2008-04-28 13:51:26,116.346754,39.973611
Car-1,2008-04-28 13:51:27,116.346749,39.973483
Car-1,2008-04-28 13:51:28,116.346755,39.973352
Car-1,2008-04-28 13:51:29,116.346759,39.973217
Car-1,2008-04-28 13:51:30,116.346756,39.973084
Car-1,2008-04-28 13:51:31,116.346747,39.972957
Car-1,2008-04-28 13:51:32,116.346743,39.972832
Car-1,2008-04-28 13:51:33,116.346748,39.972703
Car-1,2008-04-28 13:51:34,116.346755,39.972567
Car-1,2008-04-28 13:51:35,116.346774,39.972429
Car-1,2008-04-28 13:51:36,116.346788,39.972291
Car-1,2008-04-28 13:51:37,116.346795,39.972154
Car-1,2008-04-28 13:51:38,116.346807,39.972009
Car-1,2008-04-28 13:51:39,116.346818,39.971865
Car-1,2008-04-28 13:51:40,116.34683,39.971718
Car-1,2008-04-28 13:51:41,116.346842,39.971571
Car-1,2008-04-28 13:51:42,116.34685,39.97142
Car-1,2008-04-28 13:51:43,116.346861,39.971274
Car-1,2008-04-28 13:51:44,116.34687,39.971133
Car-1,2008-04-28 13:51:45,116.346892,39.971008
Car-1,2008-04-28 13:51:46,116.346902,39.970871
Car-1,2008-04-28 13:51:47,116.346908,39.970741
Car-1,2008-04-28 13:51:48,116.346918,39.970607
Car-1,2008-04-28 13:51:49,116.346933,39.970479
Car-1,2008-04-28 13:51:50,116.346956,39.970344
Car-1,2008-04-28 13:51:51,116.346958,39.970211
Car-1,2008-04-28 13:51:52,116.346956,39.970086
Car-1,2008-04-28 13:51:53,116.346952,39.969961
Car-1,2008-04-28 13:51:54,116.346939,39.969837
Car-1,2008-04-28 13:51:55,116.346933,39.969706
Car-1,2008-04-28 13:51:56,116.346923,39.96958
Car-1,2008-04-28 13:51:57,116.346932,39.969441
Car-1,2008-04-28 13:51:58,116.346937,39.969301
Car-1,2008-04-28 13:51:59,116.346929,39.969174
Car-1,2008-04-28 13:52:00,116.346936,39.969049
Car-1,2008-04-28 13:52:01,116.346935,39.968926
Car-1,2008-04-28 13:52:02,116.34694,39.968806
Car-1,2008-04-28 13:52:03,116.34696,39.968698
Car-1,2008-04-28 13:52:04,116.346971,39.968593
Car-1,2008-04-28 13:52:05,116.346979,39.968488
Car-1,2008-04-28 13:52:06,116.346983,39.968384
Car-1,2008-04-28 13:52:07,116.346978,39.968283
Car-1,2008-04-28 13:52:08,116.346978,39.968187
Car-1,2008-04-28 13:52:09,116.346963,39.968084
Car-1,2008-04-28 13:52:10,116.346948,39.96799
Car-1,2008-04-28 13:52:11,116.346938,39.967897
Car-1,2008-04-28 13:52:13,116.346869,39.967726
Car-1,2008-04-28 13:52:14,116.346837,39.967631
Car-1,2008-04-28 13:52:15,116.346803,39.967534
Car-1,2008-04-28 13:52:16,116.346755,39.967432
Car-1,2008-04-28 13:52:17,116.346697,39.967333
Car-1,2008-04-28 13:52:18,116.346643,39.967226
Car-1,2008-04-28 13:52:19,116.346589,39.967125
Car-1,2008-04-28 13:52:20,116.346542,39.967029
Car-1,2008-04-28 13:52:21,116.346496,39.966926
Car-1,2008-04-28 13:52:22,116.346455,39.966836
Car-1,2008-04-28 13:52:24,116.346379,39.966684
Car-1,2008-04-28 13:52:26,116.346286,39.966569
Car-1,2008-04-28 13:52:28,116.346141,39.966547
Car-1,2008-04-28 13:52:30,116.345922,39.966526
Car-1,2008-04-28 13:52:31,116.345781,39.966522
Car-1,2008-04-28 13:52:32,116.345639,39.966524
Car-1,2008-04-28 13:52:33,116.345477,39.966523
Car-1,2008-04-28 13:52:34,116.345316,39.966521
Car-1,2008-04-28 13:52:35,116.345161,39.966516
Car-1,2008-04-28 13:52:36,116.345004,39.966518
Car-1,2008-04-28 13:52:37,116.344867,39.966519
Car-1,2008-04-28 13:52:38,116.344742,39.966513
Car-1,2008-04-28 13:52:40,116.344579,39.966545
