agent_id,time,lng,lat
Car-1,2008-12-05 14:28:44,116.3558399,40.0114066
Car-1,2008-12-05 14:28:46,116.3558216,40.0114316
Car-1,2008-12-05 14:28:48,116.3558299,40.0114316
Car-1,2008-12-05 14:28:55,116.3558133,40.0114533
Car-1,2008-12-05 14:28:57,116.3558083,40.0114616
Car-1,2008-12-05 14:28:59,116.3557866,40.0114866
Car-1,2008-12-05 14:29:03,116.3557716,40.0115199
Car-1,2008-12-05 14:29:05,116.3557883,40.0115099
Car-1,2008-12-05 14:29:07,116.3558016,40.0115249
Car-1,2008-12-05 14:29:09,116.3557833,40.0115283
Car-1,2008-12-05 14:29:11,116.3557416,40.0115466
Car-1,2008-12-05 14:29:13,116.3556966,40.0115566
Car-1,2008-12-05 14:29:15,116.3556566,40.0115616
Car-1,2008-12-05 14:29:17,116.3556166,40.0115716
Car-1,2008-12-05 14:29:19,116.3555783,40.0116099
Car-1,2008-12-05 14:29:23,116.3555783,40.0117349
Car-1,2008-12-05 14:29:27,116.3555099,40.0118549
Car-1,2008-12-05 14:29:31,116.355255,40.0120616
Car-1,2008-12-05 14:29:37,116.3547666,40.0124333
Car-1,2008-12-05 14:29:43,116.3542383,40.0130199
Car-1,2008-12-05 14:29:49,116.3536883,40.0137483
Car-1,2008-12-05 14:29:55,116.35311,40.0145116
Car-1,2008-12-05 14:30:01,116.3525983,40.01518
Car-1,2008-12-05 14:30:07,116.3521333,40.0157999
Car-1,2008-12-05 14:30:13,116.3517116,40.0163683
Car-1,2008-12-05 14:30:19,116.3511566,40.0171349
Car-1,2008-12-05 14:30:25,116.350545,40.0179899
Car-1,2008-12-05 14:30:31,116.3499199,40.0187233
Car-1,2008-12-05 14:30:37,116.3493849,40.0194233
Car-1,2008-12-05 14:30:43,116.3487333,40.0203283
Car-1,2008-12-05 14:30:49,116.3478883,40.0214049
Car-1,2008-12-05 14:30:59,116.346285,40.0234616
Car-1,2008-12-05 14:31:09,116.3446633,40.0254716
Car-1,2008-12-05 14:31:19,116.34337,40.0271666
Car-1,2008-12-05 14:31:25,116.3426449,40.0281366
Car-1,2008-12-05 14:31:31,116.341935,40.0291483
Car-1,2008-12-05 14:34:53,116.3106649,40.0700799
Car-1,2008-12-05 14:36:24,116.3120716,40.0733616
Car-1,2008-12-05 14:38:16,116.3277066,40.0766299
Car-1,2008-12-05 14:38:22,116.3277199,40.0760466
Car-1,2008-12-05 14:38:28,116.3274733,40.0759883
Car-1,2008-12-05 14:38:32,116.32741,40.0759866
Car-1,2008-12-05 14:38:40,116.3273966,40.0759899
Car-1,2008-12-05 14:38:42,116.3273499,40.0759866
Car-1,2008-12-05 14:38:46,116.32722,40.0760199
Car-1,2008-12-05 14:38:50,116.327165,40.07617
Car-1,2008-12-05 14:38:54,116.3271016,40.0764399
Car-1,2008-12-05 14:39:00,116.3270533,40.0767466
Car-1,2008-12-05 14:39:04,116.3270266,40.07689
Car-1,2008-12-05 14:39:08,116.3269349,40.0770166
Car-1,2008-12-05 14:39:12,116.326645,40.076965
Car-1,2008-12-05 14:39:18,116.3261883,40.0768199
Car-1,2008-12-05 14:39:22,116.3258816,40.0766966
Car-1,2008-12-05 14:39:28,116.3254216,40.0764999
Car-1,2008-12-05 14:39:32,116.3251816,40.0764233
Car-1,2008-12-05 14:39:36,116.3249666,40.0763433
Car-1,2008-12-05 14:39:40,116.3247016,40.0762233
Car-1,2008-12-05 14:39:44,116.3243499,40.0761216
Car-1,2008-12-05 14:39:50,116.3237949,40.0760283
Car-1,2008-12-05 14:39:56,116.3233583,40.0760233
Car-1,2008-12-05 14:40:00,116.3232133,40.0759833
Car-1,2008-12-05 14:40:04,116.3231616,40.0759949
Car-1,2008-12-05 14:41:09,116.3231616,40.0759949
Car-1,2008-12-05 14:41:11,116.3231583,40.0759949
Car-1,2008-12-05 14:41:21,116.3231683,40.0760033
Car-1,2008-12-05 14:41:23,116.3231816,40.076
Car-1,2008-12-05 14:41:35,116.323185,40.0759983
Car-1,2008-12-05 14:41:40,116.323185,40.0759983
Car-1,2008-12-05 14:41:42,116.323185,40.0759983
Car-1,2008-12-05 14:41:44,116.3232016,40.0760083
Car-1,2008-12-05 14:41:46,116.3232266,40.0760216
Car-1,2008-12-05 14:41:48,116.3232383,40.076035
Car-1,2008-12-05 14:41:50,116.3232566,40.0760433
Car-1,2008-12-05 14:41:52,116.3232833,40.0760683
Car-1,2008-12-05 14:41:56,116.323345,40.0760683
Car-1,2008-12-05 14:41:58,116.3233816,40.0760666
Car-1,2008-12-05 14:42:00,116.3234116,40.0760749
Car-1,2008-12-05 14:42:02,116.3234433,40.0760833
Car-1,2008-12-05 14:42:04,116.3234833,40.0760799
Car-1,2008-12-05 14:42:06,116.32352,40.0760833
Car-1,2008-12-05 14:42:08,116.3235499,40.0760899
Car-1,2008-12-05 14:42:10,116.3235783,40.0760949
Car-1,2008-12-05 14:42:12,116.3236016,40.0761033
Car-1,2008-12-05 14:42:14,116.3236316,40.0761166
Car-1,2008-12-05 14:42:16,116.3236516,40.0761166
Car-1,2008-12-05 14:42:18,116.3236783,40.0761183
Car-1,2008-12-05 14:42:20,116.3237049,40.0761233
Car-1,2008-12-05 14:42:22,116.3237249,40.076135
Car-1,2008-12-05 14:42:24,116.3237333,40.07617
Car-1,2008-12-05 14:42:26,116.3237349,40.0762033
Car-1,2008-12-05 14:42:28,116.3237283,40.0762283
Car-1,2008-12-05 14:42:30,116.3237383,40.0762466
Car-1,2008-12-05 14:42:32,116.3237549,40.0762533
Car-1,2008-12-05 14:42:34,116.3237766,40.0762666
Car-1,2008-12-05 14:42:36,116.3238016,40.0762783
Car-1,2008-12-05 14:42:38,116.3238233,40.0762833
Car-1,2008-12-05 14:42:40,116.3238416,40.0762916
Car-1,2008-12-05 14:42:42,116.3238633,40.0762999
Car-1,2008-12-05 14:42:44,116.3238899,40.0763133
Car-1,2008-12-05 14:42:46,116.3239183,40.0763216
Car-1,2008-12-05 14:42:48,116.3239449,40.0763349
Car-1,2008-12-05 14:42:50,116.323955,40.0763633
Car-1,2008-12-05 14:42:52,116.3239999,40.0763583
Car-1,2008-12-05 14:42:54,116.324045,40.0763533
Car-1,2008-12-05 14:42:56,116.3240699,40.076375
Car-1,2008-12-05 14:42:58,116.3241066,40.0763866
Car-1,2008-12-05 14:43:00,116.3241583,40.0763899
Car-1,2008-12-05 14:43:04,116.3242083,40.0764199
Car-1,2008-12-05 14:43:06,116.3242316,40.0764349
Car-1,2008-12-05 14:43:08,116.3242516,40.0764483
Car-1,2008-12-05 14:43:10,116.3242666,40.0764733
Car-1,2008-12-05 14:43:12,116.324285,40.0764883
Car-1,2008-12-05 14:43:14,116.32432,40.0765033
Car-1,2008-12-05 14:43:16,116.3243483,40.076515
Car-1,2008-12-05 14:43:18,116.3243883,40.0765433
Car-1,2008-12-05 14:43:20,116.3244199,40.0765583
Car-1,2008-12-05 14:43:22,116.3244483,40.0765733
Car-1,2008-12-05 14:43:24,116.3244699,40.07659
Car-1,2008-12-05 14:43:26,116.3244849,40.0766049
Car-1,2008-12-05 14:43:28,116.3245016,40.0766233
Car-1,2008-12-05 14:43:30,116.3245249,40.0766333
Car-1,2008-12-05 14:43:32,116.3245583,40.0766433
Car-1,2008-12-05 14:43:34,116.3245816,40.0766466
Car-1,2008-12-05 14:43:36,116.3245966,40.0766583
Car-1,2008-12-05 14:43:38,116.3246299,40.0766883
Car-1,2008-12-05 14:43:40,116.32467,40.0766966
Car-1,2008-12-05 14:43:42,116.324705,40.0767233
Car-1,2008-12-05 14:43:44,116.3247416,40.0767133
Car-1,2008-12-05 14:43:46,116.3247849,40.0766966
Car-1,2008-12-05 14:43:48,116.3248349,40.0766816
Car-1,2008-12-05 14:43:50,116.3248733,40.0766733
Car-1,2008-12-05 14:43:52,116.3249083,40.0766666
Car-1,2008-12-05 14:43:56,116.3249399,40.0766799
Car-1,2008-12-05 14:43:58,116.3249633,40.0766916
Car-1,2008-12-05 14:44:00,116.325005,40.0766883
Car-1,2008-12-05 14:44:04,116.3250583,40.0767166
Car-1,2008-12-05 14:44:06,116.3250916,40.0767399
Car-1,2008-12-05 14:44:08,116.3251083,40.0767649
Car-1,2008-12-05 14:44:10,116.3251349,40.0767749
Car-1,2008-12-05 14:44:12,116.3251633,40.0767983
Car-1,2008-12-05 14:44:14,116.325195,40.0768133
Car-1,2008-12-05 14:44:16,116.3252133,40.0768216
Car-1,2008-12-05 14:44:18,116.3252433,40.0768416
Car-1,2008-12-05 14:44:20,116.3253049,40.0769116
Car-1,2008-12-05 14:44:24,116.3253533,40.0770383
Car-1,2008-12-05 14:44:28,116.3254116,40.07703
Car-1,2008-12-05 14:44:30,116.3254383,40.0770399
Car-1,2008-12-05 14:44:32,116.3254566,40.0770516
Car-1,2008-12-05 14:44:34,116.3254849,40.0770599
Car-1,2008-12-05 14:44:36,116.3255033,40.0770716
Car-1,2008-12-05 14:44:38,116.3255333,40.0770916
Car-1,2008-12-05 14:44:40,116.3255683,40.0771066
Car-1,2008-12-05 14:44:42,116.325595,40.0771066
Car-1,2008-12-05 14:44:44,116.325615,40.0771083
Car-1,2008-12-05 14:44:46,116.3256199,40.0771016
Car-1,2008-12-05 14:44:51,116.3256199,40.0770933
Car-1,2008-12-05 14:44:54,116.3256199,40.0770933
Car-1,2008-12-05 14:44:56,116.3256233,40.0770849
Car-1,2008-12-05 14:47:13,116.3258533,40.0770399
Car-1,2008-12-05 14:47:15,116.3258566,40.0770283
Car-1,2008-12-05 14:47:17,116.3258699,40.0770116
Car-1,2008-12-05 14:47:19,116.3258833,40.0769916
Car-1,2008-12-05 14:47:21,116.3258899,40.0769783
Car-1,2008-12-05 14:47:23,116.3258816,40.0769566
Car-1,2008-12-05 14:47:25,116.3258966,40.07696
Car-1,2008-12-05 14:47:27,116.3258766,40.0769533
Car-1,2008-12-05 14:47:29,116.3258616,40.0769416
Car-1,2008-12-05 14:47:31,116.3258499,40.0769366
Car-1,2008-12-05 14:47:33,116.3258449,40.0768916
Car-1,2008-12-05 14:47:35,116.325825,40.0768999
Car-1,2008-12-05 14:47:37,116.3258066,40.0768633
Car-1,2008-12-05 14:47:39,116.3257683,40.0768183
Car-1,2008-12-05 14:47:41,116.3257566,40.0768766
Car-1,2008-12-05 14:47:43,116.3257566,40.0768566
Car-1,2008-12-05 14:47:45,116.3257449,40.0768399
Car-1,2008-12-05 14:47:47,116.3257333,40.0768266
Car-1,2008-12-05 14:47:50,116.3257299,40.0769199
Car-1,2008-12-05 14:48:12,116.3257483,40.07689
Car-1,2008-12-05 14:48:28,116.3257416,40.0768916
