agent_id,time,lng,lat
Car-1,2008-12-13 01:58:46,116.454643,39.932443
Car-1,2008-12-13 01:58:48,116.454661,39.932452
Car-1,2008-12-13 01:58:50,116.454679,39.932445
Car-1,2008-12-13 01:58:52,116.454696,39.93244
Car-1,2008-12-13 01:58:54,116.454702,39.932437
Car-1,2008-12-13 01:58:56,116.454709,39.932437
Car-1,2008-12-13 01:58:58,116.454711,39.932436
Car-1,2008-12-13 01:59:00,116.454708,39.932435
Car-1,2008-12-13 01:59:02,116.454703,39.932432
Car-1,2008-12-13 01:59:04,116.454701,39.932427
Car-1,2008-12-13 01:59:06,116.454697,39.932421
Car-1,2008-12-13 01:59:08,116.454695,39.932416
Car-1,2008-12-13 01:59:10,116.454693,39.932411
Car-1,2008-12-13 01:59:12,116.454693,39.932408
Car-1,2008-12-13 01:59:14,116.454695,39.932407
Car-1,2008-12-13 01:59:16,116.454697,39.932404
Car-1,2008-12-13 01:59:18,116.454696,39.9324
Car-1,2008-12-13 01:59:20,116.454695,39.932396
Car-1,2008-12-13 01:59:22,116.454695,39.932393
Car-1,2008-12-13 01:59:24,116.454695,39.932393
Car-1,2008-12-13 01:59:26,116.454692,39.932392
Car-1,2008-12-13 01:59:28,116.454685,39.932391
Car-1,2008-12-13 01:59:30,116.454678,39.932388
Car-1,2008-12-13 01:59:32,116.454673,39.932387
Car-1,2008-12-13 01:59:34,116.45467,39.932387
Car-1,2008-12-13 01:59:36,116.454669,39.932389
Car-1,2008-12-13 01:59:38,116.454668,39.93239
Car-1,2008-12-13 01:59:40,116.45467,39.93239
Car-1,2008-12-13 01:59:42,116.454674,39.932388
Car-1,2008-12-13 01:59:44,116.454675,39.932387
Car-1,2008-12-13 01:59:46,116.454677,39.932386
Car-1,2008-12-13 01:59:48,116.45468,39.932385
Car-1,2008-12-13 01:59:50,116.45468,39.932383
Car-1,2008-12-13 01:59:52,116.454678,39.932381
Car-1,2008-12-13 01:59:54,116.454674,39.932379
Car-1,2008-12-13 01:59:56,116.454668,39.932379
Car-1,2008-12-13 01:59:58,116.454663,39.932377
Car-1,2008-12-13 02:00:00,116.454661,39.932378
Car-1,2008-12-13 02:00:02,116.45466,39.932381
Car-1,2008-12-13 02:00:04,116.454658,39.932385
Car-1,2008-12-13 02:00:06,116.454656,39.932392
Car-1,2008-12-13 02:00:08,116.454655,39.932399
Car-1,2008-12-13 02:00:10,116.454654,39.932406
Car-1,2008-12-13 02:00:12,116.454654,39.93241
Car-1,2008-12-13 02:00:14,116.454652,39.932413
Car-1,2008-12-13 02:00:16,116.45465,39.932411
Car-1,2008-12-13 02:00:18,116.454649,39.932406
Car-1,2008-12-13 02:00:20,116.454652,39.932399
Car-1,2008-12-13 02:00:22,116.454655,39.932392
Car-1,2008-12-13 02:00:24,116.454657,39.932386
Car-1,2008-12-13 02:00:26,116.454662,39.93238
Car-1,2008-12-13 02:00:28,116.454666,39.932373
Car-1,2008-12-13 02:00:30,116.454671,39.932364
Car-1,2008-12-13 02:00:32,116.454675,39.932356
Car-1,2008-12-13 02:00:34,116.45468,39.932353
Car-1,2008-12-13 02:00:36,116.454687,39.93235
Car-1,2008-12-13 02:00:38,116.454702,39.932344
Car-1,2008-12-13 02:00:40,116.454756,39.932358
Car-1,2008-12-13 02:00:42,116.454847,39.932357
Car-1,2008-12-13 02:00:44,116.454943,39.932359
Car-1,2008-12-13 02:00:46,116.455061,39.932359
Car-1,2008-12-13 02:00:48,116.455182,39.932362
Car-1,2008-12-13 02:00:50,116.455273,39.932392
Car-1,2008-12-13 02:00:52,116.45537,39.932416
Car-1,2008-12-13 02:00:54,116.455447,39.932446
Car-1,2008-12-13 02:00:56,116.455509,39.932486
Car-1,2008-12-13 02:00:58,116.455562,39.932528
Car-1,2008-12-13 02:01:00,116.455624,39.932614
Car-1,2008-12-13 02:01:02,116.455694,39.932736
Car-1,2008-12-13 02:01:04,116.45572,39.932872
Car-1,2008-12-13 02:01:06,116.455783,39.932986
Car-1,2008-12-13 02:01:08,116.455891,39.933063
Car-1,2008-12-13 02:01:10,116.45599,39.933202
Car-1,2008-12-13 02:01:12,116.456021,39.933315
Car-1,2008-12-13 02:01:14,116.456037,39.933441
Car-1,2008-12-13 02:01:16,116.456043,39.933574
Car-1,2008-12-13 02:01:18,116.456054,39.933743
Car-1,2008-12-13 02:01:20,116.456035,39.933959
Car-1,2008-12-13 02:01:22,116.455996,39.934188
Car-1,2008-12-13 02:01:24,116.455918,39.934453
Car-1,2008-12-13 02:01:26,116.45589,39.93469
Car-1,2008-12-13 02:01:28,116.455871,39.934896
Car-1,2008-12-13 02:01:30,116.455844,39.935112
Car-1,2008-12-13 02:01:32,116.455825,39.935311
Car-1,2008-12-13 02:01:34,116.455803,39.935514
Car-1,2008-12-13 02:01:36,116.455792,39.935688
Car-1,2008-12-13 02:01:38,116.455771,39.935857
Car-1,2008-12-13 02:01:40,116.455767,39.93601
Car-1,2008-12-13 02:01:42,116.455758,39.936142
Car-1,2008-12-13 02:01:44,116.455755,39.936255
Car-1,2008-12-13 02:01:46,116.455754,39.936364
Car-1,2008-12-13 02:01:48,116.455741,39.936462
Car-1,2008-12-13 02:01:50,116.455733,39.936565
Car-1,2008-12-13 02:01:52,116.455725,39.9367
Car-1,2008-12-13 02:01:54,116.455729,39.936833
Car-1,2008-12-13 02:01:56,116.455737,39.936988
Car-1,2008-12-13 02:01:58,116.455721,39.937156
Car-1,2008-12-13 02:02:00,116.455714,39.937328
Car-1,2008-12-13 02:02:02,116.455711,39.93752
Car-1,2008-12-13 02:02:04,116.455711,39.937718
Car-1,2008-12-13 02:02:06,116.455698,39.937921
Car-1,2008-12-13 02:02:08,116.455691,39.938137
Car-1,2008-12-13 02:02:10,116.455688,39.938352
Car-1,2008-12-13 02:02:12,116.455687,39.938534
Car-1,2008-12-13 02:02:14,116.45568,39.938701
Car-1,2008-12-13 02:02:16,116.455696,39.938855
Car-1,2008-12-13 02:02:18,116.455685,39.93901
Car-1,2008-12-13 02:02:20,116.455689,39.939162
Car-1,2008-12-13 02:02:22,116.455684,39.939314
Car-1,2008-12-13 02:02:24,116.455687,39.939446
Car-1,2008-12-13 02:02:26,116.455702,39.939558
Car-1,2008-12-13 02:02:28,116.455708,39.939673
Car-1,2008-12-13 02:02:30,116.455719,39.939797
Car-1,2008-12-13 02:02:32,116.455744,39.939925
Car-1,2008-12-13 02:02:34,116.455772,39.940055
Car-1,2008-12-13 02:02:36,116.455802,39.940188
Car-1,2008-12-13 02:02:46,116.455521,39.940342
Car-1,2008-12-13 02:02:50,116.455906,39.940691
Car-1,2008-12-13 02:02:52,116.455902,39.94079
Car-1,2008-12-13 02:02:54,116.455788,39.940847
Car-1,2008-12-13 02:02:56,116.455727,39.940921
Car-1,2008-12-13 02:02:58,116.455746,39.94104
Car-1,2008-12-13 02:03:00,116.455761,39.941192
Car-1,2008-12-13 02:03:02,116.455762,39.94132
Car-1,2008-12-13 02:03:04,116.455745,39.941454
Car-1,2008-12-13 02:03:06,116.455749,39.941576
Car-1,2008-12-13 02:03:08,116.455757,39.941701
Car-1,2008-12-13 02:03:10,116.455748,39.94182
Car-1,2008-12-13 02:03:12,116.455755,39.94193
Car-1,2008-12-13 02:03:14,116.455742,39.942058
Car-1,2008-12-13 02:03:16,116.455729,39.942186
Car-1,2008-12-13 02:03:18,116.455723,39.942322
Car-1,2008-12-13 02:03:20,116.455692,39.942475
Car-1,2008-12-13 02:03:22,116.455696,39.942613
Car-1,2008-12-13 02:03:24,116.455687,39.94274
Car-1,2008-12-13 02:03:26,116.455688,39.942849
Car-1,2008-12-13 02:03:28,116.455705,39.942937
Car-1,2008-12-13 02:03:30,116.455718,39.943007
Car-1,2008-12-13 02:03:32,116.455722,39.943094
Car-1,2008-12-13 02:03:34,116.455741,39.943173
Car-1,2008-12-13 02:03:36,116.455732,39.943278
Car-1,2008-12-13 02:03:38,116.455717,39.943369
Car-1,2008-12-13 02:03:40,116.455709,39.943445
Car-1,2008-12-13 02:03:42,116.455716,39.9435
Car-1,2008-12-13 02:03:44,116.455712,39.943547
Car-1,2008-12-13 02:03:46,116.455726,39.943615
Car-1,2008-12-13 02:03:48,116.455739,39.943683
Car-1,2008-12-13 02:03:50,116.45574,39.943755
Car-1,2008-12-13 02:03:52,116.455731,39.943846
Car-1,2008-12-13 02:03:54,116.455733,39.94395
Car-1,2008-12-13 02:03:56,116.455743,39.944057
Car-1,2008-12-13 02:03:58,116.455747,39.944161
Car-1,2008-12-13 02:04:00,116.455738,39.944265
Car-1,2008-12-13 02:04:02,116.455741,39.944363
Car-1,2008-12-13 02:04:04,116.455758,39.944449
Car-1,2008-12-13 02:04:06,116.45577,39.944535
Car-1,2008-12-13 02:04:08,116.455768,39.94462
Car-1,2008-12-13 02:04:10,116.455762,39.944724
Car-1,2008-12-13 02:04:12,116.455747,39.944843
Car-1,2008-12-13 02:04:14,116.455749,39.944963
Car-1,2008-12-13 02:04:16,116.455755,39.945089
Car-1,2008-12-13 02:04:18,116.455743,39.945214
Car-1,2008-12-13 02:04:20,116.455718,39.94536
Car-1,2008-12-13 02:04:22,116.455701,39.945495
Car-1,2008-12-13 02:04:24,116.455688,39.945627
Car-1,2008-12-13 02:04:26,116.455699,39.945758
Car-1,2008-12-13 02:04:28,116.455695,39.945894
Car-1,2008-12-13 02:04:30,116.45569,39.946032
Car-1,2008-12-13 02:04:32,116.455686,39.946188
Car-1,2008-12-13 02:04:34,116.455683,39.94636
Car-1,2008-12-13 02:04:36,116.455677,39.946525
Car-1,2008-12-13 02:04:38,116.455683,39.946675
Car-1,2008-12-13 02:04:40,116.455685,39.946828
Car-1,2008-12-13 02:04:42,116.455693,39.946981
Car-1,2008-12-13 02:04:44,116.455695,39.947153
Car-1,2008-12-13 02:04:46,116.455703,39.94733
Car-1,2008-12-13 02:04:48,116.455702,39.947518
Car-1,2008-12-13 02:04:50,116.455703,39.947706
Car-1,2008-12-13 02:04:52,116.455721,39.947892
Car-1,2008-12-13 02:04:54,116.455722,39.948079
Car-1,2008-12-13 02:04:56,116.455721,39.948272
Car-1,2008-12-13 02:04:58,116.455727,39.948455
Car-1,2008-12-13 02:05:00,116.455737,39.948645
Car-1,2008-12-13 02:05:02,116.455737,39.948841
Car-1,2008-12-13 02:05:04,116.455745,39.949039
Car-1,2008-12-13 02:05:06,116.455748,39.949259
Car-1,2008-12-13 02:05:08,116.455751,39.949458
Car-1,2008-12-13 02:05:10,116.455762,39.949641
Car-1,2008-12-13 02:05:12,116.455761,39.949826
Car-1,2008-12-13 02:05:14,116.45575,39.950014
Car-1,2008-12-13 02:05:16,116.455749,39.950163
Car-1,2008-12-13 02:05:18,116.455737,39.950323
Car-1,2008-12-13 02:05:20,116.455697,39.9505
Car-1,2008-12-13 02:05:22,116.455672,39.95065
Car-1,2008-12-13 02:05:24,116.455624,39.950807
Car-1,2008-12-13 02:05:26,116.455556,39.950966
Car-1,2008-12-13 02:05:28,116.455489,39.951131
Car-1,2008-12-13 02:05:30,116.455412,39.95131
Car-1,2008-12-13 02:05:32,116.455316,39.951495
Car-1,2008-12-13 02:05:34,116.455223,39.951691
Car-1,2008-12-13 02:05:36,116.455118,39.951884
Car-1,2008-12-13 02:05:38,116.454999,39.952062
Car-1,2008-12-13 02:05:40,116.454861,39.952211
Car-1,2008-12-13 02:05:42,116.454704,39.95235
Car-1,2008-12-13 02:05:44,116.454547,39.952487
Car-1,2008-12-13 02:05:46,116.454379,39.952624
Car-1,2008-12-13 02:05:48,116.454199,39.952757
Car-1,2008-12-13 02:05:50,116.454013,39.952894
Car-1,2008-12-13 02:05:52,116.453829,39.953038
Car-1,2008-12-13 02:05:54,116.453634,39.953183
Car-1,2008-12-13 02:05:56,116.453411,39.953325
Car-1,2008-12-13 02:05:58,116.453183,39.953468
Car-1,2008-12-13 02:06:00,116.452935,39.95363
Car-1,2008-12-13 02:06:02,116.452681,39.953794
Car-1,2008-12-13 02:06:04,116.452408,39.953945
Car-1,2008-12-13 02:06:06,116.452115,39.954103
Car-1,2008-12-13 02:06:08,116.451832,39.954288
Car-1,2008-12-13 02:06:10,116.451564,39.954467
Car-1,2008-12-13 02:06:12,116.451304,39.95464
Car-1,2008-12-13 02:06:14,116.451061,39.954809
Car-1,2008-12-13 02:06:16,116.450841,39.954973
Car-1,2008-12-13 02:06:18,116.450624,39.955142
Car-1,2008-12-13 02:06:20,116.450399,39.955296
Car-1,2008-12-13 02:06:22,116.450191,39.955452
Car-1,2008-12-13 02:06:24,116.450004,39.955602
Car-1,2008-12-13 02:06:26,116.449859,39.955773
Car-1,2008-12-13 02:06:28,116.449792,39.955964
Car-1,2008-12-13 02:06:30,116.449838,39.956205
Car-1,2008-12-13 02:06:32,116.449818,39.956427
Car-1,2008-12-13 02:06:34,116.449803,39.956658
Car-1,2008-12-13 02:06:36,116.449794,39.956893
Car-1,2008-12-13 02:06:38,116.449777,39.957126
Car-1,2008-12-13 02:06:40,116.449783,39.957365
Car-1,2008-12-13 02:06:42,116.449841,39.957584
Car-1,2008-12-13 02:06:44,116.44996,39.957789
Car-1,2008-12-13 02:06:46,116.450134,39.957991
Car-1,2008-12-13 02:06:48,116.450304,39.958178
Car-1,2008-12-13 02:06:50,116.450465,39.958362
Car-1,2008-12-13 02:06:52,116.450653,39.958555
Car-1,2008-12-13 02:06:54,116.450864,39.958753
Car-1,2008-12-13 02:06:56,116.451092,39.958967
Car-1,2008-12-13 02:06:58,116.451321,39.959187
Car-1,2008-12-13 02:07:00,116.451556,39.959416
Car-1,2008-12-13 02:07:02,116.451807,39.959659
Car-1,2008-12-13 02:07:04,116.452078,39.959888
Car-1,2008-12-13 02:07:06,116.452346,39.960122
Car-1,2008-12-13 02:07:08,116.45261,39.960362
Car-1,2008-12-13 02:07:10,116.452893,39.960609
Car-1,2008-12-13 02:07:12,116.453164,39.960863
Car-1,2008-12-13 02:07:14,116.453421,39.961129
Car-1,2008-12-13 02:07:16,116.453701,39.961391
Car-1,2008-12-13 02:07:18,116.453989,39.961647
Car-1,2008-12-13 02:07:20,116.454287,39.96191
Car-1,2008-12-13 02:07:22,116.454585,39.962182
Car-1,2008-12-13 02:07:24,116.454896,39.962462
Car-1,2008-12-13 02:07:26,116.455211,39.962741
Car-1,2008-12-13 02:07:28,116.455543,39.963027
Car-1,2008-12-13 02:07:30,116.455869,39.963317
Car-1,2008-12-13 02:07:32,116.456187,39.963612
Car-1,2008-12-13 02:07:34,116.456521,39.963891
Car-1,2008-12-13 02:07:36,116.456851,39.964185
Car-1,2008-12-13 02:07:38,116.457184,39.964478
Car-1,2008-12-13 02:07:40,116.457513,39.96477
Car-1,2008-12-13 02:07:42,116.457857,39.965064
Car-1,2008-12-13 02:07:44,116.458197,39.965357
Car-1,2008-12-13 02:07:46,116.458542,39.96567
Car-1,2008-12-13 02:07:48,116.45891,39.965972
Car-1,2008-12-13 02:07:50,116.459261,39.966286
Car-1,2008-12-13 02:07:52,116.459617,39.966596
Car-1,2008-12-13 02:07:54,116.459963,39.966895
Car-1,2008-12-13 02:07:56,116.460319,39.967184
Car-1,2008-12-13 02:07:58,116.460647,39.967479
Car-1,2008-12-13 02:08:00,116.460974,39.967769
Car-1,2008-12-13 02:08:02,116.461296,39.968057
Car-1,2008-12-13 02:08:04,116.461611,39.968324
Car-1,2008-12-13 02:08:06,116.461928,39.968595
Car-1,2008-12-13 02:08:08,116.462231,39.96886
Car-1,2008-12-13 02:08:10,116.462508,39.969091
Car-1,2008-12-13 02:08:12,116.462738,39.969302
Car-1,2008-12-13 02:08:14,116.462946,39.969483
Car-1,2008-12-13 02:08:16,116.463152,39.969665
Car-1,2008-12-13 02:08:18,116.46335,39.969836
Car-1,2008-12-13 02:08:20,116.463541,39.970005
Car-1,2008-12-13 02:08:22,116.46373,39.970169
Car-1,2008-12-13 02:08:24,116.463914,39.970304
Car-1,2008-12-13 02:08:26,116.464056,39.970449
Car-1,2008-12-13 02:08:28,116.464184,39.970535
Car-1,2008-12-13 02:08:30,116.464286,39.970567
Car-1,2008-12-13 02:08:32,116.464363,39.970603
Car-1,2008-12-13 02:08:34,116.464459,39.970619
Car-1,2008-12-13 02:08:36,116.464534,39.970626
Car-1,2008-12-13 02:08:38,116.464637,39.970626
Car-1,2008-12-13 02:08:40,116.464713,39.970606
Car-1,2008-12-13 02:08:42,116.464775,39.970603
Car-1,2008-12-13 02:08:44,116.464849,39.970582
Car-1,2008-12-13 02:08:46,116.464961,39.970519
Car-1,2008-12-13 02:08:48,116.465089,39.97047
Car-1,2008-12-13 02:08:50,116.465192,39.970387
Car-1,2008-12-13 02:08:52,116.465281,39.970279
Car-1,2008-12-13 02:08:54,116.465337,39.970154
Car-1,2008-12-13 02:08:56,116.465351,39.970023
Car-1,2008-12-13 02:08:58,116.465317,39.969905
Car-1,2008-12-13 02:09:00,116.46525,39.96979
Car-1,2008-12-13 02:09:02,116.465155,39.969685
Car-1,2008-12-13 02:09:04,116.465046,39.96961
Car-1,2008-12-13 02:09:06,116.464909,39.969557
Car-1,2008-12-13 02:09:08,116.464741,39.969528
Car-1,2008-12-13 02:09:10,116.464553,39.969538
Car-1,2008-12-13 02:09:12,116.464381,39.969576
Car-1,2008-12-13 02:09:14,116.46422,39.969669
Car-1,2008-12-13 02:09:16,116.464048,39.969769
Car-1,2008-12-13 02:09:18,116.463896,39.969856
Car-1,2008-12-13 02:09:20,116.463784,39.969908
Car-1,2008-12-13 02:09:22,116.463709,39.96996
Car-1,2008-12-13 02:09:24,116.463623,39.970009
Car-1,2008-12-13 02:09:26,116.463515,39.970075
Car-1,2008-12-13 02:09:28,116.463367,39.970158
Car-1,2008-12-13 02:09:30,116.463216,39.970255
Car-1,2008-12-13 02:09:32,116.46304,39.970359
Car-1,2008-12-13 02:09:34,116.462854,39.970472
Car-1,2008-12-13 02:09:36,116.462665,39.970597
Car-1,2008-12-13 02:09:38,116.462458,39.970727
Car-1,2008-12-13 02:09:40,116.462254,39.970864
