agent_id,time,lng,lat
Car-1,2008-06-05 08:27:55,116.4091016,39.9677233
Car-1,2008-06-05 08:27:57,116.4088999,39.9677216
Car-1,2008-06-05 08:27:59,116.4086833,39.9677283
Car-1,2008-06-05 08:28:01,116.4084366,39.967725
Car-1,2008-06-05 08:28:03,116.4081866,39.9677266
Car-1,2008-06-05 08:28:05,116.4079283,39.967735
Car-1,2008-06-05 08:28:07,116.40767,39.9677383
Car-1,2008-06-05 08:28:09,116.4073816,39.9677366
Car-1,2008-06-05 08:28:11,116.4070983,39.967735
Car-1,2008-06-05 08:28:13,116.40681,39.967725
Car-1,2008-06-05 08:28:15,116.40653,39.9677116
Car-1,2008-06-05 08:28:17,116.4062599,39.9677083
Car-1,2008-06-05 08:28:19,116.40613,39.9676149
Car-1,2008-06-05 08:28:21,116.4059916,39.9675749
Car-1,2008-06-05 08:28:23,116.40589,39.9675833
Car-1,2008-06-05 08:28:25,116.4058066,39.9675833
Car-1,2008-06-05 08:28:27,116.4057316,39.967595
Car-1,2008-06-05 08:28:29,116.4056416,39.96761
Car-1,2008-06-05 08:28:37,116.4053716,39.967625
Car-1,2008-06-05 08:28:39,116.4053516,39.9676533
Car-1,2008-06-05 08:28:41,116.4053166,39.9676866
Car-1,2008-06-05 08:28:43,116.4052116,39.9676933
Car-1,2008-06-05 08:28:45,116.4050816,39.9676966
Car-1,2008-06-05 08:28:47,116.4049316,39.9676849
Car-1,2008-06-05 08:28:49,116.4046749,39.9676149
Car-1,2008-06-05 08:28:51,116.4044499,39.9675933
Car-1,2008-06-05 08:28:53,116.4042233,39.9675916
Car-1,2008-06-05 08:28:55,116.403965,39.9675933
Car-1,2008-06-05 08:28:57,116.4037033,39.9675899
Car-1,2008-06-05 08:28:59,116.4034483,39.967585
Car-1,2008-06-05 08:29:01,116.4032066,39.9675799
Car-1,2008-06-05 08:29:03,116.402955,39.9675766
Car-1,2008-06-05 08:29:05,116.40269,39.9675883
Car-1,2008-06-05 08:29:07,116.402415,39.9675666
Car-1,2008-06-05 08:29:09,116.4021166,39.9675449
Car-1,2008-06-05 08:29:11,116.4018416,39.96753
Car-1,2008-06-05 08:29:13,116.4015733,39.9675183
Car-1,2008-06-05 08:29:15,116.4012999,39.9675099
Car-1,2008-06-05 08:29:17,116.4010316,39.9675066
Car-1,2008-06-05 08:29:19,116.4007816,39.9675049
Car-1,2008-06-05 08:29:21,116.4005483,39.9675116
Car-1,2008-06-05 08:29:23,116.4003266,39.9675066
Car-1,2008-06-05 08:29:25,116.4000949,39.9675049
Car-1,2008-06-05 08:29:27,116.399865,39.9674933
Car-1,2008-06-05 08:29:29,116.399635,39.9674649
Car-1,2008-06-05 08:29:31,116.3993799,39.9674516
Car-1,2008-06-05 08:29:33,116.3991166,39.9674516
Car-1,2008-06-05 08:29:35,116.3988533,39.9674483
Car-1,2008-06-05 08:29:37,116.3985983,39.967445
Car-1,2008-06-05 08:29:39,116.3983566,39.9674533
Car-1,2008-06-05 08:29:41,116.3981483,39.9674416
Car-1,2008-06-05 08:29:43,116.3979616,39.9674383
Car-1,2008-06-05 08:29:45,116.3977933,39.9674649
Car-1,2008-06-05 08:29:47,116.3976216,39.9674933
Car-1,2008-06-05 08:29:49,116.39747,39.9675033
Car-1,2008-06-05 08:29:51,116.3972983,39.9675116
Car-1,2008-06-05 08:29:53,116.397105,39.967515
Car-1,2008-06-05 08:29:55,116.3968999,39.9675116
Car-1,2008-06-05 08:29:57,116.3966866,39.9675116
Car-1,2008-06-05 08:29:59,116.3964716,39.967515
Car-1,2008-06-05 08:30:01,116.3962449,39.967515
Car-1,2008-06-05 08:30:03,116.3960133,39.967515
Car-1,2008-06-05 08:30:05,116.3957766,39.9675133
Car-1,2008-06-05 08:30:07,116.3955566,39.967515
Car-1,2008-06-05 08:30:09,116.3953416,39.9675199
Car-1,2008-06-05 08:30:11,116.3951533,39.96754
Car-1,2008-06-05 08:30:13,116.3950199,39.9675683
Car-1,2008-06-05 08:30:15,116.3948883,39.9675783
Car-1,2008-06-05 08:30:17,116.3947899,39.9675749
Car-1,2008-06-05 08:30:19,116.3947399,39.9675633
Car-1,2008-06-05 08:30:21,116.3947283,39.9675666
Car-1,2008-06-05 08:30:23,116.3947199,39.9675799
Car-1,2008-06-05 08:30:25,116.3947216,39.9675916
Car-1,2008-06-05 08:30:27,116.3947233,39.9675916
Car-1,2008-06-05 08:30:29,116.3947266,39.9676049
Car-1,2008-06-05 08:30:31,116.39475,39.967595
Car-1,2008-06-05 08:30:33,116.3947616,39.9675883
Car-1,2008-06-05 08:30:38,116.3946566,39.9675749
Car-1,2008-06-05 08:30:40,116.3945849,39.9675433
Car-1,2008-06-05 08:30:42,116.3944833,39.9675199
Car-1,2008-06-05 08:30:44,116.39438,39.9675049
Car-1,2008-06-05 08:30:46,116.3942583,39.9674949
Car-1,2008-06-05 08:30:48,116.3941216,39.9674916
Car-1,2008-06-05 08:30:50,116.3939766,39.9674883
Car-1,2008-06-05 08:30:52,116.393805,39.9674866
Car-1,2008-06-05 08:30:54,116.39363,39.9675083
Car-1,2008-06-05 08:30:56,116.3934149,39.9675016
Car-1,2008-06-05 08:30:58,116.3931899,39.9674949
Car-1,2008-06-05 08:31:00,116.3929666,39.967485
Car-1,2008-06-05 08:31:02,116.3927566,39.9674783
Car-1,2008-06-05 08:31:04,116.392515,39.967485
Car-1,2008-06-05 08:31:06,116.3922766,39.9674566
Car-1,2008-06-05 08:31:19,116.3911016,39.9671666
Car-1,2008-06-05 08:31:21,116.3910599,39.9671666
Car-1,2008-06-05 08:31:23,116.3908883,39.9671999
Car-1,2008-06-05 08:31:25,116.390715,39.9672083
Car-1,2008-06-05 08:31:27,116.3905033,39.9672249
Car-1,2008-06-05 08:31:29,116.3903233,39.9672183
Car-1,2008-06-05 08:31:31,116.3901499,39.9671816
Car-1,2008-06-05 08:31:33,116.3899816,39.9671399
Car-1,2008-06-05 08:31:35,116.3897949,39.9671149
Car-1,2008-06-05 08:31:37,116.3895866,39.9670983
Car-1,2008-06-05 08:31:39,116.3893683,39.9670816
Car-1,2008-06-05 08:31:43,116.3889283,39.9670666
Car-1,2008-06-05 08:31:58,116.386615,39.9668483
Car-1,2008-06-05 08:32:00,116.3864066,39.9670216
Car-1,2008-06-05 08:32:02,116.3861933,39.9670449
Car-1,2008-06-05 08:32:04,116.3859899,39.9670483
Car-1,2008-06-05 08:32:06,116.3857816,39.9670466
Car-1,2008-06-05 08:32:08,116.3855716,39.96704
Car-1,2008-06-05 08:32:10,116.3853799,39.9670366
Car-1,2008-06-05 08:32:16,116.3850916,39.9670333
Car-1,2008-06-05 08:32:18,116.3850366,39.96704
Car-1,2008-06-05 08:32:20,116.38497,39.9670466
Car-1,2008-06-05 08:32:22,116.3849133,39.9670583
Car-1,2008-06-05 08:32:24,116.3848549,39.9670733
Car-1,2008-06-05 08:32:26,116.3847933,39.96709
Car-1,2008-06-05 08:32:28,116.3847316,39.967105
Car-1,2008-06-05 08:32:30,116.3846649,39.9671116
Car-1,2008-06-05 08:32:32,116.3845783,39.9671149
Car-1,2008-06-05 08:32:34,116.3845099,39.9671149
Car-1,2008-06-05 08:33:21,116.3838649,39.9671949
Car-1,2008-06-05 08:33:23,116.3839766,39.9670866
Car-1,2008-06-05 08:33:28,116.3840083,39.96712
Car-1,2008-06-05 08:33:31,116.3840083,39.96712
Car-1,2008-06-05 08:33:33,116.3840083,39.96712
Car-1,2008-06-05 08:33:38,116.3839983,39.96712
Car-1,2008-06-05 08:33:40,116.3839699,39.9671149
Car-1,2008-06-05 08:33:42,116.3839316,39.96711
Car-1,2008-06-05 08:33:44,116.3838966,39.9671083
Car-1,2008-06-05 08:33:46,116.3838733,39.9671016
Car-1,2008-06-05 08:33:48,116.3838633,39.967095
Car-1,2008-06-05 08:33:53,116.3837816,39.9670783
Car-1,2008-06-05 08:33:55,116.3836733,39.9670633
Car-1,2008-06-05 08:33:57,116.3835333,39.9670516
Car-1,2008-06-05 08:33:59,116.3833616,39.9670583
Car-1,2008-06-05 08:34:01,116.3831599,39.9670583
Car-1,2008-06-05 08:34:03,116.3829533,39.9670599
Car-1,2008-06-05 08:34:05,116.3827249,39.9670683
Car-1,2008-06-05 08:34:07,116.3824649,39.9670549
Car-1,2008-06-05 08:34:09,116.3822049,39.9670216
Car-1,2008-06-05 08:34:11,116.3819616,39.9670033
Car-1,2008-06-05 08:34:13,116.3817416,39.9670083
Car-1,2008-06-05 08:34:15,116.3815116,39.9670066
Car-1,2008-06-05 08:34:17,116.3812766,39.9670066
Car-1,2008-06-05 08:34:19,116.3810266,39.9670066
Car-1,2008-06-05 08:34:21,116.3807616,39.9670083
Car-1,2008-06-05 08:34:23,116.3804983,39.9670066
Car-1,2008-06-05 08:34:25,116.3802316,39.9670116
Car-1,2008-06-05 08:34:27,116.3799616,39.96701
Car-1,2008-06-05 08:35:12,116.3768733,39.96697
Car-1,2008-06-05 08:36:10,116.3726766,39.9668733
Car-1,2008-06-05 08:36:55,116.3704599,39.96687
Car-1,2008-06-05 08:36:57,116.3703683,39.9668416
Car-1,2008-06-05 08:36:59,116.3702533,39.9668033
Car-1,2008-06-05 08:37:01,116.3700983,39.966755
Car-1,2008-06-05 08:37:03,116.3699216,39.9667333
Car-1,2008-06-05 08:37:05,116.3697349,39.9667133
Car-1,2008-06-05 08:37:07,116.3695416,39.9667066
Car-1,2008-06-05 08:37:09,116.3693199,39.9667083
Car-1,2008-06-05 08:37:11,116.3691133,39.9667049
Car-1,2008-06-05 08:37:13,116.3689066,39.9666816
Car-1,2008-06-05 08:37:15,116.3687049,39.9666683
Car-1,2008-06-05 08:37:17,116.3685116,39.9666499
Car-1,2008-06-05 08:37:19,116.368315,39.96663
Car-1,2008-06-05 08:37:21,116.3681533,39.9666033
Car-1,2008-06-05 08:37:23,116.3679433,39.9666366
Car-1,2008-06-05 08:37:25,116.367775,39.9666716
Car-1,2008-06-05 08:37:27,116.3676783,39.9667166
Car-1,2008-06-05 08:37:29,116.3676133,39.9667466
Car-1,2008-06-05 08:37:31,116.3675883,39.9667816
Car-1,2008-06-05 08:37:33,116.3675799,39.9668049
Car-1,2008-06-05 08:37:35,116.3675449,39.9668199
Car-1,2008-06-05 08:37:37,116.3674983,39.9668216
Car-1,2008-06-05 08:37:39,116.3673799,39.9668616
Car-1,2008-06-05 08:37:41,116.3672383,39.96688
Car-1,2008-06-05 08:37:43,116.3670716,39.96688
Car-1,2008-06-05 08:37:45,116.3668883,39.966885
Car-1,2008-06-05 08:37:47,116.3667233,39.9669016
Car-1,2008-06-05 08:37:49,116.3664699,39.966895
Car-1,2008-06-05 08:38:05,116.3647949,39.966755
Car-1,2008-06-05 08:38:07,116.3646916,39.9667716
Car-1,2008-06-05 08:38:09,116.3646449,39.9667749
Car-1,2008-06-05 08:38:11,116.3646199,39.9667766
Car-1,2008-06-05 08:38:13,116.3646,39.9667816
Car-1,2008-06-05 08:38:15,116.3645866,39.9668
Car-1,2008-06-05 08:38:17,116.3645816,39.9668199
Car-1,2008-06-05 08:38:19,116.3645666,39.9668283
Car-1,2008-06-05 08:38:21,116.3645483,39.9668366
Car-1,2008-06-05 08:38:23,116.3645466,39.9668483
Car-1,2008-06-05 08:38:25,116.3645249,39.9668466
Car-1,2008-06-05 08:38:27,116.3645199,39.966855
Car-1,2008-06-05 08:38:29,116.3645083,39.9668566
Car-1,2008-06-05 08:38:31,116.3645283,39.9668566
Car-1,2008-06-05 08:38:36,116.3645716,39.9668266
Car-1,2008-06-05 08:38:41,116.3646366,39.9668033
Car-1,2008-06-05 08:38:53,116.3646133,39.9669349
Car-1,2008-06-05 08:38:55,116.36465,39.966955
Car-1,2008-06-05 08:38:57,116.3646549,39.9669816
Car-1,2008-06-05 08:38:59,116.3647,39.9669899
Car-1,2008-06-05 08:39:04,116.36474,39.9670066
Car-1,2008-06-05 08:39:45,116.3645899,39.96684
Car-1,2008-06-05 08:39:50,116.3645549,39.9668283
Car-1,2008-06-05 08:39:52,116.3645249,39.9668133
Car-1,2008-06-05 08:39:54,116.3644533,39.9668033
Car-1,2008-06-05 08:39:56,116.3643666,39.9667783
Car-1,2008-06-05 08:39:58,116.36425,39.9667566
Car-1,2008-06-05 08:40:00,116.3640866,39.966745
Car-1,2008-06-05 08:40:02,116.3639299,39.9667333
Car-1,2008-06-05 08:40:04,116.3637633,39.9667133
Car-1,2008-06-05 08:40:06,116.3635783,39.9666883
Car-1,2008-06-05 08:40:08,116.3633883,39.9666633
Car-1,2008-06-05 08:40:10,116.3631549,39.966645
Car-1,2008-06-05 08:40:12,116.3629083,39.9666466
Car-1,2008-06-05 08:40:14,116.3626649,39.9666183
Car-1,2008-06-05 08:40:16,116.362415,39.9665833
Car-1,2008-06-05 08:40:18,116.3621716,39.966575
Car-1,2008-06-05 08:40:20,116.3619266,39.9665766
Car-1,2008-06-05 08:40:22,116.3617566,39.9666116
Car-1,2008-06-05 08:40:24,116.3615849,39.9666283
Car-1,2008-06-05 08:40:26,116.3615066,39.9666316
Car-1,2008-06-05 08:40:28,116.3614333,39.9666499
Car-1,2008-06-05 08:40:30,116.3613833,39.9666616
Car-1,2008-06-05 08:40:32,116.36137,39.9666866
Car-1,2008-06-05 08:40:34,116.36137,39.9667083
Car-1,2008-06-05 08:40:36,116.3613749,39.9667199
Car-1,2008-06-05 08:40:38,116.3613799,39.96673
Car-1,2008-06-05 08:40:43,116.3613299,39.9667649
Car-1,2008-06-05 08:40:45,116.3612783,39.9667516
Car-1,2008-06-05 08:40:47,116.3612049,39.9667949
Car-1,2008-06-05 08:40:49,116.3610783,39.9667716
Car-1,2008-06-05 08:40:51,116.3609433,39.9667266
Car-1,2008-06-05 08:40:53,116.3608083,39.9666966
Car-1,2008-06-05 08:40:55,116.3606766,39.9666683
Car-1,2008-06-05 08:40:57,116.36055,39.9666516
Car-1,2008-06-05 08:40:59,116.3604116,39.966645
Car-1,2008-06-05 08:41:01,116.3602866,39.9666433
Car-1,2008-06-05 08:41:03,116.3601699,39.966645
Car-1,2008-06-05 08:41:05,116.3600633,39.9666399
Car-1,2008-06-05 08:41:07,116.3599533,39.9666383
Car-1,2008-06-05 08:41:09,116.3598416,39.9666216
Car-1,2008-06-05 08:41:11,116.3596933,39.9666066
Car-1,2008-06-05 08:41:13,116.35955,39.9665833
Car-1,2008-06-05 08:41:15,116.3593583,39.9665616
Car-1,2008-06-05 08:41:17,116.3591549,39.9665366
Car-1,2008-06-05 08:41:19,116.3589316,39.9665216
Car-1,2008-06-05 08:41:21,116.3586916,39.9665149
Car-1,2008-06-05 08:41:23,116.3584116,39.9665133
Car-1,2008-06-05 08:41:25,116.3581216,39.9665116
Car-1,2008-06-05 08:41:27,116.3578083,39.9665316
Car-1,2008-06-05 08:41:29,116.3575116,39.9665316
Car-1,2008-06-05 08:41:31,116.3571766,39.9665533
Car-1,2008-06-05 08:41:33,116.3568699,39.9665533
Car-1,2008-06-05 08:41:35,116.3565466,39.9665549
Car-1,2008-06-05 08:41:37,116.3562149,39.9665499
Car-1,2008-06-05 08:41:39,116.3558899,39.966545
Car-1,2008-06-05 08:41:41,116.3555533,39.9665383
Car-1,2008-06-05 08:41:43,116.3552416,39.9665333
Car-1,2008-06-05 08:41:45,116.3549383,39.9665316
Car-1,2008-06-05 08:41:47,116.3546283,39.966535
Car-1,2008-06-05 08:41:49,116.3543466,39.966535
Car-1,2008-06-05 08:41:51,116.3540716,39.9665616
Car-1,2008-06-05 08:41:53,116.3538866,39.9665499
Car-1,2008-06-05 08:41:55,116.3537616,39.9665466
Car-1,2008-06-05 08:41:57,116.3537216,39.9665416
Car-1,2008-06-05 08:41:59,116.3537266,39.9665416
Car-1,2008-06-05 08:42:04,116.3537466,39.9665366
Car-1,2008-06-05 08:42:07,116.3537466,39.9665366
Car-1,2008-06-05 08:42:09,116.3537533,39.9665416
Car-1,2008-06-05 08:42:14,116.3537133,39.9665216
Car-1,2008-06-05 08:42:16,116.3536383,39.9665033
Car-1,2008-06-05 08:42:18,116.3535216,39.9665216
Car-1,2008-06-05 08:42:20,116.3534033,39.9665183
Car-1,2008-06-05 08:42:29,116.3524666,39.9664066
Car-1,2008-06-05 08:42:31,116.3522433,39.9664483
Car-1,2008-06-05 08:42:33,116.3520033,39.9664483
Car-1,2008-06-05 08:42:35,116.3517883,39.966435
Car-1,2008-06-05 08:42:37,116.3515516,39.9664333
Car-1,2008-06-05 08:42:39,116.3512899,39.9664299
Car-1,2008-06-05 08:42:41,116.3510233,39.9664316
Car-1,2008-06-05 08:42:43,116.35077,39.9664383
Car-1,2008-06-05 08:42:45,116.3505216,39.96646
Car-1,2008-06-05 08:42:47,116.3502749,39.9665233
Car-1,2008-06-05 08:42:49,116.3500316,39.9666083
Car-1,2008-06-05 08:42:51,116.3497999,39.9667099
Car-1,2008-06-05 08:42:53,116.3495583,39.9668083
Car-1,2008-06-05 08:42:55,116.3493116,39.9669166
Car-1,2008-06-05 08:42:57,116.349075,39.9670333
Car-1,2008-06-05 08:42:59,116.3488633,39.9671366
Car-1,2008-06-05 08:43:01,116.3486933,39.9672149
Car-1,2008-06-05 08:43:03,116.3485566,39.967275
Car-1,2008-06-05 08:43:05,116.3484833,39.9673799
Car-1,2008-06-05 08:43:07,116.3484399,39.9674983
Car-1,2008-06-05 08:43:09,116.3484433,39.9676499
Car-1,2008-06-05 08:43:11,116.3484449,39.9678116
Car-1,2008-06-05 08:43:13,116.3484433,39.96799
Car-1,2008-06-05 08:43:15,116.3484349,39.9681766
Car-1,2008-06-05 08:43:17,116.3484316,39.9683616
Car-1,2008-06-05 08:43:19,116.3484166,39.9685616
Car-1,2008-06-05 08:43:21,116.3484099,39.9687699
Car-1,2008-06-05 08:43:23,116.3483983,39.9689716
Car-1,2008-06-05 08:43:25,116.3483933,39.9691749
Car-1,2008-06-05 08:43:27,116.3483783,39.9693783
Car-1,2008-06-05 08:43:29,116.3483666,39.9695799
Car-1,2008-06-05 08:43:31,116.3483466,39.9697716
Car-1,2008-06-05 08:43:33,116.3483516,39.9699416
Car-1,2008-06-05 08:43:35,116.3483349,39.9701099
Car-1,2008-06-05 08:43:37,116.348325,39.9702683
Car-1,2008-06-05 08:43:39,116.3483399,39.970425
Car-1,2008-06-05 08:43:41,116.34833,39.9705899
Car-1,2008-06-05 08:43:43,116.3483199,39.9707633
Car-1,2008-06-05 08:43:45,116.3483183,39.9709316
Car-1,2008-06-05 08:43:47,116.3483049,39.9710733
Car-1,2008-06-05 08:43:49,116.348325,39.9711483
Car-1,2008-06-05 08:43:51,116.3483516,39.97114
Car-1,2008-06-05 08:43:53,116.3483583,39.9711383
Car-1,2008-06-05 08:43:55,116.3483616,39.9711349
Car-1,2008-06-05 08:44:00,116.3483499,39.9711266
Car-1,2008-06-05 08:44:05,116.3483433,39.9711766
Car-1,2008-06-05 08:44:07,116.3483349,39.9712499
Car-1,2008-06-05 08:44:09,116.3483183,39.9713533
Car-1,2008-06-05 08:44:11,116.3483083,39.9714683
Car-1,2008-06-05 08:44:13,116.3483016,39.9716116
Car-1,2008-06-05 08:44:15,116.3482783,39.97176
Car-1,2008-06-05 08:44:17,116.3482583,39.9719116
Car-1,2008-06-05 08:44:19,116.34824,39.9720716
Car-1,2008-06-05 08:44:21,116.3482333,39.9722566
Car-1,2008-06-05 08:44:23,116.3482183,39.972435
Car-1,2008-06-05 08:44:25,116.3482133,39.9726316
Car-1,2008-06-05 08:44:27,116.3482099,39.9728383
Car-1,2008-06-05 08:44:29,116.3482133,39.9730266
Car-1,2008-06-05 08:44:31,116.3482166,39.973205
Car-1,2008-06-05 08:44:33,116.348205,39.9733799
Car-1,2008-06-05 08:44:35,116.3481783,39.9735583
Car-1,2008-06-05 08:44:37,116.3481449,39.9737316
Car-1,2008-06-05 08:44:39,116.3481183,39.9738966
Car-1,2008-06-05 08:44:41,116.3481049,39.9740516
Car-1,2008-06-05 08:44:43,116.3480983,39.9741983
Car-1,2008-06-05 08:44:45,116.3480899,39.9743366
Car-1,2008-06-05 08:44:47,116.3480816,39.9744633
Car-1,2008-06-05 08:44:49,116.3480766,39.9745699
Car-1,2008-06-05 08:44:51,116.3480749,39.9746549
Car-1,2008-06-05 08:44:53,116.3480749,39.9747166
Car-1,2008-06-05 08:44:55,116.3480766,39.974745
Car-1,2008-06-05 08:44:57,116.3480766,39.9747483
Car-1,2008-06-05 08:45:02,116.3480766,39.9747483
Car-1,2008-06-05 08:45:07,116.3480766,39.9747483
Car-1,2008-06-05 08:45:12,116.3480766,39.9747483
Car-1,2008-06-05 08:45:17,116.3480766,39.9747483
Car-1,2008-06-05 08:45:22,116.3480766,39.9747483
Car-1,2008-06-05 08:45:27,116.3480766,39.9747483
Car-1,2008-06-05 08:45:32,116.3480766,39.9747483
Car-1,2008-06-05 08:45:37,116.3480766,39.9747483
Car-1,2008-06-05 08:45:42,116.3480766,39.9747483
Car-1,2008-06-05 08:45:47,116.3480766,39.9747483
Car-1,2008-06-05 08:45:50,116.3480766,39.9747483
Car-1,2008-06-05 08:45:52,116.3480766,39.9747483
Car-1,2008-06-05 08:45:57,116.3480749,39.9747666
Car-1,2008-06-05 08:45:59,116.348065,39.9748
Car-1,2008-06-05 08:46:01,116.3480666,39.974855
Car-1,2008-06-05 08:46:03,116.3480583,39.9749299
Car-1,2008-06-05 08:46:05,116.3480549,39.9750133
Car-1,2008-06-05 08:46:07,116.3480366,39.9751083
Car-1,2008-06-05 08:46:10,116.3479716,39.9752516
Car-1,2008-06-05 08:46:12,116.3477799,39.9752849
Car-1,2008-06-05 08:46:18,116.3472483,39.97535
Car-1,2008-06-05 08:46:20,116.34698,39.97529
Car-1,2008-06-05 08:46:22,116.3467449,39.9752766
Car-1,2008-06-05 08:46:24,116.3464999,39.975275
Car-1,2008-06-05 08:46:26,116.3462399,39.9752733
Car-1,2008-06-05 08:46:28,116.3459766,39.9752633
Car-1,2008-06-05 08:46:30,116.3457183,39.9752516
Car-1,2008-06-05 08:46:32,116.3454683,39.9752383
Car-1,2008-06-05 08:46:34,116.3452133,39.9752233
Car-1,2008-06-05 08:46:36,116.3449633,39.9752166
Car-1,2008-06-05 08:46:38,116.34473,39.9752116
Car-1,2008-06-05 08:46:40,116.3445133,39.97521
Car-1,2008-06-05 08:46:42,116.3443016,39.9752066
Car-1,2008-06-05 08:46:44,116.3441083,39.9752066
Car-1,2008-06-05 08:46:46,116.3439583,39.9752033
Car-1,2008-06-05 08:46:48,116.34386,39.9751833
Car-1,2008-06-05 08:46:51,116.3437799,39.9750733
Car-1,2008-06-05 08:46:53,116.3437599,39.9750533
Car-1,2008-06-05 08:46:55,116.3437583,39.9750299
Car-1,2008-06-05 08:47:00,116.3437249,39.97497
Car-1,2008-06-05 08:47:02,116.3436466,39.9749
Car-1,2008-06-05 08:47:04,116.3435549,39.9748533
Car-1,2008-06-05 08:47:06,116.3434633,39.9748616
Car-1,2008-06-05 08:47:08,116.3433783,39.9748966
Car-1,2008-06-05 08:47:10,116.3433183,39.9749733
Car-1,2008-06-05 08:47:12,116.3430449,39.9750183
Car-1,2008-06-05 08:47:14,116.3428016,39.9750266
Car-1,2008-06-05 08:47:16,116.3425799,39.9749816
Car-1,2008-06-05 08:47:18,116.3423916,39.9749633
Car-1,2008-06-05 08:47:20,116.3422016,39.9749366
Car-1,2008-06-05 08:47:22,116.3420116,39.9749283
Car-1,2008-06-05 08:47:24,116.3417783,39.9748949
Car-1,2008-06-05 08:47:26,116.3415516,39.97491
Car-1,2008-06-05 08:47:28,116.3413283,39.9749216
Car-1,2008-06-05 08:47:30,116.3411233,39.974925
Car-1,2008-06-05 08:47:32,116.340925,39.9749299
Car-1,2008-06-05 08:47:34,116.3407333,39.9749333
Car-1,2008-06-05 08:47:36,116.3405233,39.9749366
Car-1,2008-06-05 08:47:38,116.3403333,39.9749483
Car-1,2008-06-05 08:47:40,116.3401866,39.974955
Car-1,2008-06-05 08:47:42,116.3400183,39.9749633
Car-1,2008-06-05 08:47:44,116.3398433,39.9749683
Car-1,2008-06-05 08:47:47,116.3395433,39.9749683
Car-1,2008-06-05 08:47:49,116.3393233,39.9749883
Car-1,2008-06-05 08:47:51,116.3390599,39.9749499
Car-1,2008-06-05 08:47:53,116.33881,39.9749499
Car-1,2008-06-05 08:47:55,116.33857,39.9749466
Car-1,2008-06-05 08:47:57,116.3383449,39.9749333
Car-1,2008-06-05 08:47:59,116.3381249,39.974925
Car-1,2008-06-05 08:48:02,116.3377833,39.9749449
Car-1,2008-06-05 08:48:04,116.3375633,39.974955
Car-1,2008-06-05 08:48:06,116.337365,39.9749633
Car-1,2008-06-05 08:48:08,116.3371999,39.9749816
Car-1,2008-06-05 08:48:10,116.3370216,39.9750016
Car-1,2008-06-05 08:48:12,116.3368349,39.9750216
Car-1,2008-06-05 08:48:14,116.3366166,39.9750216
Car-1,2008-06-05 08:48:16,116.336405,39.9750199
Car-1,2008-06-05 08:48:18,116.3361733,39.9750266
Car-1,2008-06-05 08:48:20,116.3358283,39.9750433
Car-1,2008-06-05 08:48:22,116.3355233,39.9750433
Car-1,2008-06-05 08:48:24,116.3352183,39.9750449
Car-1,2008-06-05 08:48:26,116.3349216,39.9750449
Car-1,2008-06-05 08:48:28,116.3346383,39.9750466
Car-1,2008-06-05 08:48:30,116.3343733,39.9750516
Car-1,2008-06-05 08:48:50,116.3335433,39.9751466
Car-1,2008-06-05 08:48:52,116.3334983,39.974925
Car-1,2008-06-05 08:48:57,116.3334966,39.9749049
Car-1,2008-06-05 08:49:02,116.3333466,39.9749066
Car-1,2008-06-05 08:49:04,116.3332299,39.9749049
Car-1,2008-06-05 08:49:06,116.3330833,39.9749
Car-1,2008-06-05 08:49:08,116.3329199,39.9748916
