agent_id,time,lng,lat
Car-1,2008-11-04 23:14:32,116.35833,39.985593
Car-1,2008-11-04 23:14:37,116.359005,39.985546
Car-1,2008-11-04 23:14:42,116.359621,39.985549
Car-1,2008-11-04 23:14:47,116.360239,39.985636
Car-1,2008-11-04 23:14:52,116.360807,39.985717
Car-1,2008-11-04 23:14:57,116.361297,39.985734
Car-1,2008-11-04 23:15:02,116.361546,39.985692
Car-1,2008-11-04 23:15:07,116.361532,39.98565
Car-1,2008-11-04 23:15:12,116.361528,39.985637
Car-1,2008-11-04 23:15:17,116.361541,39.985632
Car-1,2008-11-04 23:15:22,116.361694,39.985709
Car-1,2008-11-04 23:15:27,116.361867,39.985759
Car-1,2008-11-04 23:15:32,116.362134,39.985792
Car-1,2008-11-04 23:15:37,116.362518,39.985783
Car-1,2008-11-04 23:15:42,116.363044,39.985803
Car-1,2008-11-04 23:15:47,116.363642,39.98585
Car-1,2008-11-04 23:15:52,116.364284,39.98589
Car-1,2008-11-04 23:15:57,116.364951,39.985923
Car-1,2008-11-04 23:16:02,116.365634,39.985937
Car-1,2008-11-04 23:16:07,116.366348,39.985936
Car-1,2008-11-04 23:16:12,116.367065,39.985954
Car-1,2008-11-04 23:16:17,116.367825,39.985895
Car-1,2008-11-04 23:16:22,116.368439,39.985882
Car-1,2008-11-04 23:16:27,116.368963,39.985861
Car-1,2008-11-04 23:16:32,116.369355,39.985828
Car-1,2008-11-04 23:16:37,116.369416,39.985851
Car-1,2008-11-04 23:16:42,116.369393,39.985855
Car-1,2008-11-04 23:16:45,116.369393,39.985855
Car-1,2008-11-04 23:16:47,116.36939,39.98586
Car-1,2008-11-04 23:16:52,116.369406,39.985864
Car-1,2008-11-04 23:16:57,116.369569,39.985859
Car-1,2008-11-04 23:17:02,116.369921,39.985896
Car-1,2008-11-04 23:17:07,116.370414,39.985872
Car-1,2008-11-04 23:17:12,116.370896,39.985747
Car-1,2008-11-04 23:17:17,116.371402,39.985732
Car-1,2008-11-04 23:17:22,116.371948,39.98593
Car-1,2008-11-04 23:17:27,116.372568,39.986014
Car-1,2008-11-04 23:17:32,116.373204,39.986044
Car-1,2008-11-04 23:17:37,116.373801,39.98599
Car-1,2008-11-04 23:17:42,116.374395,39.985874
Car-1,2008-11-04 23:17:47,116.375041,39.985896
Car-1,2008-11-04 23:17:52,116.375625,39.985951
Car-1,2008-11-04 23:17:57,116.376188,39.986052
Car-1,2008-11-04 23:18:02,116.376816,39.986101
Car-1,2008-11-04 23:18:07,116.37739,39.986123
Car-1,2008-11-04 23:18:12,116.377648,39.986144
Car-1,2008-11-04 23:18:17,116.377656,39.986166
Car-1,2008-11-04 23:18:22,116.37767,39.986109
Car-1,2008-11-04 23:18:27,116.377854,39.986147
Car-1,2008-11-04 23:18:32,116.37822,39.986121
Car-1,2008-11-04 23:18:37,116.378576,39.986141
Car-1,2008-11-04 23:18:42,116.379138,39.986146
Car-1,2008-11-04 23:18:47,116.37981,39.986123
Car-1,2008-11-04 23:18:52,116.380505,39.986162
Car-1,2008-11-04 23:18:57,116.38115,39.986216
Car-1,2008-11-04 23:19:02,116.381761,39.986276
Car-1,2008-11-04 23:19:07,116.382327,39.986302
Car-1,2008-11-04 23:19:12,116.382753,39.986279
Car-1,2008-11-04 23:19:17,116.38292,39.986229
Car-1,2008-11-04 23:19:22,116.382924,39.986197
Car-1,2008-11-04 23:19:27,116.382939,39.986174
Car-1,2008-11-04 23:19:32,116.38305,39.98621
Car-1,2008-11-04 23:19:37,116.383337,39.986281
Car-1,2008-11-04 23:19:42,116.383779,39.986359
Car-1,2008-11-04 23:19:47,116.384417,39.986397
Car-1,2008-11-04 23:19:52,116.385165,39.986414
Car-1,2008-11-04 23:19:57,116.385911,39.98647
Car-1,2008-11-04 23:20:02,116.386663,39.98649
Car-1,2008-11-04 23:20:07,116.387402,39.986522
Car-1,2008-11-04 23:20:12,116.388162,39.986548
Car-1,2008-11-04 23:20:17,116.388905,39.986569
Car-1,2008-11-04 23:20:22,116.389667,39.986561
Car-1,2008-11-04 23:20:27,116.39042,39.986576
Car-1,2008-11-04 23:20:32,116.391189,39.986604
Car-1,2008-11-04 23:20:37,116.391963,39.986611
Car-1,2008-11-04 23:20:42,116.392752,39.986604
Car-1,2008-11-04 23:20:47,116.393499,39.986624
Car-1,2008-11-04 23:20:52,116.394209,39.986656
Car-1,2008-11-04 23:20:57,116.39486,39.98669
Car-1,2008-11-04 23:21:02,116.395458,39.986695
Car-1,2008-11-04 23:21:07,116.396008,39.986672
Car-1,2008-11-04 23:21:12,116.396445,39.986671
Car-1,2008-11-04 23:21:17,116.396713,39.986684
Car-1,2008-11-04 23:21:22,116.396758,39.986679
Car-1,2008-11-04 23:21:27,116.396784,39.98666
Car-1,2008-11-04 23:21:32,116.396913,39.986668
Car-1,2008-11-04 23:21:37,116.397246,39.986674
Car-1,2008-11-04 23:21:42,116.397739,39.986722
Car-1,2008-11-04 23:21:47,116.398274,39.986755
Car-1,2008-11-04 23:21:52,116.398916,39.986819
Car-1,2008-11-04 23:21:57,116.399597,39.986832
Car-1,2008-11-04 23:22:02,116.400174,39.986858
Car-1,2008-11-04 23:22:07,116.400756,39.986863
Car-1,2008-11-04 23:22:12,116.40143,39.986869
Car-1,2008-11-04 23:22:17,116.402122,39.986928
Car-1,2008-11-04 23:22:22,116.402803,39.986959
Car-1,2008-11-04 23:22:27,116.403487,39.98695
Car-1,2008-11-04 23:22:32,116.404153,39.986973
Car-1,2008-11-04 23:22:37,116.404828,39.987007
Car-1,2008-11-04 23:22:42,116.405487,39.987024
Car-1,2008-11-04 23:22:47,116.406104,39.987055
Car-1,2008-11-04 23:22:52,116.406655,39.987071
Car-1,2008-11-04 23:22:57,116.407065,39.98707
Car-1,2008-11-04 23:23:02,116.407409,39.987072
Car-1,2008-11-04 23:23:07,116.407755,39.987087
Car-1,2008-11-04 23:23:12,116.407953,39.98706
Car-1,2008-11-04 23:23:17,116.407974,39.987078
Car-1,2008-11-04 23:23:22,116.408007,39.987063
Car-1,2008-11-04 23:23:27,116.408096,39.987006
Car-1,2008-11-04 23:23:32,116.408168,39.987022
Car-1,2008-11-04 23:23:37,116.408255,39.987021
Car-1,2008-11-04 23:23:42,116.408349,39.987055
Car-1,2008-11-04 23:23:47,116.408421,39.987044
Car-1,2008-11-04 23:23:52,116.408482,39.987023
Car-1,2008-11-04 23:23:57,116.408626,39.987035
Car-1,2008-11-04 23:24:02,116.408707,39.986998
Car-1,2008-11-04 23:24:07,116.408779,39.986974
Car-1,2008-11-04 23:24:12,116.408833,39.98696
Car-1,2008-11-04 23:24:17,116.408889,39.986997
Car-1,2008-11-04 23:24:22,116.408968,39.98704
Car-1,2008-11-04 23:24:27,116.409041,39.987094
Car-1,2008-11-04 23:24:32,116.409071,39.987088
Car-1,2008-11-04 23:24:37,116.409095,39.987101
Car-1,2008-11-04 23:24:42,116.409115,39.987093
Car-1,2008-11-04 23:24:47,116.409155,39.987153
Car-1,2008-11-04 23:24:52,116.409144,39.987189
Car-1,2008-11-04 23:24:57,116.409153,39.987197
Car-1,2008-11-04 23:25:02,116.409182,39.987376
Car-1,2008-11-04 23:25:07,116.409201,39.987401
Car-1,2008-11-04 23:25:10,116.409201,39.987401
Car-1,2008-11-04 23:25:12,116.409204,39.987404
Car-1,2008-11-04 23:25:17,116.409215,39.987407
Car-1,2008-11-04 23:25:22,116.409226,39.98741
Car-1,2008-11-04 23:25:27,116.409236,39.987412
Car-1,2008-11-04 23:25:32,116.409236,39.987416
Car-1,2008-11-04 23:25:37,116.409241,39.987421
Car-1,2008-11-04 23:25:42,116.409248,39.987427
Car-1,2008-11-04 23:25:45,116.409248,39.987427
Car-1,2008-11-04 23:25:47,116.409249,39.987434
Car-1,2008-11-04 23:25:52,116.40923,39.987511
Car-1,2008-11-04 23:25:57,116.409217,39.987524
Car-1,2008-11-04 23:26:02,116.409219,39.987527
Car-1,2008-11-04 23:26:07,116.409223,39.98753
Car-1,2008-11-04 23:26:12,116.409222,39.987531
Car-1,2008-11-04 23:26:17,116.409225,39.987535
Car-1,2008-11-04 23:26:22,116.409224,39.987538
Car-1,2008-11-04 23:26:27,116.409224,39.987541
Car-1,2008-11-04 23:26:32,116.409221,39.987547
Car-1,2008-11-04 23:26:37,116.409218,39.987551
Car-1,2008-11-04 23:26:42,116.409214,39.987557
Car-1,2008-11-04 23:26:47,116.409211,39.987564
Car-1,2008-11-04 23:26:52,116.409212,39.987567
Car-1,2008-11-04 23:26:57,116.409209,39.987567
Car-1,2008-11-04 23:27:02,116.409211,39.987567
Car-1,2008-11-04 23:27:07,116.409209,39.987568
Car-1,2008-11-04 23:27:12,116.409211,39.987568
Car-1,2008-11-04 23:27:17,116.409218,39.98757
Car-1,2008-11-04 23:27:20,116.409218,39.98757
Car-1,2008-11-04 23:27:22,116.409221,39.987572
Car-1,2008-11-04 23:27:27,116.409239,39.987617
Car-1,2008-11-04 23:27:32,116.409244,39.987679
Car-1,2008-11-04 23:27:37,116.409251,39.98768
Car-1,2008-11-04 23:27:42,116.409255,39.987684
Car-1,2008-11-04 23:27:47,116.409261,39.987689
Car-1,2008-11-04 23:27:50,116.409261,39.987689
Car-1,2008-11-04 23:27:52,116.409267,39.987694
Car-1,2008-11-04 23:27:57,116.409279,39.9877
Car-1,2008-11-04 23:28:02,116.409293,39.987703
Car-1,2008-11-04 23:28:07,116.409302,39.987706
Car-1,2008-11-04 23:28:10,116.409302,39.987706
Car-1,2008-11-04 23:28:12,116.409309,39.987708
Car-1,2008-11-04 23:28:17,116.40932,39.98771
Car-1,2008-11-04 23:28:20,116.40932,39.98771
Car-1,2008-11-04 23:28:22,116.409324,39.987711
Car-1,2008-11-04 23:28:27,116.409308,39.987727
Car-1,2008-11-04 23:28:32,116.409309,39.987726
Car-1,2008-11-04 23:28:37,116.409311,39.987723
Car-1,2008-11-04 23:28:42,116.409312,39.987721
Car-1,2008-11-04 23:28:47,116.409312,39.987721
Car-1,2008-11-04 23:28:52,116.409313,39.987721
Car-1,2008-11-04 23:28:57,116.409314,39.98772
Car-1,2008-11-04 23:29:02,116.409317,39.987719
Car-1,2008-11-04 23:29:07,116.409316,39.987718
Car-1,2008-11-04 23:29:12,116.409318,39.987717
Car-1,2008-11-04 23:29:17,116.409318,39.987715
Car-1,2008-11-04 23:29:22,116.409314,39.987713
Car-1,2008-11-04 23:29:27,116.409311,39.98771
Car-1,2008-11-04 23:29:32,116.409315,39.987709
Car-1,2008-11-04 23:29:35,116.409315,39.987709
Car-1,2008-11-04 23:29:37,116.409318,39.987708
Car-1,2008-11-04 23:29:42,116.409327,39.987709
Car-1,2008-11-04 23:29:47,116.409337,39.987705
Car-1,2008-11-04 23:29:52,116.409345,39.987705
Car-1,2008-11-04 23:29:55,116.409345,39.987705
Car-1,2008-11-04 23:29:57,116.40935,39.987705
Car-1,2008-11-04 23:30:02,116.409337,39.987705
Car-1,2008-11-04 23:30:07,116.409327,39.987704
Car-1,2008-11-04 23:30:10,116.409327,39.987704
Car-1,2008-11-04 23:30:12,116.40932,39.987704
Car-1,2008-11-04 23:30:17,116.409311,39.987704
Car-1,2008-11-04 23:30:22,116.409299,39.987704
Car-1,2008-11-04 23:30:27,116.409369,39.987729
Car-1,2008-11-04 23:30:32,116.409577,39.987772
Car-1,2008-11-04 23:30:37,116.409837,39.987796
Car-1,2008-11-04 23:30:42,116.410226,39.98778
Car-1,2008-11-04 23:30:47,116.410635,39.987786
Car-1,2008-11-04 23:30:52,116.410947,39.987854
Car-1,2008-11-04 23:30:57,116.411293,39.987752
Car-1,2008-11-04 23:31:02,116.411731,39.987743
Car-1,2008-11-04 23:31:07,116.412195,39.987644
Car-1,2008-11-04 23:31:12,116.412816,39.987546
Car-1,2008-11-04 23:31:17,116.413555,39.987517
Car-1,2008-11-04 23:31:22,116.414172,39.987515
Car-1,2008-11-04 23:31:27,116.414654,39.987529
Car-1,2008-11-04 23:31:32,116.414917,39.987598
Car-1,2008-11-04 23:31:37,116.41499,39.987759
Car-1,2008-11-04 23:31:42,116.41501,39.987805
Car-1,2008-11-04 23:31:45,116.41501,39.987805
Car-1,2008-11-04 23:31:47,116.415014,39.987809
Car-1,2008-11-04 23:31:52,116.415027,39.987812
Car-1,2008-11-04 23:31:57,116.415094,39.987848
Car-1,2008-11-04 23:32:02,116.415291,39.987811
Car-1,2008-11-04 23:32:07,116.415765,39.987779
Car-1,2008-11-04 23:32:12,116.416307,39.987729
Car-1,2008-11-04 23:32:17,116.41688,39.987735
Car-1,2008-11-04 23:32:22,116.417287,39.987715
Car-1,2008-11-04 23:32:27,116.417531,39.987629
Car-1,2008-11-04 23:32:32,116.417587,39.98756
Car-1,2008-11-04 23:32:37,116.417612,39.987415
Car-1,2008-11-04 23:32:42,116.417626,39.987095
Car-1,2008-11-04 23:32:47,116.41771,39.986828
Car-1,2008-11-04 23:32:52,116.417776,39.986671
Car-1,2008-11-04 23:32:57,116.417811,39.986573
Car-1,2008-11-04 23:33:02,116.417817,39.986537
Car-1,2008-11-04 23:33:07,116.417837,39.986514
Car-1,2008-11-04 23:33:12,116.417859,39.98648
Car-1,2008-11-04 23:33:17,116.417849,39.986418
Car-1,2008-11-04 23:33:22,116.417865,39.986328
Car-1,2008-11-04 23:33:27,116.417951,39.986171
Car-1,2008-11-04 23:33:32,116.418021,39.986001
Car-1,2008-11-04 23:33:37,116.418126,39.985783
Car-1,2008-11-04 23:33:42,116.418273,39.985496
Car-1,2008-11-04 23:33:47,116.418569,39.98517
Car-1,2008-11-04 23:33:52,116.418629,39.98468
Car-1,2008-11-04 23:33:57,116.418679,39.98408
Car-1,2008-11-04 23:34:02,116.418684,39.983499
Car-1,2008-11-04 23:34:07,116.418636,39.983011
Car-1,2008-11-04 23:34:12,116.418584,39.982728
Car-1,2008-11-04 23:34:17,116.418535,39.982578
Car-1,2008-11-04 23:34:22,116.418524,39.982578
Car-1,2008-11-04 23:34:27,116.418546,39.982611
Car-1,2008-11-04 23:34:32,116.41853,39.982633
Car-1,2008-11-04 23:34:37,116.4185,39.982603
Car-1,2008-11-04 23:34:42,116.418439,39.982479
Car-1,2008-11-04 23:34:47,116.418356,39.982371
Car-1,2008-11-04 23:34:52,116.418248,39.982215
Car-1,2008-11-04 23:34:57,116.41819,39.981963
Car-1,2008-11-04 23:35:02,116.418147,39.9817
Car-1,2008-11-04 23:35:07,116.418101,39.981439
Car-1,2008-11-04 23:35:12,116.418063,39.981317
Car-1,2008-11-04 23:35:17,116.418073,39.981289
Car-1,2008-11-04 23:35:22,116.418061,39.981287
Car-1,2008-11-04 23:35:25,116.418061,39.981287
Car-1,2008-11-04 23:35:27,116.418066,39.981281
Car-1,2008-11-04 23:35:32,116.418114,39.981127
Car-1,2008-11-04 23:35:37,116.418177,39.980901
Car-1,2008-11-04 23:35:42,116.418344,39.980513
Car-1,2008-11-04 23:35:47,116.41838,39.980263
Car-1,2008-11-04 23:35:52,116.418434,39.980032
Car-1,2008-11-04 23:35:57,116.418426,39.979872
Car-1,2008-11-04 23:36:02,116.418417,39.979444
Car-1,2008-11-04 23:36:07,116.418317,39.978937
Car-1,2008-11-04 23:36:12,116.418293,39.97852
Car-1,2008-11-04 23:36:17,116.418411,39.978151
Car-1,2008-11-04 23:36:22,116.418461,39.977732
Car-1,2008-11-04 23:36:27,116.418486,39.977358
Car-1,2008-11-04 23:36:32,116.418401,39.977115
Car-1,2008-11-04 23:36:37,116.418349,39.976969
Car-1,2008-11-04 23:36:42,116.418339,39.976922
Car-1,2008-11-04 23:36:47,116.418289,39.976898
Car-1,2008-11-04 23:36:52,116.418289,39.9769
Car-1,2008-11-04 23:36:55,116.418289,39.9769
Car-1,2008-11-04 23:36:57,116.418282,39.9769
Car-1,2008-11-04 23:37:02,116.418267,39.976899
Car-1,2008-11-04 23:37:07,116.418246,39.976907
Car-1,2008-11-04 23:37:12,116.418253,39.976931
Car-1,2008-11-04 23:37:17,116.418253,39.976942
Car-1,2008-11-04 23:37:20,116.418253,39.976942
Car-1,2008-11-04 23:37:22,116.418253,39.976941
Car-1,2008-11-04 23:37:27,116.418243,39.976935
Car-1,2008-11-04 23:37:32,116.418224,39.976933
Car-1,2008-11-04 23:37:35,116.418224,39.976933
Car-1,2008-11-04 23:37:37,116.41823,39.976932
Car-1,2008-11-04 23:37:42,116.418261,39.976919
Car-1,2008-11-04 23:37:47,116.418284,39.976877
Car-1,2008-11-04 23:37:52,116.418302,39.97675
Car-1,2008-11-04 23:37:57,116.418309,39.976539
Car-1,2008-11-04 23:38:02,116.418311,39.976287
Car-1,2008-11-04 23:38:07,116.418253,39.975996
Car-1,2008-11-04 23:38:12,116.418224,39.975634
Car-1,2008-11-04 23:38:17,116.418219,39.97535
Car-1,2008-11-04 23:38:22,116.418225,39.975148
Car-1,2008-11-04 23:39:57,116.418282,39.973644
Car-1,2008-11-04 23:41:37,116.418663,39.96914
Car-1,2008-11-04 23:43:12,116.41863,39.967136
Car-1,2008-11-04 23:43:17,116.41863,39.967049
Car-1,2008-11-04 23:43:22,116.418643,39.967012
Car-1,2008-11-04 23:43:27,116.418646,39.967006
Car-1,2008-11-04 23:43:30,116.418646,39.967006
Car-1,2008-11-04 23:43:32,116.418645,39.967005
Car-1,2008-11-04 23:43:37,116.418688,39.966904
Car-1,2008-11-04 23:43:42,116.418747,39.966734
Car-1,2008-11-04 23:43:47,116.418796,39.966499
Car-1,2008-11-04 23:43:52,116.418841,39.966181
Car-1,2008-11-04 23:43:57,116.418911,39.965895
Car-1,2008-11-04 23:44:02,116.418934,39.965586
Car-1,2008-11-04 23:44:07,116.418894,39.965137
Car-1,2008-11-04 23:44:12,116.418923,39.964685
Car-1,2008-11-04 23:44:17,116.418908,39.964316
Car-1,2008-11-04 23:44:22,116.418947,39.963984
Car-1,2008-11-04 23:44:27,116.418952,39.963664
Car-1,2008-11-04 23:44:32,116.418948,39.963398
Car-1,2008-11-04 23:44:37,116.418946,39.963247
Car-1,2008-11-04 23:44:42,116.418918,39.963151
Car-1,2008-11-04 23:44:47,116.41889,39.963118
Car-1,2008-11-04 23:44:50,116.41889,39.963118
Car-1,2008-11-04 23:44:52,116.418883,39.963116
Car-1,2008-11-04 23:44:57,116.418871,39.963013
Car-1,2008-11-04 23:45:02,116.418813,39.962738
Car-1,2008-11-04 23:45:07,116.418817,39.962553
Car-1,2008-11-04 23:45:12,116.418841,39.962485
Car-1,2008-11-04 23:45:15,116.418841,39.962485
Car-1,2008-11-04 23:45:17,116.418839,39.962477
Car-1,2008-11-04 23:45:22,116.418849,39.962469
Car-1,2008-11-04 23:45:27,116.418846,39.962428
Car-1,2008-11-04 23:45:32,116.418848,39.962404
Car-1,2008-11-04 23:45:37,116.418842,39.962402
Car-1,2008-11-04 23:45:42,116.418835,39.962397
Car-1,2008-11-04 23:45:47,116.418837,39.962391
Car-1,2008-11-04 23:45:52,116.418836,39.962389
Car-1,2008-11-04 23:45:57,116.418836,39.962389
Car-1,2008-11-04 23:46:02,116.418835,39.962389
Car-1,2008-11-04 23:46:07,116.418836,39.962382
Car-1,2008-11-04 23:46:12,116.418841,39.962379
Car-1,2008-11-04 23:46:15,116.418841,39.962379
Car-1,2008-11-04 23:46:17,116.418847,39.962376
Car-1,2008-11-04 23:46:22,116.418857,39.962333
Car-1,2008-11-04 23:46:27,116.418876,39.962217
Car-1,2008-11-04 23:46:32,116.418886,39.962062
Car-1,2008-11-04 23:46:37,116.418892,39.961953
Car-1,2008-11-04 23:46:42,116.418909,39.961888
Car-1,2008-11-04 23:46:47,116.418919,39.961801
Car-1,2008-11-04 23:46:52,116.418989,39.961638
Car-1,2008-11-04 23:46:57,116.419025,39.961557
Car-1,2008-11-04 23:47:02,116.41904,39.961534
Car-1,2008-11-04 23:47:05,116.41904,39.961534
Car-1,2008-11-04 23:47:07,116.419042,39.961532
Car-1,2008-11-04 23:47:12,116.419032,39.96153
Car-1,2008-11-04 23:47:17,116.419029,39.961484
Car-1,2008-11-04 23:47:22,116.419044,39.961467
Car-1,2008-11-04 23:47:27,116.419046,39.961465
Car-1,2008-11-04 23:47:30,116.419046,39.961465
Car-1,2008-11-04 23:47:32,116.419051,39.961463
Car-1,2008-11-04 23:47:37,116.419058,39.961405
Car-1,2008-11-04 23:47:42,116.419061,39.961365
Car-1,2008-11-04 23:47:47,116.419061,39.961364
Car-1,2008-11-04 23:47:50,116.419061,39.961364
Car-1,2008-11-04 23:47:52,116.419063,39.961361
Car-1,2008-11-04 23:47:57,116.419099,39.961309
Car-1,2008-11-04 23:48:02,116.419123,39.961268
Car-1,2008-11-04 23:48:07,116.419147,39.961241
Car-1,2008-11-04 23:48:12,116.419148,39.96122
Car-1,2008-11-04 23:48:17,116.419175,39.961157
Car-1,2008-11-04 23:48:22,116.419151,39.961091
Car-1,2008-11-04 23:48:27,116.4191,39.961012
Car-1,2008-11-04 23:48:32,116.419121,39.960969
Car-1,2008-11-04 23:48:37,116.419123,39.960969
Car-1,2008-11-04 23:48:42,116.41913,39.960969
Car-1,2008-11-04 23:48:47,116.419136,39.960969
Car-1,2008-11-04 23:48:52,116.419135,39.960971
Car-1,2008-11-04 23:48:55,116.419135,39.960971
Car-1,2008-11-04 23:48:57,116.419142,39.960974
Car-1,2008-11-04 23:49:02,116.419152,39.960976
Car-1,2008-11-04 23:49:07,116.419159,39.960977
Car-1,2008-11-04 23:49:10,116.419159,39.960977
Car-1,2008-11-04 23:49:12,116.41916,39.960978
Car-1,2008-11-04 23:49:17,116.419173,39.96098
Car-1,2008-11-04 23:49:22,116.419234,39.960954
Car-1,2008-11-04 23:49:27,116.419325,39.96081
Car-1,2008-11-04 23:49:32,116.419323,39.960468
Car-1,2008-11-04 23:49:37,116.419266,39.960182
Car-1,2008-11-04 23:49:42,116.419176,39.96001
Car-1,2008-11-04 23:49:47,116.419128,39.959978
Car-1,2008-11-04 23:49:50,116.419128,39.959978
Car-1,2008-11-04 23:49:52,116.419133,39.959984
Car-1,2008-11-04 23:49:57,116.41915,39.959987
Car-1,2008-11-04 23:50:02,116.419148,39.959987
Car-1,2008-11-04 23:50:07,116.419148,39.959987
Car-1,2008-11-04 23:50:10,116.419148,39.959987
Car-1,2008-11-04 23:50:12,116.419143,39.959984
Car-1,2008-11-04 23:50:17,116.419155,39.959981
Car-1,2008-11-04 23:50:20,116.419155,39.959981
Car-1,2008-11-04 23:50:22,116.419156,39.959978
Car-1,2008-11-04 23:50:27,116.419146,39.959971
Car-1,2008-11-04 23:50:32,116.419123,39.959966
Car-1,2008-11-04 23:50:37,116.41911,39.959963
Car-1,2008-11-04 23:50:42,116.419092,39.95996
Car-1,2008-11-04 23:50:47,116.419081,39.959959
Car-1,2008-11-04 23:50:52,116.419081,39.959959
Car-1,2008-11-04 23:50:55,116.419081,39.959959
Car-1,2008-11-04 23:50:57,116.419076,39.959958
Car-1,2008-11-04 23:51:02,116.419062,39.959951
Car-1,2008-11-04 23:51:07,116.41906,39.959923
Car-1,2008-11-04 23:51:12,116.419014,39.959769
Car-1,2008-11-04 23:51:17,116.419047,39.959654
Car-1,2008-11-04 23:51:22,116.419035,39.959319
Car-1,2008-11-04 23:51:27,116.418931,39.958881
Car-1,2008-11-04 23:51:32,116.418906,39.958622
Car-1,2008-11-04 23:51:37,116.418931,39.958553
Car-1,2008-11-04 23:51:42,116.418943,39.958525
Car-1,2008-11-04 23:51:47,116.41893,39.958495
Car-1,2008-11-04 23:51:52,116.418924,39.958452
Car-1,2008-11-04 23:51:57,116.418916,39.958411
Car-1,2008-11-04 23:52:02,116.418924,39.958378
Car-1,2008-11-04 23:52:07,116.418951,39.958362
Car-1,2008-11-04 23:52:12,116.418971,39.95835
Car-1,2008-11-04 23:52:17,116.418974,39.95835
Car-1,2008-11-04 23:52:22,116.418967,39.95835
Car-1,2008-11-04 23:52:27,116.41896,39.958349
Car-1,2008-11-04 23:52:32,116.418955,39.958348
Car-1,2008-11-04 23:52:35,116.418955,39.958348
Car-1,2008-11-04 23:52:37,116.418959,39.958347
Car-1,2008-11-04 23:52:42,116.418942,39.95834
Car-1,2008-11-04 23:52:47,116.418894,39.958251
Car-1,2008-11-04 23:52:52,116.418889,39.958169
Car-1,2008-11-04 23:52:57,116.418881,39.95807
Car-1,2008-11-04 23:53:02,116.418857,39.957756
Car-1,2008-11-04 23:53:07,116.418845,39.95732
Car-1,2008-11-04 23:53:12,116.418815,39.956883
Car-1,2008-11-04 23:53:17,116.418789,39.956465
Car-1,2008-11-04 23:53:22,116.418883,39.956165
Car-1,2008-11-04 23:53:27,116.418893,39.956041
