agent_id,time,lng,lat
Car-1,2008-07-24 00:41:12,116.471821,39.919886
Car-1,2008-07-24 00:41:14,116.47184,39.919822
Car-1,2008-07-24 00:41:16,116.471841,39.919726
Car-1,2008-07-24 00:41:18,116.47184,39.919608
Car-1,2008-07-24 00:41:20,116.471868,39.919466
Car-1,2008-07-24 00:41:22,116.471879,39.91932
Car-1,2008-07-24 00:41:24,116.471866,39.91916
Car-1,2008-07-24 00:41:26,116.47183,39.91898
Car-1,2008-07-24 00:41:28,116.471826,39.918814
Car-1,2008-07-24 00:41:30,116.471853,39.918633
Car-1,2008-07-24 00:41:32,116.471867,39.918497
Car-1,2008-07-24 00:41:34,116.471867,39.918388
Car-1,2008-07-24 00:41:36,116.471857,39.918295
Car-1,2008-07-24 00:41:38,116.471848,39.918217
Car-1,2008-07-24 00:42:20,116.47173,39.916637
Car-1,2008-07-24 00:43:02,116.471832,39.916328
Car-1,2008-07-24 00:43:44,116.471723,39.915256
Car-1,2008-07-24 00:43:46,116.471722,39.915249
Car-1,2008-07-24 00:43:48,116.471719,39.915244
Car-1,2008-07-24 00:43:50,116.471717,39.915239
Car-1,2008-07-24 00:43:52,116.471712,39.915232
Car-1,2008-07-24 00:43:54,116.471705,39.915226
Car-1,2008-07-24 00:43:56,116.471703,39.91522
Car-1,2008-07-24 00:43:58,116.471702,39.915216
Car-1,2008-07-24 00:44:00,116.471704,39.915215
Car-1,2008-07-24 00:44:02,116.471705,39.915217
Car-1,2008-07-24 00:44:04,116.471708,39.915219
Car-1,2008-07-24 00:44:06,116.471706,39.915221
Car-1,2008-07-24 00:44:08,116.471706,39.915221
Car-1,2008-07-24 00:44:10,116.471709,39.915219
Car-1,2008-07-24 00:44:12,116.471715,39.915212
Car-1,2008-07-24 00:44:14,116.471731,39.915183
Car-1,2008-07-24 00:44:16,116.471759,39.915128
Car-1,2008-07-24 00:44:18,116.471807,39.915045
Car-1,2008-07-24 00:44:20,116.471835,39.914956
Car-1,2008-07-24 00:44:22,116.471846,39.914866
Car-1,2008-07-24 00:44:24,116.47185,39.914797
Car-1,2008-07-24 00:44:26,116.471848,39.914761
Car-1,2008-07-24 00:44:28,116.471867,39.914737
Car-1,2008-07-24 00:44:30,116.471862,39.914716
Car-1,2008-07-24 00:44:32,116.471862,39.91469
Car-1,2008-07-24 00:44:34,116.471853,39.91468
Car-1,2008-07-24 00:44:36,116.471807,39.91463
Car-1,2008-07-24 00:44:38,116.471792,39.914571
Car-1,2008-07-24 00:44:40,116.471799,39.914484
Car-1,2008-07-24 00:44:42,116.471812,39.914392
Car-1,2008-07-24 00:44:44,116.471813,39.914305
Car-1,2008-07-24 00:44:46,116.471799,39.914204
Car-1,2008-07-24 00:44:48,116.471805,39.914119
Car-1,2008-07-24 00:44:50,116.471823,39.913998
Car-1,2008-07-24 00:44:52,116.471816,39.913868
Car-1,2008-07-24 00:44:54,116.471816,39.913688
Car-1,2008-07-24 00:44:56,116.471817,39.913517
Car-1,2008-07-24 00:44:58,116.47182,39.91335
Car-1,2008-07-24 00:45:00,116.471798,39.913222
Car-1,2008-07-24 00:45:02,116.471802,39.913098
Car-1,2008-07-24 00:45:04,116.471784,39.912987
Car-1,2008-07-24 00:45:06,116.471754,39.912893
Car-1,2008-07-24 00:45:08,116.471764,39.912798
Car-1,2008-07-24 00:45:10,116.471758,39.912722
Car-1,2008-07-24 00:45:12,116.471761,39.912682
Car-1,2008-07-24 00:45:14,116.471748,39.912678
Car-1,2008-07-24 00:45:16,116.471737,39.91269
Car-1,2008-07-24 00:45:18,116.471731,39.9127
Car-1,2008-07-24 00:45:20,116.471734,39.912714
Car-1,2008-07-24 00:45:22,116.471731,39.912728
Car-1,2008-07-24 00:45:24,116.471729,39.912742
Car-1,2008-07-24 00:45:26,116.471728,39.912754
Car-1,2008-07-24 00:45:28,116.471723,39.912766
Car-1,2008-07-24 00:45:30,116.471724,39.912778
Car-1,2008-07-24 00:45:32,116.471735,39.912787
Car-1,2008-07-24 00:45:34,116.471741,39.912787
Car-1,2008-07-24 00:45:36,116.471747,39.912789
Car-1,2008-07-24 00:45:38,116.471756,39.912798
Car-1,2008-07-24 00:45:40,116.471765,39.912804
Car-1,2008-07-24 00:45:42,116.47176,39.912799
Car-1,2008-07-24 00:45:44,116.471763,39.912798
Car-1,2008-07-24 00:45:46,116.47177,39.912802
Car-1,2008-07-24 00:45:48,116.47177,39.912801
Car-1,2008-07-24 00:45:50,116.471767,39.912803
Car-1,2008-07-24 00:45:52,116.471771,39.912803
Car-1,2008-07-24 00:45:54,116.471774,39.912796
Car-1,2008-07-24 00:45:56,116.471776,39.912794
Car-1,2008-07-24 00:45:58,116.471773,39.91279
Car-1,2008-07-24 00:46:00,116.471768,39.912782
Car-1,2008-07-24 00:46:02,116.471766,39.912776
Car-1,2008-07-24 00:46:04,116.471762,39.91277
Car-1,2008-07-24 00:46:06,116.471758,39.912764
Car-1,2008-07-24 00:46:08,116.471755,39.912763
Car-1,2008-07-24 00:46:10,116.471763,39.912765
Car-1,2008-07-24 00:46:12,116.471775,39.912742
Car-1,2008-07-24 00:46:14,116.471772,39.91268
Car-1,2008-07-24 00:46:16,116.471783,39.912614
Car-1,2008-07-24 00:46:18,116.47179,39.91254
Car-1,2008-07-24 00:46:20,116.471793,39.912454
Car-1,2008-07-24 00:46:22,116.471763,39.912338
Car-1,2008-07-24 00:46:24,116.471751,39.91223
Car-1,2008-07-24 00:46:26,116.471733,39.912104
Car-1,2008-07-24 00:46:28,116.471725,39.911983
Car-1,2008-07-24 00:46:30,116.471723,39.91184
Car-1,2008-07-24 00:46:32,116.47173,39.911682
Car-1,2008-07-24 00:46:34,116.47173,39.911531
Car-1,2008-07-24 00:46:36,116.471728,39.911363
Car-1,2008-07-24 00:46:38,116.471722,39.911164
Car-1,2008-07-24 00:46:40,116.471702,39.910959
Car-1,2008-07-24 00:46:42,116.471693,39.910765
Car-1,2008-07-24 00:46:44,116.471683,39.910618
Car-1,2008-07-24 00:46:46,116.471672,39.910493
Car-1,2008-07-24 00:46:48,116.471671,39.910372
Car-1,2008-07-24 00:46:50,116.471669,39.910289
Car-1,2008-07-24 00:46:52,116.471646,39.910249
Car-1,2008-07-24 00:46:54,116.471614,39.910235
Car-1,2008-07-24 00:46:56,116.471589,39.910222
Car-1,2008-07-24 00:46:58,116.471574,39.910195
Car-1,2008-07-24 00:47:00,116.471564,39.910192
Car-1,2008-07-24 00:47:02,116.471546,39.91019
Car-1,2008-07-24 00:47:04,116.471531,39.910166
Car-1,2008-07-24 00:47:06,116.471532,39.910168
Car-1,2008-07-24 00:47:08,116.471536,39.910072
Car-1,2008-07-24 00:47:10,116.47154,39.909965
Car-1,2008-07-24 00:47:12,116.471556,39.90989
Car-1,2008-07-24 00:47:14,116.471532,39.909716
