agent_id,time,lng,lat
Car-1,2009-01-05 04:00:36,116.2678149,39.9434666
Car-1,2009-01-05 04:00:42,116.2678583,39.9429149
Car-1,2009-01-05 04:00:48,116.2678833,39.9424816
Car-1,2009-01-05 04:00:54,116.267895,39.9422299
Car-1,2009-01-05 04:00:58,116.2679049,39.9421266
Car-1,2009-01-05 04:01:02,116.2679316,39.9420216
Car-1,2009-01-05 04:01:06,116.2679733,39.9418083
Car-1,2009-01-05 04:01:12,116.2680316,39.9412566
Car-1,2009-01-05 04:01:18,116.26802,39.9405316
Car-1,2009-01-05 04:01:24,116.2679966,39.9396566
Car-1,2009-01-05 04:01:30,116.2679983,39.9386783
Car-1,2009-01-05 04:01:36,116.2680216,39.9376016
Car-1,2009-01-05 04:01:42,116.2680766,39.9364633
Car-1,2009-01-05 04:01:48,116.2681616,39.9352483
Car-1,2009-01-05 04:01:58,116.2683783,39.9331783
Car-1,2009-01-05 04:02:08,116.2686149,39.9313833
Car-1,2009-01-05 04:02:14,116.2687266,39.9304716
Car-1,2009-01-05 04:02:20,116.2688366,39.9296033
Car-1,2009-01-05 04:02:26,116.2689333,39.9286666
Car-1,2009-01-05 04:02:32,116.2690099,39.9276649
Car-1,2009-01-05 04:02:38,116.2690383,39.92662
Car-1,2009-01-05 04:02:44,116.2690949,39.9257033
Car-1,2009-01-05 04:02:50,116.2690583,39.9247216
Car-1,2009-01-05 04:02:56,116.2689649,39.9237533
Car-1,2009-01-05 04:03:02,116.2689499,39.922855
Car-1,2009-01-05 04:03:08,116.2686933,39.9221033
Car-1,2009-01-05 04:03:14,116.2679399,39.9219599
Car-1,2009-01-05 04:03:20,116.2676549,39.9225033
Car-1,2009-01-05 04:03:26,116.2683133,39.9228849
Car-1,2009-01-05 04:03:32,116.2693216,39.9229416
Car-1,2009-01-05 04:03:38,116.2703683,39.922965
Car-1,2009-01-05 04:03:44,116.2714433,39.9229933
Car-1,2009-01-05 04:03:50,116.2726616,39.9230266
Car-1,2009-01-05 04:03:56,116.2739133,39.9230416
Car-1,2009-01-05 04:04:02,116.2751316,39.9230083
Car-1,2009-01-05 04:04:08,116.2763916,39.9229533
Car-1,2009-01-05 04:04:14,116.2775516,39.9229133
Car-1,2009-01-05 04:04:20,116.2783849,39.9228849
Car-1,2009-01-05 04:04:26,116.2787616,39.9227683
Car-1,2009-01-05 04:04:30,116.2788149,39.922515
Car-1,2009-01-05 04:04:36,116.2787849,39.9220233
Car-1,2009-01-05 04:04:42,116.2786449,39.9216549
Car-1,2009-01-05 04:04:48,116.2783983,39.9212383
Car-1,2009-01-05 04:04:54,116.2778533,39.920725
Car-1,2009-01-05 04:05:00,116.2774549,39.9201066
Car-1,2009-01-05 04:05:06,116.27734,39.9194333
Car-1,2009-01-05 04:05:12,116.2773283,39.9189116
Car-1,2009-01-05 04:05:16,116.2773333,39.9187916
Car-1,2009-01-05 04:05:35,116.2773266,39.9187566
Car-1,2009-01-05 04:05:37,116.2773283,39.9187316
Car-1,2009-01-05 04:05:41,116.2773299,39.9186016
Car-1,2009-01-05 04:05:45,116.277325,39.918465
Car-1,2009-01-05 04:05:49,116.2772583,39.9183733
Car-1,2009-01-05 04:05:53,116.2770633,39.9183216
Car-1,2009-01-05 04:05:57,116.2766666,39.918385
Car-1,2009-01-05 04:06:03,116.2757849,39.9184516
Car-1,2009-01-05 04:06:09,116.274795,39.91852
Car-1,2009-01-05 04:06:15,116.2736966,39.9185316
Car-1,2009-01-05 04:06:21,116.2726183,39.9185632
Car-1,2009-01-05 04:06:27,116.2716233,39.9186383
Car-1,2009-01-05 04:06:33,116.2707983,39.9186666
Car-1,2009-01-05 04:06:39,116.2701799,39.9186833
Car-1,2009-01-05 04:06:45,116.2697833,39.9186449
Car-1,2009-01-05 04:06:49,116.2695683,39.9186633
Car-1,2009-01-05 04:06:53,116.2694399,39.9186783
Car-1,2009-01-05 04:06:57,116.2694016,39.9187083
Car-1,2009-01-05 04:07:01,116.2694316,39.9188483
Car-1,2009-01-05 04:07:05,116.2694533,39.91904
Car-1,2009-01-05 04:07:09,116.26947,39.9192133
Car-1,2009-01-05 04:07:13,116.2694783,39.91935
Car-1,2009-01-05 04:07:17,116.2694883,39.9194466
Car-1,2009-01-05 04:07:21,116.2695066,39.9195366
Car-1,2009-01-05 04:07:25,116.2695233,39.9196183
Car-1,2009-01-05 04:07:29,116.2695233,39.9196916
Car-1,2009-01-05 04:07:33,116.2695283,39.919815
Car-1,2009-01-05 04:07:37,116.2696566,39.9198483
Car-1,2009-01-05 04:07:41,116.2697449,39.919865
Car-1,2009-01-05 04:07:43,116.2697683,39.9198766
Car-1,2009-01-05 04:07:45,116.2697933,39.9198933
Car-1,2009-01-05 04:07:49,116.269815,39.9199849
Car-1,2009-01-05 04:07:53,116.2698266,39.9200483
Car-1,2009-01-05 04:07:55,116.2698299,39.9200633
Car-1,2009-01-05 04:07:57,116.269835,39.920065
Car-1,2009-01-05 04:07:59,116.2698383,39.920065
Car-1,2009-01-05 04:08:01,116.2698399,39.920075
Car-1,2009-01-05 04:08:03,116.2698449,39.920095
Car-1,2009-01-05 04:08:05,116.2698516,39.9201266
Car-1,2009-01-05 04:08:07,116.2698616,39.9201533
Car-1,2009-01-05 04:08:09,116.2698716,39.9201766
Car-1,2009-01-05 04:08:11,116.2698799,39.9201999
Car-1,2009-01-05 04:08:15,116.2698899,39.920205
Car-1,2009-01-05 04:08:17,116.2698916,39.9201933
Car-1,2009-01-05 04:08:19,116.2698933,39.9201799
Car-1,2009-01-05 04:08:21,116.269885,39.9201683
Car-1,2009-01-05 04:08:23,116.2698766,39.9201566
Car-1,2009-01-05 04:08:25,116.2698733,39.9201449
Car-1,2009-01-05 04:08:27,116.2698649,39.9201466
Car-1,2009-01-05 04:08:29,116.2698549,39.9201516
Car-1,2009-01-05 04:08:31,116.2698433,39.9201516
Car-1,2009-01-05 04:08:33,116.2698433,39.9201483
Car-1,2009-01-05 04:08:35,116.2698416,39.9201449
Car-1,2009-01-05 04:09:00,116.2698416,39.9201449
Car-1,2009-01-05 04:09:02,116.2698383,39.9201483
Car-1,2009-01-05 04:09:05,116.26985,39.92015
Car-1,2009-01-05 04:09:07,116.2698649,39.9201483
Car-1,2009-01-05 04:09:09,116.26987,39.9201316
Car-1,2009-01-05 04:09:11,116.2698749,39.9200833
Car-1,2009-01-05 04:09:15,116.2698799,39.92002
Car-1,2009-01-05 04:09:19,116.2698899,39.9199666
Car-1,2009-01-05 04:09:21,116.2698949,39.919935
Car-1,2009-01-05 04:09:25,116.2698999,39.91988
Car-1,2009-01-05 04:09:29,116.2699033,39.919825
Car-1,2009-01-05 04:09:31,116.2699183,39.9198
Car-1,2009-01-05 04:09:33,116.2699249,39.9197666
Car-1,2009-01-05 04:09:37,116.2699216,39.9197083
Car-1,2009-01-05 04:09:39,116.2699249,39.9196716
Car-1,2009-01-05 04:09:43,116.2699383,39.9196166
Car-1,2009-01-05 04:09:45,116.2699416,39.9195949
Car-1,2009-01-05 04:09:47,116.2699383,39.9195733
Car-1,2009-01-05 04:09:49,116.2699316,39.9195516
Car-1,2009-01-05 04:50:05,116.2697983,39.9198349
Car-1,2009-01-05 04:50:09,116.2698083,39.9199433
Car-1,2009-01-05 04:50:13,116.2698233,39.9199833
Car-1,2009-01-05 04:50:15,116.269815,39.919995
Car-1,2009-01-05 04:50:17,116.2698183,39.920025
Car-1,2009-01-05 04:50:19,116.2698199,39.9200549
Car-1,2009-01-05 04:50:21,116.2698233,39.9200849
Car-1,2009-01-05 04:50:23,116.2698183,39.9201133
Car-1,2009-01-05 04:50:25,116.2698166,39.9201383
Car-1,2009-01-05 04:50:27,116.2698083,39.9201516
Car-1,2009-01-05 04:50:29,116.2697883,39.9201833
Car-1,2009-01-05 04:50:31,116.2697666,39.9202099
Car-1,2009-01-05 04:50:33,116.2697499,39.9201916
Car-1,2009-01-05 04:50:35,116.2697433,39.9201866
Car-1,2009-01-05 04:50:37,116.26973,39.9201716
Car-1,2009-01-05 04:51:08,116.26973,39.9201716
Car-1,2009-01-05 04:51:10,116.2697249,39.920165
Car-1,2009-01-05 04:51:12,116.2697366,39.9201666
Car-1,2009-01-05 04:51:14,116.2697666,39.9202099
Car-1,2009-01-05 04:51:18,116.2698316,39.9202816
Car-1,2009-01-05 04:51:22,116.2698483,39.9204349
Car-1,2009-01-05 04:51:26,116.2698683,39.9205999
Car-1,2009-01-05 04:51:30,116.2698783,39.9206999
Car-1,2009-01-05 04:53:46,116.2695983,39.9269366
Car-1,2009-01-05 04:55:25,116.26851,39.9360149
Car-1,2009-01-05 04:57:31,116.2767283,39.9451683
Car-1,2009-01-05 04:57:37,116.2777016,39.9451316
Car-1,2009-01-05 04:57:43,116.2787099,39.9451216
Car-1,2009-01-05 04:57:49,116.2797399,39.9451716
Car-1,2009-01-05 04:57:55,116.2807349,39.9453
Car-1,2009-01-05 04:58:01,116.2816333,39.9454599
Car-1,2009-01-05 04:58:07,116.2823916,39.9455883
Car-1,2009-01-05 04:58:13,116.2831283,39.9457016
Car-1,2009-01-05 04:58:19,116.2840016,39.9458616
Car-1,2009-01-05 04:58:25,116.2845549,39.94593
Car-1,2009-01-05 04:58:31,116.2851416,39.9460399
Car-1,2009-01-05 04:58:37,116.2853699,39.9462066
Car-1,2009-01-05 04:58:42,116.2854349,39.9461949
Car-1,2009-01-05 04:58:44,116.2854733,39.9462066
Car-1,2009-01-05 04:58:48,116.2856583,39.9462449
Car-1,2009-01-05 04:58:52,116.2859166,39.94627
Car-1,2009-01-05 04:58:58,116.2866316,39.9462749
Car-1,2009-01-05 04:59:04,116.2874666,39.9462616
Car-1,2009-01-05 04:59:10,116.2883933,39.9461583
Car-1,2009-01-05 04:59:16,116.2894266,39.9459533
Car-1,2009-01-05 04:59:22,116.290435,39.9456183
Car-1,2009-01-05 04:59:28,116.29145,39.9452733
Car-1,2009-01-05 04:59:34,116.2922833,39.9450849
Car-1,2009-01-05 04:59:40,116.2928833,39.9448466
Car-1,2009-01-05 04:59:46,116.2933366,39.9448199
Car-1,2009-01-05 04:59:52,116.294015,39.944435
Car-1,2009-01-05 04:59:58,116.2946566,39.9442316
Car-1,2009-01-05 05:00:04,116.2952233,39.9440633
Car-1,2009-01-05 05:00:10,116.2960266,39.9438466
Car-1,2009-01-05 05:00:16,116.2967799,39.9435233
Car-1,2009-01-05 05:00:22,116.2974966,39.9431783
Car-1,2009-01-05 05:00:28,116.2982433,39.9429266
Car-1,2009-01-05 05:00:34,116.2989649,39.9426666
Car-1,2009-01-05 05:00:40,116.2997083,39.9422816
Car-1,2009-01-05 05:00:46,116.3005999,39.94202
Car-1,2009-01-05 05:00:52,116.3013399,39.9417933
Car-1,2009-01-05 05:00:58,116.3020733,39.9416133
Car-1,2009-01-05 05:01:04,116.3028066,39.9413933
Car-1,2009-01-05 05:01:10,116.3035533,39.9411083
Car-1,2009-01-05 05:01:16,116.3043033,39.9407866
Car-1,2009-01-05 05:01:22,116.3049716,39.9404966
Car-1,2009-01-05 05:01:28,116.3054399,39.9403133
Car-1,2009-01-05 05:01:32,116.3056033,39.94019
Car-1,2009-01-05 05:01:36,116.3055816,39.9400399
Car-1,2009-01-05 05:01:40,116.3052333,39.9398933
Car-1,2009-01-05 05:01:44,116.3048699,39.9398783
Car-1,2009-01-05 05:01:48,116.3046583,39.9398266
Car-1,2009-01-05 05:01:52,116.304525,39.9397783
Car-1,2009-01-05 05:01:56,116.3043833,39.9399999
Car-1,2009-01-05 05:02:00,116.3043516,39.9403666
Car-1,2009-01-05 05:02:06,116.3042816,39.9410116
Car-1,2009-01-05 05:02:12,116.3043633,39.9417966
Car-1,2009-01-05 05:02:18,116.3043383,39.942445
Car-1,2009-01-05 05:02:24,116.3041816,39.9433166
Car-1,2009-01-05 05:02:30,116.3041033,39.9442933
Car-1,2009-01-05 05:02:36,116.3039449,39.9453183
Car-1,2009-01-05 05:02:42,116.3038749,39.9463183
Car-1,2009-01-05 05:02:48,116.3038183,39.9471883
Car-1,2009-01-05 05:02:54,116.303755,39.9480216
Car-1,2009-01-05 05:03:00,116.3036583,39.9489733
Car-1,2009-01-05 05:03:06,116.3035783,39.9499599
Car-1,2009-01-05 05:03:12,116.3035016,39.95095
Car-1,2009-01-05 05:03:18,116.30344,39.9519016
Car-1,2009-01-05 05:03:24,116.3033949,39.9528783
Car-1,2009-01-05 05:03:30,116.3033166,39.9539099
Car-1,2009-01-05 05:03:36,116.3031883,39.9550133
Car-1,2009-01-05 05:03:42,116.3029783,39.9562099
Car-1,2009-01-05 05:03:52,116.3025,39.9582733
Car-1,2009-01-05 05:04:02,116.3023033,39.9601816
Car-1,2009-01-05 05:04:08,116.3028599,39.9610749
Car-1,2009-01-05 05:04:14,116.3038549,39.9616816
Car-1,2009-01-05 05:04:20,116.3050699,39.9620416
Car-1,2009-01-05 05:04:26,116.3063183,39.9624383
Car-1,2009-01-05 05:04:32,116.3075499,39.9628399
Car-1,2009-01-05 05:04:38,116.308715,39.9632499
Car-1,2009-01-05 05:04:44,116.3097216,39.9636166
Car-1,2009-01-05 05:04:50,116.3108783,39.9640083
Car-1,2009-01-05 05:04:56,116.3122299,39.9645
Car-1,2009-01-05 05:05:02,116.3135216,39.9649716
Car-1,2009-01-05 05:05:08,116.3148183,39.965395
Car-1,2009-01-05 05:05:14,116.3163216,39.9656583
Car-1,2009-01-05 05:05:20,116.3178049,39.9657249
Car-1,2009-01-05 05:05:26,116.3190683,39.9657666
Car-1,2009-01-05 05:05:32,116.3201349,39.9657916
Car-1,2009-01-05 05:05:38,116.3212049,39.96576
Car-1,2009-01-05 05:05:44,116.3221283,39.9657099
Car-1,2009-01-05 05:05:50,116.3229666,39.9657149
Car-1,2009-01-05 05:05:56,116.3239033,39.9656883
Car-1,2009-01-05 05:06:02,116.3249833,39.9657549
Car-1,2009-01-05 05:06:08,116.3260633,39.9658383
Car-1,2009-01-05 05:06:14,116.3269616,39.9658616
Car-1,2009-01-05 05:06:20,116.3273983,39.965985
Car-1,2009-01-05 05:06:24,116.3275299,39.9660049
Car-1,2009-01-05 05:06:28,116.3276016,39.9660233
Car-1,2009-01-05 05:06:32,116.3276016,39.9660349
Car-1,2009-01-05 05:06:34,116.3275866,39.9660366
Car-1,2009-01-05 05:06:36,116.3275666,39.9660583
Car-1,2009-01-05 05:06:49,116.3278283,39.9662616
Car-1,2009-01-05 05:06:53,116.3278916,39.9663233
Car-1,2009-01-05 05:06:55,116.3279099,39.9663766
Car-1,2009-01-05 05:06:57,116.3279166,39.9664149
Car-1,2009-01-05 05:06:59,116.3279249,39.9664516
Car-1,2009-01-05 05:07:01,116.3279316,39.9664716
Car-1,2009-01-05 05:07:03,116.3279383,39.9664816
Car-1,2009-01-05 05:07:05,116.3279483,39.9664949
Car-1,2009-01-05 05:07:08,116.3279499,39.9664883
Car-1,2009-01-05 05:07:10,116.3279533,39.9664916
Car-1,2009-01-05 05:07:12,116.3279666,39.966505
Car-1,2009-01-05 05:07:14,116.3279733,39.9665149
Car-1,2009-01-05 05:07:23,116.3279733,39.9665149
Car-1,2009-01-05 05:07:25,116.3279816,39.9665133
Car-1,2009-01-05 05:07:27,116.3279983,39.9665399
Car-1,2009-01-05 05:07:31,116.3280583,39.96676
Car-1,2009-01-05 05:07:35,116.3280483,39.9670916
Car-1,2009-01-05 05:07:41,116.3279466,39.967765
Car-1,2009-01-05 05:07:47,116.3279166,39.9687149
Car-1,2009-01-05 05:07:53,116.3278633,39.9697716
Car-1,2009-01-05 05:07:59,116.3278049,39.9709649
Car-1,2009-01-05 05:08:05,116.3277633,39.9722083
Car-1,2009-01-05 05:08:15,116.3276649,39.9739316
Car-1,2009-01-05 05:08:21,116.3276033,39.9741983
Car-1,2009-01-05 05:08:25,116.3275733,39.9741766
Car-1,2009-01-05 05:08:39,116.3275649,39.9741616
Car-1,2009-01-05 05:08:41,116.3275649,39.9741716
Car-1,2009-01-05 05:08:43,116.3275583,39.9741983
Car-1,2009-01-05 05:08:47,116.32755,39.9743849
Car-1,2009-01-05 05:08:51,116.3275366,39.9746949
Car-1,2009-01-05 05:08:57,116.3274916,39.97526
Car-1,2009-01-05 05:09:03,116.3275233,39.9757499
Car-1,2009-01-05 05:09:09,116.32743,39.9759249
Car-1,2009-01-05 05:09:13,116.3274366,39.9760183
Car-1,2009-01-05 05:09:17,116.3274483,39.976215
Car-1,2009-01-05 05:09:21,116.3274516,39.9764349
Car-1,2009-01-05 05:09:36,116.3274849,39.9765066
Car-1,2009-01-05 05:09:38,116.3274749,39.97654
Car-1,2009-01-05 05:09:42,116.3274749,39.976635
Car-1,2009-01-05 05:09:46,116.3275816,39.97669
Car-1,2009-01-05 05:09:50,116.3279766,39.9767683
Car-1,2009-01-05 05:09:54,116.3284383,39.9768516
Car-1,2009-01-05 05:10:00,116.3291433,39.9769349
Car-1,2009-01-05 05:10:06,116.3298566,39.9769433
Car-1,2009-01-05 05:10:12,116.3304533,39.9769333
Car-1,2009-01-05 05:10:18,116.3311233,39.9769583
Car-1,2009-01-05 05:10:24,116.3316533,39.9769533
Car-1,2009-01-05 05:10:28,116.3317266,39.9768249
Car-1,2009-01-05 05:10:32,116.3316666,39.9765199
Car-1,2009-01-05 05:10:38,116.3316149,39.9758783
Car-1,2009-01-05 05:10:44,116.3313299,39.9756383
Car-1,2009-01-05 05:10:48,116.3309849,39.9755866
Car-1,2009-01-05 05:10:54,116.3303766,39.9755716
Car-1,2009-01-05 05:10:58,116.3301833,39.9755666
Car-1,2009-01-05 05:11:02,116.3302016,39.9754816
Car-1,2009-01-05 05:11:06,116.3303866,39.9753716
