agent_id,time,lng,lat
Car-1,2009-02-21 09:30:29,116.3274249,39.9764866
Car-1,2009-02-21 09:30:33,116.3274199,39.9766416
Car-1,2009-02-21 09:30:37,116.3274666,39.976745
Car-1,2009-02-21 09:30:41,116.3274949,39.9768016
Car-1,2009-02-21 09:30:43,116.3275166,39.9768249
Car-1,2009-02-21 09:30:45,116.3275416,39.976845
Car-1,2009-02-21 09:30:48,116.3275783,39.9768549
Car-1,2009-02-21 09:30:51,116.3276449,39.9768566
Car-1,2009-02-21 09:30:55,116.3278766,39.9768583
Car-1,2009-02-21 09:30:59,116.3282833,39.9769016
Car-1,2009-02-21 09:31:03,116.3285883,39.9769366
Car-1,2009-02-21 09:31:08,116.3287566,39.9769833
Car-1,2009-02-21 09:31:10,116.3287849,39.9769916
Car-1,2009-02-21 09:31:12,116.3288349,39.9769833
Car-1,2009-02-21 09:31:16,116.3289933,39.9769883
Car-1,2009-02-21 09:31:20,116.3292216,39.9770349
Car-1,2009-02-21 09:31:24,116.3295116,39.9771283
Car-1,2009-02-21 09:31:28,116.3298383,39.9771766
Car-1,2009-02-21 09:31:32,116.3301283,39.977185
Car-1,2009-02-21 09:31:36,116.3303883,39.9772066
Car-1,2009-02-21 09:31:40,116.330625,39.9772716
Car-1,2009-02-21 09:31:44,116.3308933,39.9772883
Car-1,2009-02-21 09:31:48,116.3313133,39.9772783
Car-1,2009-02-21 09:31:54,116.3317349,39.9771816
Car-1,2009-02-21 09:31:58,116.3317083,39.9769549
Car-1,2009-02-21 09:32:02,116.3317083,39.9766666
Car-1,2009-02-21 09:32:08,116.3317416,39.9760833
Car-1,2009-02-21 09:32:14,116.3316733,39.9757066
Car-1,2009-02-21 09:32:18,116.3312733,39.9756733
Car-1,2009-02-21 09:32:24,116.3306099,39.9756216
Car-1,2009-02-21 09:32:30,116.33031,39.9756183
Car-1,2009-02-21 09:32:58,116.3302833,39.975585
Car-1,2009-02-21 09:33:00,116.3302766,39.9755616
Car-1,2009-02-21 09:33:04,116.3303549,39.975445
