agent_id,time,lng,lat
Car-1,2008-10-17 12:58:10,116.309485,40.07205
Car-1,2008-10-17 12:58:14,116.3094616,40.0721266
Car-1,2008-10-17 12:58:18,116.3095966,40.0722266
Car-1,2008-10-17 12:58:22,116.3099183,40.0723099
Car-1,2008-10-17 12:58:26,116.3102383,40.0723999
Car-1,2008-10-17 12:58:30,116.3105466,40.0724883
Car-1,2008-10-17 12:58:34,116.3108183,40.0726149
Car-1,2008-10-17 12:58:38,116.3109249,40.0728133
Car-1,2008-10-17 12:58:42,116.310985,40.0729733
Car-1,2008-10-17 12:58:46,116.3112416,40.0731166
Car-1,2008-10-17 12:58:52,116.3119616,40.0733233
Car-1,2008-10-17 12:58:58,116.3129116,40.0736133
Car-1,2008-10-17 12:59:04,116.3139433,40.0739266
Car-1,2008-10-17 12:59:10,116.3150533,40.0742433
Car-1,2008-10-17 12:59:16,116.3162016,40.0745733
Car-1,2008-10-17 12:59:22,116.3170316,40.0748
Car-1,2008-10-17 12:59:28,116.3176833,40.0749983
Car-1,2008-10-17 12:59:34,116.3184699,40.0752733
Car-1,2008-10-17 12:59:40,116.3191683,40.0754749
Car-1,2008-10-17 12:59:46,116.3196749,40.0756266
Car-1,2008-10-17 12:59:52,116.3201716,40.075765
Car-1,2008-10-17 12:59:58,116.3209416,40.0760066
Car-1,2008-10-17 13:00:04,116.3218766,40.0763016
Car-1,2008-10-17 13:00:10,116.3223699,40.0764616
Car-1,2008-10-17 13:00:14,116.3224383,40.0764866
Car-1,2008-10-17 13:00:16,116.3224533,40.0764966
Car-1,2008-10-17 13:00:29,116.3224533,40.0764966
Car-1,2008-10-17 13:00:31,116.3224583,40.0765033
Car-1,2008-10-17 13:00:35,116.3226183,40.076555
Car-1,2008-10-17 13:00:39,116.3228983,40.0766466
Car-1,2008-10-17 13:00:45,116.3236533,40.0768916
Car-1,2008-10-17 13:00:51,116.3246283,40.0772383
Car-1,2008-10-17 13:00:57,116.3257033,40.0775666
Car-1,2008-10-17 13:01:03,116.326695,40.0778683
Car-1,2008-10-17 13:01:09,116.327275,40.0779616
Car-1,2008-10-17 13:01:13,116.3274716,40.0777716
Car-1,2008-10-17 13:01:19,116.3275999,40.0771266
Car-1,2008-10-17 13:01:25,116.3277216,40.0763966
Car-1,2008-10-17 13:01:31,116.3277333,40.0759966
Car-1,2008-10-17 13:01:35,116.3275966,40.07597
Car-1,2008-10-17 13:01:39,116.3274716,40.0759566
Car-1,2008-10-17 13:01:49,116.3274216,40.0759749
Car-1,2008-10-17 13:01:51,116.3273866,40.07597
Car-1,2008-10-17 13:01:55,116.3272583,40.0759616
Car-1,2008-10-17 13:01:59,116.3272083,40.076005
Car-1,2008-10-17 13:02:01,116.3271933,40.07604
Car-1,2008-10-17 13:02:05,116.3271383,40.0761449
Car-1,2008-10-17 13:02:09,116.3270933,40.0762216
Car-1,2008-10-17 13:02:13,116.3270599,40.0763349
Car-1,2008-10-17 13:02:17,116.3270283,40.0764766
Car-1,2008-10-17 13:02:21,116.3269733,40.0766533
Car-1,2008-10-17 13:02:25,116.3269999,40.0767749
Car-1,2008-10-17 13:02:29,116.3269166,40.0768983
Car-1,2008-10-17 13:02:33,116.3266966,40.0768216
Car-1,2008-10-17 13:02:37,116.3265383,40.0766916
Car-1,2008-10-17 13:02:41,116.3263116,40.0766249
Car-1,2008-10-17 13:02:45,116.3260516,40.0765966
Car-1,2008-10-17 13:02:49,116.32579,40.0765416
Car-1,2008-10-17 13:02:53,116.325615,40.076375
Car-1,2008-10-17 13:02:57,116.3253949,40.0762499
Car-1,2008-10-17 13:03:01,116.3251849,40.0761483
Car-1,2008-10-17 13:03:05,116.3249683,40.0760599
Car-1,2008-10-17 13:03:09,116.3247466,40.0759833
Car-1,2008-10-17 13:03:13,116.3245166,40.0758699
Car-1,2008-10-17 13:03:17,116.3240416,40.0759916
Car-1,2008-10-17 13:03:21,116.3236416,40.0760499
Car-1,2008-10-17 13:03:25,116.32336,40.0760149
Car-1,2008-10-17 13:03:29,116.3232266,40.0759966
Car-1,2008-10-17 13:03:33,116.3231599,40.0759816
Car-1,2008-10-17 13:05:01,116.3231549,40.0759749
Car-1,2008-10-17 13:05:25,116.3231549,40.0759749
Car-1,2008-10-17 13:05:38,116.3231549,40.0759749
Car-1,2008-10-17 13:05:40,116.3231516,40.0759783
Car-1,2008-10-17 13:05:42,116.3231649,40.0759733
Car-1,2008-10-17 13:05:45,116.3231766,40.0759683
Car-1,2008-10-17 13:05:47,116.3231916,40.0759766
Car-1,2008-10-17 13:05:49,116.3232083,40.0759866
Car-1,2008-10-17 13:05:51,116.3232149,40.0759966
Car-1,2008-10-17 13:05:53,116.3232266,40.0760016
Car-1,2008-10-17 13:05:55,116.3232533,40.076005
Car-1,2008-10-17 13:05:57,116.3232766,40.0760083
Car-1,2008-10-17 13:05:59,116.3232966,40.0760116
Car-1,2008-10-17 13:06:01,116.3233283,40.0760183
Car-1,2008-10-17 13:06:03,116.3233549,40.0760266
Car-1,2008-10-17 13:06:05,116.3233833,40.0760283
Car-1,2008-10-17 13:06:07,116.3234249,40.07604
Car-1,2008-10-17 13:06:09,116.3234516,40.076065
Car-1,2008-10-17 13:06:11,116.3234933,40.0760616
Car-1,2008-10-17 13:06:13,116.3235116,40.0760416
Car-1,2008-10-17 13:06:15,116.3235149,40.0760466
Car-1,2008-10-17 13:06:17,116.3235333,40.0760499
Car-1,2008-10-17 13:06:19,116.3235449,40.0760549
Car-1,2008-10-17 13:06:21,116.3235633,40.0760599
Car-1,2008-10-17 13:06:23,116.3235766,40.0760666
Car-1,2008-10-17 13:06:25,116.3235949,40.07607
Car-1,2008-10-17 13:06:27,116.3236116,40.0760733
Car-1,2008-10-17 13:06:29,116.3236299,40.0760733
Car-1,2008-10-17 13:06:31,116.3236516,40.0760749
Car-1,2008-10-17 13:06:33,116.3236666,40.0760816
Car-1,2008-10-17 13:06:35,116.3236899,40.0760899
Car-1,2008-10-17 13:06:37,116.3237133,40.0761
Car-1,2008-10-17 13:06:39,116.3237333,40.0761016
Car-1,2008-10-17 13:06:41,116.3237583,40.0760983
Car-1,2008-10-17 13:06:43,116.3237833,40.0760983
Car-1,2008-10-17 13:06:45,116.3238083,40.0761
Car-1,2008-10-17 13:06:47,116.3238316,40.0760983
Car-1,2008-10-17 13:06:49,116.3238583,40.0761
Car-1,2008-10-17 13:06:51,116.3238866,40.0761016
Car-1,2008-10-17 13:06:53,116.3239133,40.076105
Car-1,2008-10-17 13:06:55,116.3239416,40.0761099
Car-1,2008-10-17 13:06:57,116.32397,40.0761116
Car-1,2008-10-17 13:07:39,116.3244749,40.0760383
Car-1,2008-10-17 13:08:21,116.3250433,40.0762566
Car-1,2008-10-17 13:09:03,116.3256066,40.0764316
Car-1,2008-10-17 13:09:05,116.3256449,40.0764299
Car-1,2008-10-17 13:09:07,116.3256616,40.0764383
Car-1,2008-10-17 13:09:09,116.3257066,40.0764299
Car-1,2008-10-17 13:09:11,116.3257449,40.0764366
Car-1,2008-10-17 13:09:13,116.3257766,40.0764316
Car-1,2008-10-17 13:09:15,116.325805,40.0764466
Car-1,2008-10-17 13:09:17,116.3258199,40.0764549
Car-1,2008-10-17 13:09:19,116.3258316,40.0764733
Car-1,2008-10-17 13:09:21,116.3258383,40.0765049
Car-1,2008-10-17 13:09:23,116.3258483,40.0765333
Car-1,2008-10-17 13:09:25,116.3258583,40.0765683
Car-1,2008-10-17 13:09:27,116.3258916,40.0765883
Car-1,2008-10-17 13:09:29,116.3259149,40.0766066
Car-1,2008-10-17 13:09:31,116.3259499,40.0766233
Car-1,2008-10-17 13:09:33,116.3259583,40.07662
Car-1,2008-10-17 13:09:35,116.3259749,40.0766216
Car-1,2008-10-17 13:09:37,116.3259933,40.0766299
Car-1,2008-10-17 13:09:39,116.3260099,40.0766449
Car-1,2008-10-17 13:09:41,116.3260216,40.0766783
Car-1,2008-10-17 13:09:43,116.3259833,40.0767033
Car-1,2008-10-17 13:09:45,116.325945,40.0767366
Car-1,2008-10-17 13:09:47,116.3259116,40.0767683
Car-1,2008-10-17 13:09:49,116.3258733,40.0767883
Car-1,2008-10-17 13:09:51,116.3258566,40.0768066
Car-1,2008-10-17 13:09:53,116.3258333,40.076825
Car-1,2008-10-17 13:09:55,116.3258199,40.0768383
Car-1,2008-10-17 13:09:57,116.3258116,40.0768566
