agent_id,time,lng,lat
Car-1,2009-07-07 06:15:54,116.433411,39.965713
Car-1,2009-07-07 06:15:56,116.433542,39.965635
Car-1,2009-07-07 06:15:58,116.433641,39.965508
Car-1,2009-07-07 06:16:00,116.433713,39.965347
Car-1,2009-07-07 06:16:02,116.433828,39.965222
Car-1,2009-07-07 06:16:04,116.433958,39.965088
Car-1,2009-07-07 06:16:06,116.434124,39.964974
Car-1,2009-07-07 06:16:08,116.434301,39.964872
Car-1,2009-07-07 06:16:10,116.434487,39.964739
Car-1,2009-07-07 06:16:12,116.434678,39.964563
Car-1,2009-07-07 06:16:14,116.434907,39.964425
Car-1,2009-07-07 06:16:16,116.435105,39.964274
Car-1,2009-07-07 06:16:18,116.435307,39.964152
Car-1,2009-07-07 06:16:20,116.435487,39.96403
Car-1,2009-07-07 06:16:22,116.435707,39.96394
Car-1,2009-07-07 06:16:24,116.43595,39.963826
Car-1,2009-07-07 06:16:26,116.436237,39.963722
Car-1,2009-07-07 06:16:28,116.436481,39.963616
Car-1,2009-07-07 06:16:30,116.436684,39.96348
Car-1,2009-07-07 06:16:32,116.436876,39.963331
Car-1,2009-07-07 06:16:34,116.437042,39.963212
Car-1,2009-07-07 06:16:36,116.437199,39.963091
Car-1,2009-07-07 06:16:40,116.43749,39.962868
Car-1,2009-07-07 06:16:42,116.437701,39.962729
Car-1,2009-07-07 06:16:44,116.437868,39.962635
Car-1,2009-07-07 06:16:46,116.438,39.962562
Car-1,2009-07-07 06:16:48,116.438119,39.962496
Car-1,2009-07-07 06:16:50,116.438214,39.96246
Car-1,2009-07-07 06:16:52,116.438206,39.962569
Car-1,2009-07-07 06:16:54,116.43831,39.962541
Car-1,2009-07-07 06:16:56,116.438444,39.962503
Car-1,2009-07-07 06:16:58,116.438599,39.962436
Car-1,2009-07-07 06:17:00,116.43875,39.962343
Car-1,2009-07-07 06:17:02,116.438915,39.962237
Car-1,2009-07-07 06:17:04,116.439094,39.962148
Car-1,2009-07-07 06:17:06,116.439249,39.962058
Car-1,2009-07-07 06:17:08,116.439391,39.961967
Car-1,2009-07-07 06:17:10,116.439528,39.961869
Car-1,2009-07-07 06:17:12,116.439644,39.96179
Car-1,2009-07-07 06:17:14,116.439749,39.961721
Car-1,2009-07-07 06:17:16,116.439836,39.961654
Car-1,2009-07-07 06:17:18,116.439925,39.961622
Car-1,2009-07-07 06:17:20,116.440007,39.961596
Car-1,2009-07-07 06:17:22,116.440066,39.961581
Car-1,2009-07-07 06:17:24,116.440086,39.96157
Car-1,2009-07-07 06:17:26,116.440149,39.961506
Car-1,2009-07-07 06:17:28,116.44022,39.961426
Car-1,2009-07-07 06:17:30,116.440244,39.961416
Car-1,2009-07-07 06:17:32,116.440257,39.961416
Car-1,2009-07-07 06:17:34,116.44027,39.961419
Car-1,2009-07-07 06:17:36,116.440287,39.961421
Car-1,2009-07-07 06:17:38,116.440301,39.961416
Car-1,2009-07-07 06:17:40,116.440299,39.961414
Car-1,2009-07-07 06:17:42,116.440301,39.961402
Car-1,2009-07-07 06:17:44,116.440321,39.961384
Car-1,2009-07-07 06:17:46,116.440366,39.961388
Car-1,2009-07-07 06:17:48,116.440421,39.961383
Car-1,2009-07-07 06:17:50,116.44051,39.961353
Car-1,2009-07-07 06:17:52,116.440597,39.961321
Car-1,2009-07-07 06:17:54,116.44067,39.961286
Car-1,2009-07-07 06:17:56,116.440744,39.961228
Car-1,2009-07-07 06:17:58,116.440833,39.961166
Car-1,2009-07-07 06:18:00,116.440935,39.961122
Car-1,2009-07-07 06:18:02,116.441028,39.96106
Car-1,2009-07-07 06:18:04,116.44113,39.960995
Car-1,2009-07-07 06:18:06,116.441257,39.960933
Car-1,2009-07-07 06:18:08,116.441371,39.960802
Car-1,2009-07-07 06:18:10,116.441522,39.960682
Car-1,2009-07-07 06:18:12,116.44167,39.960545
Car-1,2009-07-07 06:18:14,116.441773,39.960385
Car-1,2009-07-07 06:18:16,116.44189,39.960245
Car-1,2009-07-07 06:18:18,116.442024,39.96014
Car-1,2009-07-07 06:18:20,116.44215,39.960055
Car-1,2009-07-07 06:18:22,116.442258,39.959988
Car-1,2009-07-07 06:18:24,116.442388,39.959918
Car-1,2009-07-07 06:18:26,116.442506,39.959823
Car-1,2009-07-07 06:18:28,116.442629,39.959726
Car-1,2009-07-07 06:18:30,116.442747,39.959643
Car-1,2009-07-07 06:18:32,116.442842,39.959567
Car-1,2009-07-07 06:18:34,116.442917,39.959512
Car-1,2009-07-07 06:18:36,116.442971,39.959465
Car-1,2009-07-07 06:18:38,116.443014,39.959413
Car-1,2009-07-07 06:18:40,116.443049,39.959353
Car-1,2009-07-07 06:18:42,116.443084,39.959284
Car-1,2009-07-07 06:18:44,116.443118,39.959196
Car-1,2009-07-07 06:18:46,116.443145,39.959119
Car-1,2009-07-07 06:18:48,116.443097,39.959158
Car-1,2009-07-07 06:18:50,116.443087,39.959165
Car-1,2009-07-07 06:18:52,116.443085,39.959172
Car-1,2009-07-07 06:18:54,116.443086,39.959185
Car-1,2009-07-07 06:18:56,116.44309,39.959185
Car-1,2009-07-07 06:18:58,116.443087,39.959183
Car-1,2009-07-07 06:19:00,116.443091,39.959185
Car-1,2009-07-07 06:19:02,116.443118,39.959255
Car-1,2009-07-07 06:19:04,116.443323,39.959306
Car-1,2009-07-07 06:19:06,116.443455,39.959263
Car-1,2009-07-07 06:19:08,116.443599,39.9592
Car-1,2009-07-07 06:19:10,116.443753,39.959144
Car-1,2009-07-07 06:19:12,116.443904,39.959112
Car-1,2009-07-07 06:19:14,116.444063,39.959049
Car-1,2009-07-07 06:19:16,116.444209,39.958974
Car-1,2009-07-07 06:19:18,116.444395,39.958906
Car-1,2009-07-07 06:19:20,116.444503,39.958812
Car-1,2009-07-07 06:19:22,116.444703,39.958699
Car-1,2009-07-07 06:19:24,116.444858,39.958614
Car-1,2009-07-07 06:19:26,116.445106,39.958511
Car-1,2009-07-07 06:19:32,116.445728,39.958627
Car-1,2009-07-07 06:19:34,116.44587,39.958623
Car-1,2009-07-07 06:19:36,116.445994,39.958651
Car-1,2009-07-07 06:19:38,116.446131,39.958618
Car-1,2009-07-07 06:19:40,116.44631,39.958512
Car-1,2009-07-07 06:19:42,116.44648,39.958388
Car-1,2009-07-07 06:19:44,116.446648,39.958252
Car-1,2009-07-07 06:19:46,116.446816,39.958116
Car-1,2009-07-07 06:19:48,116.446971,39.957972
Car-1,2009-07-07 06:19:50,116.44712,39.957803
Car-1,2009-07-07 06:19:52,116.447334,39.957663
Car-1,2009-07-07 06:19:54,116.447506,39.957462
Car-1,2009-07-07 06:19:56,116.447675,39.95726
Car-1,2009-07-07 06:19:58,116.447824,39.957073
Car-1,2009-07-07 06:20:00,116.448016,39.956899
Car-1,2009-07-07 06:20:02,116.448198,39.956734
Car-1,2009-07-07 06:20:04,116.448361,39.956579
Car-1,2009-07-07 06:20:06,116.448511,39.956417
Car-1,2009-07-07 06:20:08,116.448702,39.956229
Car-1,2009-07-07 06:20:10,116.44887,39.956099
Car-1,2009-07-07 06:20:12,116.449007,39.955984
Car-1,2009-07-07 06:20:14,116.449143,39.955886
Car-1,2009-07-07 06:20:16,116.449265,39.955804
Car-1,2009-07-07 06:20:18,116.449381,39.95574
Car-1,2009-07-07 06:20:20,116.449515,39.955641
Car-1,2009-07-07 06:20:22,116.449647,39.955535
Car-1,2009-07-07 06:20:24,116.449755,39.955426
Car-1,2009-07-07 06:20:26,116.449827,39.955338
Car-1,2009-07-07 06:20:28,116.449957,39.955142
Car-1,2009-07-07 06:20:30,116.450029,39.955099
Car-1,2009-07-07 06:20:32,116.450128,39.955044
Car-1,2009-07-07 06:20:34,116.450215,39.954962
Car-1,2009-07-07 06:20:36,116.450466,39.954866
Car-1,2009-07-07 06:20:38,116.450534,39.954805
Car-1,2009-07-07 06:20:40,116.450891,39.954567
Car-1,2009-07-07 06:20:42,116.45118,39.954507
Car-1,2009-07-07 06:20:44,116.451336,39.954513
Car-1,2009-07-07 06:20:46,116.451463,39.954512
Car-1,2009-07-07 06:20:48,116.451539,39.95446
Car-1,2009-07-07 06:20:50,116.45145,39.954303
Car-1,2009-07-07 06:20:52,116.451509,39.954291
Car-1,2009-07-07 06:20:54,116.451567,39.954295
Car-1,2009-07-07 06:20:56,116.451653,39.954301
Car-1,2009-07-07 06:20:58,116.451699,39.954318
Car-1,2009-07-07 06:21:00,116.451692,39.954344
Car-1,2009-07-07 06:21:02,116.45169,39.954359
Car-1,2009-07-07 06:21:04,116.451687,39.954369
Car-1,2009-07-07 06:21:06,116.451686,39.954381
Car-1,2009-07-07 06:21:08,116.451683,39.954393
Car-1,2009-07-07 06:21:10,116.451681,39.954406
Car-1,2009-07-07 06:21:12,116.45168,39.954417
Car-1,2009-07-07 06:21:14,116.45168,39.954429
Car-1,2009-07-07 06:21:16,116.451685,39.954438
Car-1,2009-07-07 06:21:18,116.451725,39.954445
Car-1,2009-07-07 06:21:20,116.451751,39.954434
Car-1,2009-07-07 06:21:22,116.451814,39.954377
Car-1,2009-07-07 06:21:24,116.451904,39.954378
Car-1,2009-07-07 06:21:26,116.451946,39.954353
Car-1,2009-07-07 06:21:28,116.452004,39.954333
Car-1,2009-07-07 06:21:30,116.452045,39.954298
Car-1,2009-07-07 06:21:32,116.452078,39.954263
Car-1,2009-07-07 06:21:34,116.452129,39.954192
Car-1,2009-07-07 06:21:36,116.452159,39.9541
Car-1,2009-07-07 06:21:38,116.452207,39.954003
Car-1,2009-07-07 06:21:40,116.45226,39.953953
Car-1,2009-07-07 06:21:42,116.45233,39.953876
Car-1,2009-07-07 06:21:44,116.452385,39.953808
Car-1,2009-07-07 06:21:46,116.452424,39.953711
Car-1,2009-07-07 06:21:48,116.452443,39.953683
Car-1,2009-07-07 06:21:50,116.452476,39.953643
Car-1,2009-07-07 06:21:52,116.452478,39.953637
Car-1,2009-07-07 06:21:54,116.452477,39.953638
Car-1,2009-07-07 06:21:56,116.45247,39.953641
Car-1,2009-07-07 06:21:58,116.452478,39.953639
Car-1,2009-07-07 06:22:00,116.452493,39.953641
Car-1,2009-07-07 06:22:02,116.452497,39.953651
Car-1,2009-07-07 06:22:04,116.452501,39.953652
Car-1,2009-07-07 06:22:06,116.452502,39.95365
Car-1,2009-07-07 06:22:08,116.4525,39.953655
Car-1,2009-07-07 06:22:10,116.452487,39.95366
Car-1,2009-07-07 06:22:12,116.452478,39.953653
Car-1,2009-07-07 06:22:14,116.452468,39.953642
Car-1,2009-07-07 06:22:16,116.452455,39.953634
Car-1,2009-07-07 06:22:18,116.452443,39.953626
Car-1,2009-07-07 06:22:20,116.452428,39.953627
Car-1,2009-07-07 06:22:22,116.452418,39.953637
Car-1,2009-07-07 06:22:24,116.452413,39.953644
Car-1,2009-07-07 06:22:26,116.452411,39.953642
Car-1,2009-07-07 06:22:28,116.452417,39.953645
Car-1,2009-07-07 06:22:30,116.452421,39.953653
Car-1,2009-07-07 06:22:32,116.452423,39.953654
Car-1,2009-07-07 06:22:34,116.452418,39.953649
Car-1,2009-07-07 06:22:36,116.452408,39.953639
Car-1,2009-07-07 06:22:38,116.452406,39.953641
Car-1,2009-07-07 06:22:40,116.452454,39.953633
Car-1,2009-07-07 06:22:42,116.452511,39.95361
Car-1,2009-07-07 06:22:44,116.452575,39.953568
Car-1,2009-07-07 06:22:46,116.452659,39.953534
Car-1,2009-07-07 06:22:48,116.45276,39.953505
Car-1,2009-07-07 06:22:50,116.45285,39.953488
Car-1,2009-07-07 06:22:52,116.452934,39.953454
Car-1,2009-07-07 06:22:54,116.45304,39.953409
Car-1,2009-07-07 06:22:56,116.45312,39.953384
Car-1,2009-07-07 06:22:58,116.453174,39.953357
Car-1,2009-07-07 06:23:00,116.453215,39.953351
Car-1,2009-07-07 06:23:02,116.45325,39.953366
Car-1,2009-07-07 06:23:12,116.453257,39.952376
Car-1,2009-07-07 06:23:14,116.453149,39.952395
Car-1,2009-07-07 06:23:16,116.453089,39.952402
Car-1,2009-07-07 06:23:22,116.453859,39.953356
Car-1,2009-07-07 06:23:24,116.454038,39.953437
Car-1,2009-07-07 06:23:26,116.454188,39.953503
Car-1,2009-07-07 06:23:28,116.454281,39.953558
Car-1,2009-07-07 06:23:30,116.454414,39.953678
Car-1,2009-07-07 06:23:32,116.454547,39.95378
Car-1,2009-07-07 06:23:34,116.45461,39.953893
Car-1,2009-07-07 06:23:36,116.454659,39.953959
Car-1,2009-07-07 06:23:38,116.454711,39.953995
Car-1,2009-07-07 06:23:40,116.454819,39.954108
Car-1,2009-07-07 06:23:42,116.454923,39.954238
Car-1,2009-07-07 06:23:44,116.455033,39.954356
Car-1,2009-07-07 06:23:46,116.455154,39.954482
Car-1,2009-07-07 06:23:48,116.45526,39.954581
Car-1,2009-07-07 06:23:50,116.455365,39.954672
Car-1,2009-07-07 06:23:52,116.455442,39.95476
Car-1,2009-07-07 06:23:54,116.455529,39.954847
Car-1,2009-07-07 06:23:56,116.455605,39.954929
Car-1,2009-07-07 06:23:58,116.455654,39.954988
Car-1,2009-07-07 06:24:00,116.455681,39.955023
Car-1,2009-07-07 06:24:02,116.455682,39.955036
Car-1,2009-07-07 06:24:04,116.45569,39.955038
Car-1,2009-07-07 06:24:06,116.455698,39.955041
Car-1,2009-07-07 06:24:08,116.455697,39.955039
Car-1,2009-07-07 06:24:10,116.455695,39.95503
Car-1,2009-07-07 06:24:12,116.455704,39.955025
Car-1,2009-07-07 06:24:14,116.455721,39.955036
Car-1,2009-07-07 06:24:16,116.455714,39.955032
Car-1,2009-07-07 06:24:18,116.455688,39.955026
Car-1,2009-07-07 06:24:20,116.455684,39.955031
Car-1,2009-07-07 06:24:22,116.455683,39.955039
Car-1,2009-07-07 06:24:24,116.455686,39.955043
Car-1,2009-07-07 06:24:26,116.455724,39.955086
Car-1,2009-07-07 06:24:28,116.455726,39.955107
Car-1,2009-07-07 06:24:30,116.455751,39.955128
Car-1,2009-07-07 06:24:32,116.455814,39.95519
Car-1,2009-07-07 06:24:34,116.455895,39.955258
Car-1,2009-07-07 06:24:36,116.455985,39.955312
Car-1,2009-07-07 06:24:38,116.456101,39.955358
Car-1,2009-07-07 06:24:40,116.456223,39.955437
Car-1,2009-07-07 06:24:42,116.456332,39.955521
Car-1,2009-07-07 06:24:44,116.456439,39.955595
Car-1,2009-07-07 06:24:46,116.456568,39.955683
Car-1,2009-07-07 06:24:48,116.456686,39.955738
Car-1,2009-07-07 06:24:50,116.456819,39.955838
Car-1,2009-07-07 06:24:52,116.456954,39.955973
Car-1,2009-07-07 06:24:54,116.457067,39.956105
Car-1,2009-07-07 06:24:56,116.45718,39.956228
Car-1,2009-07-07 06:24:58,116.457306,39.956371
Car-1,2009-07-07 06:25:00,116.457442,39.956498
Car-1,2009-07-07 06:25:02,116.457566,39.956634
Car-1,2009-07-07 06:25:04,116.457706,39.95676
Car-1,2009-07-07 06:25:06,116.457848,39.956868
Car-1,2009-07-07 06:25:08,116.457984,39.956968
Car-1,2009-07-07 06:25:10,116.458111,39.957022
Car-1,2009-07-07 06:25:12,116.458233,39.957105
Car-1,2009-07-07 06:25:14,116.458346,39.957186
Car-1,2009-07-07 06:25:16,116.458441,39.957258
Car-1,2009-07-07 06:25:18,116.458525,39.957335
Car-1,2009-07-07 06:25:20,116.458584,39.957404
Car-1,2009-07-07 06:25:28,116.459021,39.956534
Car-1,2009-07-07 06:25:32,116.459059,39.956976
Car-1,2009-07-07 06:25:34,116.459163,39.957051
Car-1,2009-07-07 06:25:36,116.459265,39.957094
Car-1,2009-07-07 06:25:38,116.459333,39.957078
Car-1,2009-07-07 06:26:50,116.460517,39.958886
Car-1,2009-07-07 06:26:54,116.460872,39.959363
Car-1,2009-07-07 06:26:56,116.46109,39.959536
Car-1,2009-07-07 06:26:58,116.461126,39.959697
Car-1,2009-07-07 06:27:00,116.461239,39.959858
Car-1,2009-07-07 06:27:02,116.461501,39.960056
