agent_id,time,lng,lat
Car-1,2008-09-17 23:01:42,117.19995,39.138965
Car-1,2008-09-17 23:01:43,117.200021,39.138923
Car-1,2008-09-17 23:01:44,117.200056,39.13888
Car-1,2008-09-17 23:01:45,117.200091,39.138829
Car-1,2008-09-17 23:01:47,117.200151,39.138736
Car-1,2008-09-17 23:01:48,117.20018,39.138696
Car-1,2008-09-17 23:01:49,117.200201,39.13866
Car-1,2008-09-17 23:01:50,117.200219,39.138626
Car-1,2008-09-17 23:01:51,117.200235,39.138606
Car-1,2008-09-17 23:01:52,117.200268,39.138576
