agent_id,time,lng,lat
Car-1,2009-04-18 03:50:28,116.3447766,40.0825333
Car-1,2009-04-18 03:50:34,116.3437749,40.0824999
Car-1,2009-04-18 03:50:40,116.343385,40.0824866
Car-1,2009-04-18 03:50:44,116.3429783,40.0824649
Car-1,2009-04-18 03:50:50,116.342025,40.0824233
Car-1,2009-04-18 03:50:56,116.340805,40.0823833
Car-1,2009-04-18 03:51:02,116.3396466,40.0823566
Car-1,2009-04-18 03:51:08,116.3386849,40.0823316
Car-1,2009-04-18 03:51:14,116.3380983,40.0823099
Car-1,2009-04-18 03:51:20,116.3376416,40.0822816
Car-1,2009-04-18 03:51:26,116.3370466,40.0822416
Car-1,2009-04-18 03:51:32,116.3362916,40.0821683
Car-1,2009-04-18 03:51:38,116.3354183,40.0820866
Car-1,2009-04-18 03:51:44,116.3343583,40.0820016
Car-1,2009-04-18 03:51:50,116.3333533,40.0819216
Car-1,2009-04-18 03:51:56,116.3325883,40.0818549
Car-1,2009-04-18 03:52:02,116.3323999,40.0818316
Car-1,2009-04-18 03:52:04,116.3323866,40.0818299
Car-1,2009-04-18 03:52:06,116.3323799,40.0818283
Car-1,2009-04-18 03:52:24,116.3323799,40.0818283
Car-1,2009-04-18 03:52:26,116.3323716,40.0818249
Car-1,2009-04-18 03:52:28,116.3323249,40.0818216
Car-1,2009-04-18 03:52:32,116.3320533,40.0817983
Car-1,2009-04-18 03:52:38,116.3312449,40.0817283
Car-1,2009-04-18 03:52:44,116.330135,40.0816333
Car-1,2009-04-18 03:52:50,116.3289199,40.0815283
Car-1,2009-04-18 03:52:56,116.3276733,40.0814149
Car-1,2009-04-18 03:53:02,116.3268233,40.0812616
Car-1,2009-04-18 03:53:06,116.3267466,40.0810933
Car-1,2009-04-18 03:53:10,116.3268066,40.0808149
Car-1,2009-04-18 03:53:16,116.3269216,40.08029
Car-1,2009-04-18 03:53:22,116.3270166,40.0796549
Car-1,2009-04-18 03:53:28,116.32713,40.0790316
Car-1,2009-04-18 03:53:34,116.3272216,40.0785716
Car-1,2009-04-18 03:53:38,116.32727,40.078335
Car-1,2009-04-18 03:53:42,116.3272849,40.0780933
Car-1,2009-04-18 03:53:46,116.3272966,40.0778433
Car-1,2009-04-18 03:53:52,116.3274733,40.0773549
Car-1,2009-04-18 03:53:58,116.3275866,40.0766516
Car-1,2009-04-18 03:54:04,116.3276766,40.0761099
Car-1,2009-04-18 03:54:08,116.3275366,40.0760283
Car-1,2009-04-18 03:54:12,116.3274133,40.0759849
Car-1,2009-04-18 03:54:22,116.3273666,40.0759899
Car-1,2009-04-18 03:54:26,116.3272599,40.0759883
Car-1,2009-04-18 03:54:30,116.3271366,40.0760733
Car-1,2009-04-18 03:54:34,116.3270683,40.0762949
Car-1,2009-04-18 03:54:40,116.3269999,40.0766799
Car-1,2009-04-18 03:54:44,116.3269816,40.0768083
Car-1,2009-04-18 03:54:46,116.3269849,40.0768233
Car-1,2009-04-18 03:54:48,116.3269783,40.0768483
Car-1,2009-04-18 03:54:50,116.3269549,40.0768783
Car-1,2009-04-18 03:54:52,116.3269466,40.0769566
Car-1,2009-04-18 03:54:56,116.3267766,40.0769966
Car-1,2009-04-18 03:55:00,116.3265149,40.076925
Car-1,2009-04-18 03:55:04,116.3261999,40.0768516
Car-1,2009-04-18 03:55:10,116.3258366,40.0767266
Car-1,2009-04-18 03:55:14,116.3257233,40.0767149
Car-1,2009-04-18 03:55:18,116.3255783,40.0766733
Car-1,2009-04-18 03:55:22,116.3253283,40.0765833
Car-1,2009-04-18 03:55:26,116.3250233,40.0764899
Car-1,2009-04-18 03:55:32,116.3246166,40.0763683
Car-1,2009-04-18 03:55:36,116.3245283,40.0763416
Car-1,2009-04-18 03:55:38,116.3244883,40.0763283
Car-1,2009-04-18 03:55:40,116.3244349,40.0762966
Car-1,2009-04-18 03:55:44,116.3241516,40.0761999
Car-1,2009-04-18 03:55:48,116.3238183,40.0761666
Car-1,2009-04-18 03:55:52,116.3235316,40.0761716
Car-1,2009-04-18 03:55:56,116.3233499,40.0761333
Car-1,2009-04-18 03:56:00,116.3232433,40.0761099
Car-1,2009-04-18 03:56:04,116.3232116,40.0761166
