agent_id,time,lng,lat
Car-1,2008-08-27 12:47:11,116.3417849,40.0295216
Car-1,2008-08-27 12:47:17,116.3412666,40.0301616
Car-1,2008-08-27 12:47:23,116.3409033,40.0306633
Car-1,2008-08-27 12:47:29,116.34049,40.0311716
Car-1,2008-08-27 12:47:35,116.3401816,40.0318033
Car-1,2008-08-27 12:47:41,116.3397833,40.0325299
Car-1,2008-08-27 12:47:47,116.3391699,40.0332633
Car-1,2008-08-27 12:47:53,116.338585,40.0339949
Car-1,2008-08-27 12:47:59,116.33794,40.0346099
Car-1,2008-08-27 12:48:05,116.3374083,40.0351233
Car-1,2008-08-27 12:48:11,116.3369966,40.0356816
Car-1,2008-08-27 12:48:17,116.3366033,40.036215
Car-1,2008-08-27 12:48:23,116.3361383,40.0368266
Car-1,2008-08-27 12:48:29,116.3359733,40.0370933
Car-1,2008-08-27 12:48:33,116.3359583,40.0371183
Car-1,2008-08-27 12:50:11,116.3359583,40.0371183
Car-1,2008-08-27 12:50:13,116.3359549,40.0371216
Car-1,2008-08-27 12:50:17,116.3358516,40.0372583
Car-1,2008-08-27 12:50:21,116.3356933,40.0374666
Car-1,2008-08-27 12:50:27,116.3353066,40.0379033
Car-1,2008-08-27 12:50:33,116.3348599,40.0384316
Car-1,2008-08-27 12:52:37,116.32336,40.0536216
Car-1,2008-08-27 12:56:11,116.3125966,40.0680149
Car-1,2008-08-27 12:58:10,116.3192849,40.0712216
Car-1,2008-08-27 12:58:16,116.3190549,40.07174
Car-1,2008-08-27 12:58:22,116.3187816,40.07236
Car-1,2008-08-27 12:58:28,116.3184933,40.0730116
Car-1,2008-08-27 12:58:34,116.3181216,40.0738066
Car-1,2008-08-27 12:58:40,116.3177833,40.0745699
Car-1,2008-08-27 12:58:46,116.317705,40.0750283
Car-1,2008-08-27 12:58:50,116.3179666,40.0751066
Car-1,2008-08-27 12:58:54,116.3183483,40.075215
Car-1,2008-08-27 12:59:00,116.319065,40.0754183
Car-1,2008-08-27 12:59:06,116.3199149,40.0756766
Car-1,2008-08-27 12:59:12,116.3209266,40.0760099
Car-1,2008-08-27 12:59:18,116.3219749,40.0763533
Car-1,2008-08-27 12:59:24,116.3228699,40.0766399
Car-1,2008-08-27 12:59:30,116.3237133,40.0769166
Car-1,2008-08-27 12:59:36,116.3247666,40.077235
Car-1,2008-08-27 12:59:42,116.3258033,40.0775749
Car-1,2008-08-27 12:59:48,116.3267566,40.0778516
Car-1,2008-08-27 12:59:54,116.327275,40.0778683
Car-1,2008-08-27 12:59:58,116.3274033,40.0776599
Car-1,2008-08-27 13:00:04,116.3275233,40.0772066
Car-1,2008-08-27 13:00:10,116.3276383,40.0766783
Car-1,2008-08-27 13:00:16,116.3277233,40.0761133
Car-1,2008-08-27 13:00:20,116.3276066,40.0759933
Car-1,2008-08-27 13:00:24,116.327535,40.0759783
Car-1,2008-08-27 13:00:31,116.327535,40.0759783
Car-1,2008-08-27 13:00:33,116.3275299,40.0759766
Car-1,2008-08-27 13:00:35,116.3274916,40.07597
Car-1,2008-08-27 13:00:37,116.3274633,40.075965
Car-1,2008-08-27 13:00:39,116.3274516,40.0759633
Car-1,2008-08-27 13:00:41,116.3274283,40.0759616
Car-1,2008-08-27 13:00:43,116.3273766,40.0759583
Car-1,2008-08-27 13:00:47,116.3272149,40.0759766
Car-1,2008-08-27 13:00:51,116.3271433,40.0761116
Car-1,2008-08-27 13:00:55,116.3271233,40.0762416
Car-1,2008-08-27 13:00:59,116.3270899,40.0763716
Car-1,2008-08-27 13:01:03,116.3270599,40.0765083
Car-1,2008-08-27 13:01:07,116.3270483,40.0766733
Car-1,2008-08-27 13:01:11,116.3270483,40.0767983
Car-1,2008-08-27 13:01:15,116.3270249,40.0768916
Car-1,2008-08-27 13:01:19,116.326905,40.0769733
Car-1,2008-08-27 13:01:23,116.32668,40.0769116
Car-1,2008-08-27 13:01:27,116.3264133,40.0768399
Car-1,2008-08-27 13:01:31,116.3262149,40.0767799
Car-1,2008-08-27 13:01:35,116.3259749,40.0767033
Car-1,2008-08-27 13:01:39,116.3256599,40.0765949
Car-1,2008-08-27 13:01:43,116.3253683,40.0765183
Car-1,2008-08-27 13:01:47,116.3251433,40.0764716
Car-1,2008-08-27 13:01:51,116.3249833,40.0764249
Car-1,2008-08-27 13:01:55,116.3247883,40.0763816
Car-1,2008-08-27 13:01:59,116.3246183,40.0763349
Car-1,2008-08-27 13:02:03,116.3244683,40.07628
Car-1,2008-08-27 13:02:07,116.3243433,40.0762366
Car-1,2008-08-27 13:02:11,116.3241316,40.0761583
Car-1,2008-08-27 13:02:15,116.3238633,40.0760899
Car-1,2008-08-27 13:02:19,116.3235616,40.0760949
Car-1,2008-08-27 13:02:23,116.3233199,40.0760816
Car-1,2008-08-27 13:02:27,116.3231733,40.076035
Car-1,2008-08-27 13:02:31,116.3231116,40.0760283
Car-1,2008-08-27 13:03:32,116.3231116,40.0760283
Car-1,2008-08-27 13:03:34,116.3231083,40.0760233
Car-1,2008-08-27 13:03:39,116.3228249,40.07634
