agent_id,time,lng,lat
Car-1,2009-08-08 08:48:24,116.302333,40.030989
Car-1,2009-08-08 08:48:26,116.302314,40.031024
Car-1,2009-08-08 08:48:28,116.302294,40.031058
Car-1,2009-08-08 08:48:30,116.302262,40.031088
Car-1,2009-08-08 08:48:32,116.30224,40.031123
Car-1,2009-08-08 08:48:34,116.302219,40.031152
Car-1,2009-08-08 08:48:36,116.302195,40.03118
Car-1,2009-08-08 08:48:38,116.302171,40.031213
Car-1,2009-08-08 08:48:40,116.302151,40.031251
Car-1,2009-08-08 08:48:42,116.302135,40.031291
Car-1,2009-08-08 08:48:44,116.302112,40.03133
Car-1,2009-08-08 08:48:46,116.302081,40.031362
Car-1,2009-08-08 08:48:48,116.30206,40.031401
Car-1,2009-08-08 08:48:50,116.302044,40.031438
Car-1,2009-08-08 08:48:52,116.302024,40.031472
Car-1,2009-08-08 08:48:54,116.302,40.0315
Car-1,2009-08-08 08:48:56,116.301982,40.031535
Car-1,2009-08-08 08:48:58,116.30196,40.031571
Car-1,2009-08-08 08:49:00,116.301938,40.031608
Car-1,2009-08-08 08:49:02,116.301915,40.031645
Car-1,2009-08-08 08:49:04,116.301895,40.031685
Car-1,2009-08-08 08:49:06,116.301874,40.031723
Car-1,2009-08-08 08:49:08,116.301844,40.031761
Car-1,2009-08-08 08:49:10,116.301827,40.031806
Car-1,2009-08-08 08:49:12,116.301813,40.03185
Car-1,2009-08-08 08:49:14,116.301794,40.031888
Car-1,2009-08-08 08:49:16,116.301769,40.03193
Car-1,2009-08-08 08:49:18,116.301755,40.031973
Car-1,2009-08-08 08:49:20,116.301734,40.032015
Car-1,2009-08-08 08:49:22,116.301713,40.032059
Car-1,2009-08-08 08:49:24,116.301687,40.032101
Car-1,2009-08-08 08:49:26,116.301674,40.032152
Car-1,2009-08-08 08:49:28,116.301652,40.032192
Car-1,2009-08-08 08:49:30,116.301639,40.032239
Car-1,2009-08-08 08:49:32,116.301623,40.032285
Car-1,2009-08-08 08:49:34,116.30161,40.032328
Car-1,2009-08-08 08:49:36,116.301593,40.032369
Car-1,2009-08-08 08:49:38,116.301568,40.032408
Car-1,2009-08-08 08:49:40,116.301541,40.032447
Car-1,2009-08-08 08:49:42,116.301524,40.032483
Car-1,2009-08-08 08:49:44,116.301507,40.032528
Car-1,2009-08-08 08:49:46,116.301483,40.032571
Car-1,2009-08-08 08:49:48,116.30147,40.032612
Car-1,2009-08-08 08:49:50,116.301456,40.032657
Car-1,2009-08-08 08:49:52,116.301445,40.032706
Car-1,2009-08-08 08:49:54,116.301426,40.032754
Car-1,2009-08-08 08:49:56,116.301403,40.032801
Car-1,2009-08-08 08:49:58,116.301347,40.032838
Car-1,2009-08-08 08:50:00,116.301325,40.032883
Car-1,2009-08-08 08:50:02,116.301305,40.032934
Car-1,2009-08-08 08:50:04,116.301297,40.03298
Car-1,2009-08-08 08:50:06,116.30128,40.033028
Car-1,2009-08-08 08:50:08,116.30127,40.033075
Car-1,2009-08-08 08:50:10,116.301249,40.033118
Car-1,2009-08-08 08:50:12,116.301227,40.033164
Car-1,2009-08-08 08:50:14,116.30121,40.033209
Car-1,2009-08-08 08:50:16,116.301191,40.033253
Car-1,2009-08-08 08:50:18,116.301176,40.033298
Car-1,2009-08-08 08:50:20,116.30116,40.033343
Car-1,2009-08-08 08:50:22,116.301143,40.033389
Car-1,2009-08-08 08:50:24,116.301124,40.033437
Car-1,2009-08-08 08:50:26,116.3011,40.033481
Car-1,2009-08-08 08:50:28,116.301082,40.033518
