agent_id,time,lng,lat
Car-1,2009-04-27 23:03:47,116.327805,39.966819
Car-1,2009-04-27 23:03:52,116.327754,39.966581
Car-1,2009-04-27 23:03:57,116.327817,39.966168
Car-1,2009-04-27 23:04:02,116.327865,39.965715
Car-1,2009-04-27 23:04:07,116.32791,39.965397
Car-1,2009-04-27 23:04:12,116.327898,39.965262
Car-1,2009-04-27 23:04:17,116.327909,39.965205
Car-1,2009-04-27 23:04:22,116.327927,39.965197
Car-1,2009-04-27 23:04:27,116.32803,39.964903
Car-1,2009-04-27 23:04:32,116.328096,39.964413
Car-1,2009-04-27 23:04:37,116.328139,39.963876
Car-1,2009-04-27 23:04:42,116.328199,39.963309
Car-1,2009-04-27 23:04:47,116.328246,39.962733
Car-1,2009-04-27 23:04:52,116.32831,39.962203
Car-1,2009-04-27 23:04:57,116.328354,39.961647
Car-1,2009-04-27 23:05:02,116.328436,39.961113
Car-1,2009-04-27 23:05:07,116.328519,39.960632
Car-1,2009-04-27 23:05:12,116.328559,39.960188
Car-1,2009-04-27 23:05:17,116.32855,39.959863
Car-1,2009-04-27 23:05:22,116.328547,39.9597
Car-1,2009-04-27 23:05:27,116.328535,39.959689
Car-1,2009-04-27 23:05:32,116.328548,39.959699
Car-1,2009-04-27 23:05:37,116.32854,39.959723
Car-1,2009-04-27 23:05:42,116.328529,39.959708
Car-1,2009-04-27 23:05:47,116.328535,39.959574
Car-1,2009-04-27 23:05:52,116.328566,39.959232
Car-1,2009-04-27 23:05:57,116.328666,39.958654
Car-1,2009-04-27 23:06:02,116.328723,39.958038
Car-1,2009-04-27 23:06:07,116.328776,39.957472
Car-1,2009-04-27 23:06:12,116.328783,39.956957
Car-1,2009-04-27 23:06:17,116.328787,39.956645
Car-1,2009-04-27 23:06:22,116.328741,39.956649
Car-1,2009-04-27 23:06:27,116.328752,39.956648
Car-1,2009-04-27 23:06:32,116.328765,39.956647
Car-1,2009-04-27 23:06:37,116.328779,39.956651
Car-1,2009-04-27 23:06:42,116.328799,39.95665
Car-1,2009-04-27 23:06:47,116.328798,39.956677
Car-1,2009-04-27 23:06:52,116.32879,39.956692
Car-1,2009-04-27 23:06:55,116.32879,39.956692
Car-1,2009-04-27 23:06:57,116.328782,39.95669
Car-1,2009-04-27 23:07:02,116.328831,39.956536
Car-1,2009-04-27 23:07:07,116.328878,39.956309
Car-1,2009-04-27 23:07:12,116.32895,39.95594
Car-1,2009-04-27 23:07:17,116.329022,39.955407
Car-1,2009-04-27 23:07:22,116.329068,39.954787
Car-1,2009-04-27 23:07:27,116.329083,39.954432
Car-1,2009-04-27 23:07:32,116.329072,39.954356
Car-1,2009-04-27 23:07:37,116.329063,39.954377
Car-1,2009-04-27 23:07:42,116.329172,39.954169
Car-1,2009-04-27 23:07:47,116.329246,39.95381
Car-1,2009-04-27 23:07:52,116.329307,39.953321
Car-1,2009-04-27 23:07:57,116.32928,39.952955
Car-1,2009-04-27 23:08:02,116.329193,39.952611
Car-1,2009-04-27 23:08:07,116.329258,39.952181
Car-1,2009-04-27 23:08:12,116.329269,39.951702
Car-1,2009-04-27 23:08:17,116.329318,39.951318
Car-1,2009-04-27 23:08:22,116.329395,39.951199
Car-1,2009-04-27 23:08:27,116.329294,39.951136
Car-1,2009-04-27 23:08:32,116.328935,39.951155
Car-1,2009-04-27 23:08:37,116.328421,39.951135
Car-1,2009-04-27 23:08:42,116.327947,39.951058
Car-1,2009-04-27 23:08:47,116.327836,39.950893
Car-1,2009-04-27 23:08:52,116.327827,39.950921
Car-1,2009-04-27 23:08:57,116.327815,39.950974
Car-1,2009-04-27 23:09:02,116.327766,39.951018
Car-1,2009-04-27 23:09:07,116.327529,39.951008
Car-1,2009-04-27 23:09:12,116.327157,39.951031
Car-1,2009-04-27 23:09:17,116.32674,39.951029
Car-1,2009-04-27 23:09:22,116.326244,39.951001
Car-1,2009-04-27 23:09:27,116.325705,39.95097
Car-1,2009-04-27 23:09:32,116.325113,39.950932
Car-1,2009-04-27 23:09:37,116.324563,39.950902
Car-1,2009-04-27 23:09:42,116.32407,39.950867
Car-1,2009-04-27 23:09:47,116.323576,39.95085
Car-1,2009-04-27 23:09:52,116.323032,39.950806
Car-1,2009-04-27 23:09:57,116.322494,39.950783
Car-1,2009-04-27 23:10:02,116.322068,39.950744
Car-1,2009-04-27 23:10:07,116.321848,39.950794
Car-1,2009-04-27 23:10:12,116.321728,39.951019
Car-1,2009-04-27 23:10:17,116.321705,39.951057
Car-1,2009-04-27 23:10:22,116.321694,39.950875
Car-1,2009-04-27 23:10:27,116.321454,39.950718
Car-1,2009-04-27 23:10:32,116.321025,39.950673
Car-1,2009-04-27 23:10:37,116.320525,39.95065
Car-1,2009-04-27 23:10:42,116.320027,39.950562
Car-1,2009-04-27 23:10:47,116.319545,39.95055
Car-1,2009-04-27 23:10:52,116.319042,39.95057
Car-1,2009-04-27 23:10:57,116.318649,39.950578
Car-1,2009-04-27 23:11:02,116.318467,39.950558
Car-1,2009-04-27 23:11:07,116.318442,39.950601
Car-1,2009-04-27 23:11:12,116.318474,39.950591
Car-1,2009-04-27 23:11:17,116.318486,39.950542
Car-1,2009-04-27 23:11:22,116.318461,39.950542
Car-1,2009-04-27 23:11:27,116.318433,39.950594
Car-1,2009-04-27 23:11:32,116.318428,39.950597
Car-1,2009-04-27 23:11:35,116.318428,39.950597
Car-1,2009-04-27 23:11:37,116.318435,39.95059
Car-1,2009-04-27 23:11:42,116.318469,39.950557
Car-1,2009-04-27 23:11:47,116.318506,39.950536
Car-1,2009-04-27 23:11:52,116.318494,39.950564
Car-1,2009-04-27 23:11:57,116.318479,39.950575
Car-1,2009-04-27 23:12:02,116.318495,39.950519
Car-1,2009-04-27 23:12:07,116.318437,39.950482
Car-1,2009-04-27 23:12:12,116.31819,39.950439
Car-1,2009-04-27 23:12:17,116.317859,39.950323
Car-1,2009-04-27 23:12:22,116.317728,39.949985
Car-1,2009-04-27 23:12:27,116.317783,39.949497
Car-1,2009-04-27 23:12:32,116.317874,39.948918
Car-1,2009-04-27 23:12:37,116.317965,39.948336
Car-1,2009-04-27 23:12:42,116.318025,39.947794
Car-1,2009-04-27 23:12:47,116.318072,39.947302
Car-1,2009-04-27 23:12:52,116.318086,39.94698
Car-1,2009-04-27 23:12:57,116.318084,39.946882
Car-1,2009-04-27 23:13:02,116.31808,39.946897
Car-1,2009-04-27 23:13:07,116.318096,39.946896
Car-1,2009-04-27 23:13:12,116.318145,39.946679
Car-1,2009-04-27 23:13:17,116.318242,39.946256
Car-1,2009-04-27 23:13:22,116.318356,39.945745
Car-1,2009-04-27 23:13:27,116.318433,39.945141
Car-1,2009-04-27 23:13:32,116.318472,39.944614
Car-1,2009-04-27 23:13:37,116.318545,39.944029
Car-1,2009-04-27 23:13:42,116.318607,39.943523
Car-1,2009-04-27 23:13:47,116.318707,39.943103
Car-1,2009-04-27 23:13:52,116.318725,39.942922
Car-1,2009-04-27 23:13:57,116.318703,39.942965
Car-1,2009-04-27 23:14:02,116.318719,39.942908
Car-1,2009-04-27 23:14:07,116.318794,39.942563
Car-1,2009-04-27 23:14:12,116.318867,39.94204
Car-1,2009-04-27 23:14:17,116.318964,39.941512
Car-1,2009-04-27 23:14:22,116.319021,39.940973
Car-1,2009-04-27 23:14:27,116.319098,39.940442
Car-1,2009-04-27 23:14:32,116.319173,39.939914
Car-1,2009-04-27 23:14:37,116.319228,39.93939
Car-1,2009-04-27 23:14:42,116.319268,39.938871
Car-1,2009-04-27 23:14:47,116.319312,39.938487
Car-1,2009-04-27 23:14:52,116.319346,39.938213
Car-1,2009-04-27 23:14:57,116.319366,39.938099
Car-1,2009-04-27 23:15:02,116.319396,39.938107
Car-1,2009-04-27 23:15:07,116.319421,39.938124
Car-1,2009-04-27 23:15:12,116.319426,39.938134
Car-1,2009-04-27 23:15:15,116.319426,39.938134
Car-1,2009-04-27 23:15:17,116.319422,39.938135
Car-1,2009-04-27 23:15:22,116.319416,39.938182
Car-1,2009-04-27 23:15:27,116.319401,39.938233
Car-1,2009-04-27 23:15:32,116.319394,39.938239
Car-1,2009-04-27 23:15:35,116.319394,39.938239
Car-1,2009-04-27 23:15:37,116.319392,39.938241
Car-1,2009-04-27 23:15:42,116.319379,39.938225
Car-1,2009-04-27 23:15:47,116.319348,39.938225
Car-1,2009-04-27 23:15:50,116.319348,39.938225
Car-1,2009-04-27 23:15:52,116.319341,39.938227
Car-1,2009-04-27 23:15:57,116.319324,39.938249
Car-1,2009-04-27 23:16:02,116.319313,39.938217
Car-1,2009-04-27 23:16:07,116.319316,39.938167
Car-1,2009-04-27 23:16:12,116.31933,39.937982
Car-1,2009-04-27 23:16:17,116.319374,39.937698
Car-1,2009-04-27 23:16:22,116.319503,39.937442
Car-1,2009-04-27 23:16:27,116.319762,39.937344
Car-1,2009-04-27 23:16:32,116.320151,39.937441
Car-1,2009-04-27 23:16:37,116.320618,39.937495
Car-1,2009-04-27 23:16:42,116.321228,39.93752
Car-1,2009-04-27 23:16:47,116.321834,39.937454
Car-1,2009-04-27 23:16:52,116.322411,39.937317
Car-1,2009-04-27 23:16:57,116.322764,39.937296
Car-1,2009-04-27 23:17:02,116.322869,39.937222
Car-1,2009-04-27 23:17:07,116.323056,39.937048
Car-1,2009-04-27 23:17:12,116.323259,39.937001
Car-1,2009-04-27 23:17:17,116.32353,39.937028
Car-1,2009-04-27 23:17:22,116.323928,39.937034
Car-1,2009-04-27 23:17:27,116.324344,39.937016
Car-1,2009-04-27 23:17:32,116.324857,39.936961
Car-1,2009-04-27 23:17:37,116.32544,39.936952
Car-1,2009-04-27 23:17:42,116.325999,39.936942
Car-1,2009-04-27 23:17:47,116.32646,39.936914
Car-1,2009-04-27 23:17:52,116.327038,39.936874
Car-1,2009-04-27 23:17:57,116.327723,39.936865
Car-1,2009-04-27 23:18:02,116.328457,39.936794
Car-1,2009-04-27 23:18:07,116.329066,39.936759
Car-1,2009-04-27 23:18:12,116.329433,39.93673
Car-1,2009-04-27 23:18:17,116.329487,39.936698
Car-1,2009-04-27 23:18:22,116.32949,39.93668
Car-1,2009-04-27 23:18:27,116.329558,39.936738
Car-1,2009-04-27 23:18:32,116.329888,39.936814
Car-1,2009-04-27 23:18:37,116.330471,39.936873
Car-1,2009-04-27 23:18:42,116.331217,39.936863
Car-1,2009-04-27 23:18:47,116.332006,39.936815
Car-1,2009-04-27 23:18:52,116.332731,39.936808
Car-1,2009-04-27 23:18:57,116.333443,39.936819
Car-1,2009-04-27 23:19:02,116.334162,39.936821
Car-1,2009-04-27 23:19:07,116.334861,39.936869
Car-1,2009-04-27 23:19:12,116.33557,39.936901
Car-1,2009-04-27 23:19:17,116.336169,39.936931
Car-1,2009-04-27 23:19:22,116.336522,39.936968
Car-1,2009-04-27 23:19:27,116.33656,39.937
Car-1,2009-04-27 23:19:32,116.33654,39.936967
Car-1,2009-04-27 23:19:37,116.336539,39.936945
Car-1,2009-04-27 23:19:42,116.336559,39.936939
Car-1,2009-04-27 23:19:47,116.336575,39.936963
Car-1,2009-04-27 23:19:52,116.336569,39.936916
Car-1,2009-04-27 23:19:57,116.336537,39.936654
Car-1,2009-04-27 23:20:02,116.336534,39.936321
Car-1,2009-04-27 23:20:07,116.33671,39.935977
Car-1,2009-04-27 23:20:12,116.336823,39.935729
Car-1,2009-04-27 23:20:17,116.336783,39.93572
Car-1,2009-04-27 23:20:20,116.336783,39.93572
Car-1,2009-04-27 23:20:22,116.336777,39.935718
Car-1,2009-04-27 23:20:27,116.336849,39.935626
Car-1,2009-04-27 23:20:32,116.336983,39.935482
Car-1,2009-04-27 23:20:37,116.337196,39.935272
Car-1,2009-04-27 23:20:42,116.337429,39.934956
Car-1,2009-04-27 23:20:47,116.337611,39.934515
Car-1,2009-04-27 23:20:52,116.337654,39.933974
Car-1,2009-04-27 23:20:57,116.337642,39.933607
Car-1,2009-04-27 23:21:02,116.337586,39.93354
Car-1,2009-04-27 23:21:07,116.33759,39.933425
Car-1,2009-04-27 23:21:12,116.337571,39.933194
Car-1,2009-04-27 23:21:17,116.337526,39.932823
Car-1,2009-04-27 23:21:22,116.337477,39.932443
Car-1,2009-04-27 23:21:27,116.337432,39.932242
Car-1,2009-04-27 23:21:32,116.337468,39.932146
Car-1,2009-04-27 23:21:37,116.337492,39.932121
Car-1,2009-04-27 23:21:42,116.337511,39.932068
Car-1,2009-04-27 23:21:47,116.337531,39.931886
Car-1,2009-04-27 23:21:52,116.337549,39.931607
Car-1,2009-04-27 23:21:57,116.337549,39.931352
Car-1,2009-04-27 23:22:02,116.33757,39.931218
Car-1,2009-04-27 23:22:07,116.337581,39.931114
Car-1,2009-04-27 23:22:12,116.337592,39.930914
Car-1,2009-04-27 23:22:17,116.337604,39.930656
Car-1,2009-04-27 23:22:22,116.337593,39.930441
Car-1,2009-04-27 23:22:27,116.337553,39.930085
Car-1,2009-04-27 23:22:32,116.337563,39.929661
Car-1,2009-04-27 23:22:37,116.337597,39.929245
Car-1,2009-04-27 23:22:42,116.337612,39.928929
Car-1,2009-04-27 23:22:47,116.337621,39.928718
Car-1,2009-04-27 23:22:52,116.337643,39.928565
Car-1,2009-04-27 23:22:57,116.337671,39.928386
Car-1,2009-04-27 23:23:02,116.337676,39.92824
Car-1,2009-04-27 23:23:07,116.337773,39.927985
Car-1,2009-04-27 23:23:12,116.337751,39.92785
Car-1,2009-04-27 23:23:17,116.337697,39.927786
Car-1,2009-04-27 23:23:22,116.337675,39.927793
Car-1,2009-04-27 23:23:27,116.337645,39.92777
Car-1,2009-04-27 23:23:32,116.337636,39.927722
Car-1,2009-04-27 23:23:37,116.337594,39.92771
Car-1,2009-04-27 23:23:42,116.337518,39.927698
Car-1,2009-04-27 23:23:47,116.337545,39.927781
Car-1,2009-04-27 23:23:52,116.337657,39.927778
Car-1,2009-04-27 23:23:57,116.337715,39.927755
Car-1,2009-04-27 23:24:02,116.337769,39.927763
Car-1,2009-04-27 23:24:27,116.338087,39.927492
Car-1,2009-04-27 23:24:32,116.337944,39.92747
Car-1,2009-04-27 23:24:37,116.337758,39.927482
Car-1,2009-04-27 23:24:42,116.33783,39.927438
Car-1,2009-04-27 23:24:47,116.337959,39.927319
Car-1,2009-04-27 23:24:52,116.337858,39.927194
Car-1,2009-04-27 23:26:37,116.338375,39.920864
Car-1,2009-04-27 23:28:22,116.338495,39.917445
Car-1,2009-04-27 23:30:07,116.338688,39.91317
Car-1,2009-04-27 23:30:10,116.338688,39.91317
Car-1,2009-04-27 23:30:12,116.33868,39.913163
Car-1,2009-04-27 23:30:17,116.338667,39.913176
Car-1,2009-04-27 23:30:20,116.338667,39.913176
Car-1,2009-04-27 23:30:22,116.338662,39.913183
Car-1,2009-04-27 23:30:27,116.338676,39.913158
Car-1,2009-04-27 23:30:32,116.33866,39.913126
Car-1,2009-04-27 23:30:37,116.338668,39.913103
Car-1,2009-04-27 23:30:42,116.338675,39.913046
Car-1,2009-04-27 23:30:45,116.338675,39.913046
Car-1,2009-04-27 23:30:47,116.33867,39.913049
Car-1,2009-04-27 23:30:52,116.338674,39.913032
Car-1,2009-04-27 23:30:57,116.338661,39.91298
Car-1,2009-04-27 23:31:02,116.338731,39.912751
Car-1,2009-04-27 23:31:07,116.338813,39.912436
Car-1,2009-04-27 23:31:12,116.338839,39.912096
Car-1,2009-04-27 23:31:17,116.338898,39.91154
Car-1,2009-04-27 23:31:22,116.338879,39.911052
Car-1,2009-04-27 23:31:27,116.338821,39.910582
Car-1,2009-04-27 23:31:32,116.338791,39.91001
Car-1,2009-04-27 23:31:37,116.338614,39.909522
Car-1,2009-04-27 23:31:42,116.338466,39.909004
Car-1,2009-04-27 23:31:47,116.338304,39.908532
Car-1,2009-04-27 23:31:52,116.338171,39.90805
Car-1,2009-04-27 23:31:57,116.338112,39.907525
Car-1,2009-04-27 23:32:02,116.338045,39.907171
Car-1,2009-04-27 23:32:07,116.337999,39.906857
Car-1,2009-04-27 23:38:52,116.33307,39.904413
