agent_id,time,lng,lat
Car-1,2008-10-08 04:04:23,116.326384,39.99178
Car-1,2008-10-08 04:04:28,116.325987,39.991614
Car-1,2008-10-08 04:04:33,116.325711,39.991455
Car-1,2008-10-08 04:04:38,116.325763,39.991284
Car-1,2008-10-08 04:04:43,116.325924,39.990951
Car-1,2008-10-08 04:04:48,116.326046,39.990533
Car-1,2008-10-08 04:04:53,116.326124,39.990055
Car-1,2008-10-08 04:04:58,116.326303,39.989595
Car-1,2008-10-08 04:05:03,116.326395,39.989172
Car-1,2008-10-08 04:05:08,116.326465,39.98901
Car-1,2008-10-08 04:05:13,116.326473,39.988981
Car-1,2008-10-08 04:05:18,116.326501,39.98892
Car-1,2008-10-08 04:05:23,116.326555,39.988719
Car-1,2008-10-08 04:05:28,116.326608,39.988431
Car-1,2008-10-08 04:05:33,116.326651,39.988063
Car-1,2008-10-08 04:05:38,116.326679,39.987681
Car-1,2008-10-08 04:05:43,116.326674,39.987403
Car-1,2008-10-08 04:05:48,116.326699,39.987299
Car-1,2008-10-08 04:05:53,116.32676,39.987276
Car-1,2008-10-08 04:05:58,116.326762,39.987263
Car-1,2008-10-08 04:06:03,116.326758,39.987242
Car-1,2008-10-08 04:06:06,116.326758,39.987242
Car-1,2008-10-08 04:06:08,116.326756,39.987244
Car-1,2008-10-08 04:06:13,116.326764,39.987188
Car-1,2008-10-08 04:06:18,116.326751,39.987028
Car-1,2008-10-08 04:06:23,116.32673,39.986814
Car-1,2008-10-08 04:06:28,116.326686,39.986575
Car-1,2008-10-08 04:06:33,116.326722,39.986302
Car-1,2008-10-08 04:06:38,116.32676,39.98595
Car-1,2008-10-08 04:06:43,116.326784,39.9855
Car-1,2008-10-08 04:06:48,116.326813,39.98527
Car-1,2008-10-08 04:06:53,116.326781,39.985216
Car-1,2008-10-08 04:06:58,116.326786,39.98514
Car-1,2008-10-08 04:07:03,116.326797,39.985122
Car-1,2008-10-08 04:07:08,116.326797,39.985121
Car-1,2008-10-08 04:07:11,116.326797,39.985121
Car-1,2008-10-08 04:07:13,116.326797,39.985119
Car-1,2008-10-08 04:07:18,116.326802,39.985086
Car-1,2008-10-08 04:07:23,116.32674,39.985002
Car-1,2008-10-08 04:07:28,116.326561,39.984959
Car-1,2008-10-08 04:09:08,116.321549,39.98486
Car-1,2008-10-08 04:10:43,116.314421,39.984686
Car-1,2008-10-08 04:12:16,116.310962,39.984559
Car-1,2008-10-08 04:12:18,116.310963,39.98456
Car-1,2008-10-08 04:12:23,116.310974,39.98456
Car-1,2008-10-08 04:12:28,116.310976,39.984561
Car-1,2008-10-08 04:12:33,116.310974,39.984561
Car-1,2008-10-08 04:12:36,116.310974,39.984561
Car-1,2008-10-08 04:12:38,116.310973,39.984561
Car-1,2008-10-08 04:12:43,116.310936,39.984591
Car-1,2008-10-08 04:12:48,116.310747,39.984643
Car-1,2008-10-08 04:12:53,116.310434,39.98465
Car-1,2008-10-08 04:12:58,116.309966,39.984561
Car-1,2008-10-08 04:13:03,116.309519,39.984528
Car-1,2008-10-08 04:13:08,116.30901,39.984506
Car-1,2008-10-08 04:13:13,116.308507,39.984512
Car-1,2008-10-08 04:13:18,116.308148,39.984588
Car-1,2008-10-08 04:13:23,116.308129,39.984536
Car-1,2008-10-08 04:13:28,116.308083,39.984519
Car-1,2008-10-08 04:13:33,116.308033,39.984477
Car-1,2008-10-08 04:13:38,116.307956,39.984492
Car-1,2008-10-08 04:13:43,116.307824,39.98449
Car-1,2008-10-08 04:13:48,116.307748,39.984477
Car-1,2008-10-08 04:13:53,116.307624,39.984463
Car-1,2008-10-08 04:13:58,116.30754,39.984451
Car-1,2008-10-08 04:14:03,116.307417,39.984463
Car-1,2008-10-08 04:14:08,116.307326,39.984453
Car-1,2008-10-08 04:14:13,116.307273,39.984428
Car-1,2008-10-08 04:14:18,116.307212,39.984423
Car-1,2008-10-08 04:14:23,116.307117,39.984438
Car-1,2008-10-08 04:14:28,116.307072,39.984456
Car-1,2008-10-08 04:14:33,116.306943,39.984473
Car-1,2008-10-08 04:14:38,116.30683,39.984454
