agent_id,time,lng,lat
Car-1,2008-10-28 23:44:55,116.350524,39.985247
Car-1,2008-10-28 23:45:00,116.350614,39.985221
Car-1,2008-10-28 23:45:05,116.350774,39.985198
Car-1,2008-10-28 23:45:10,116.350818,39.985171
Car-1,2008-10-28 23:45:15,116.350865,39.985168
Car-1,2008-10-28 23:45:20,116.350898,39.985141
Car-1,2008-10-28 23:45:25,116.350906,39.985112
Car-1,2008-10-28 23:45:30,116.350889,39.985115
Car-1,2008-10-28 23:45:35,116.350939,39.985111
Car-1,2008-10-28 23:45:40,116.351082,39.985157
Car-1,2008-10-28 23:45:45,116.351269,39.985169
Car-1,2008-10-28 23:45:50,116.351287,39.985189
Car-1,2008-10-28 23:45:53,116.351287,39.985189
Car-1,2008-10-28 23:45:55,116.351295,39.985187
Car-1,2008-10-28 23:46:00,116.351394,39.985165
Car-1,2008-10-28 23:46:05,116.351664,39.985146
Car-1,2008-10-28 23:46:10,116.352192,39.985146
Car-1,2008-10-28 23:46:15,116.352958,39.985155
Car-1,2008-10-28 23:46:20,116.353831,39.985194
Car-1,2008-10-28 23:46:25,116.354756,39.985196
Car-1,2008-10-28 23:46:30,116.355659,39.985258
Car-1,2008-10-28 23:46:35,116.356457,39.985328
Car-1,2008-10-28 23:46:40,116.35725,39.985348
Car-1,2008-10-28 23:46:45,116.35792,39.985393
Car-1,2008-10-28 23:46:50,116.358375,39.985442
Car-1,2008-10-28 23:46:55,116.358713,39.985452
Car-1,2008-10-28 23:47:00,116.359117,39.985467
Car-1,2008-10-28 23:47:05,116.359459,39.985461
Car-1,2008-10-28 23:47:10,116.359824,39.985427
Car-1,2008-10-28 23:47:15,116.360415,39.985453
Car-1,2008-10-28 23:47:20,116.361019,39.985487
Car-1,2008-10-28 23:47:25,116.361407,39.985479
Car-1,2008-10-28 23:47:30,116.36147,39.985501
Car-1,2008-10-28 23:47:35,116.361458,39.98551
Car-1,2008-10-28 23:47:40,116.361467,39.985531
Car-1,2008-10-28 23:47:45,116.361721,39.985541
Car-1,2008-10-28 23:47:50,116.362212,39.985557
Car-1,2008-10-28 23:47:55,116.362772,39.985603
Car-1,2008-10-28 23:48:00,116.363319,39.985646
Car-1,2008-10-28 23:48:05,116.363894,39.985671
Car-1,2008-10-28 23:48:10,116.36452,39.985678
Car-1,2008-10-28 23:48:15,116.365157,39.985743
Car-1,2008-10-28 23:48:20,116.365777,39.985788
Car-1,2008-10-28 23:48:25,116.366431,39.98577
Car-1,2008-10-28 23:48:30,116.366785,39.985793
Car-1,2008-10-28 23:48:35,116.366826,39.985768
Car-1,2008-10-28 23:48:40,116.366828,39.985752
Car-1,2008-10-28 23:48:45,116.366948,39.985751
Car-1,2008-10-28 23:48:50,116.367421,39.985722
Car-1,2008-10-28 23:48:55,116.368061,39.985765
Car-1,2008-10-28 23:49:00,116.368664,39.985788
Car-1,2008-10-28 23:49:05,116.369077,39.985792
Car-1,2008-10-28 23:49:10,116.369312,39.985788
Car-1,2008-10-28 23:49:15,116.369426,39.985784
Car-1,2008-10-28 23:49:20,116.369445,39.985779
Car-1,2008-10-28 23:49:25,116.369612,39.985815
Car-1,2008-10-28 23:49:30,116.369934,39.985856
Car-1,2008-10-28 23:49:35,116.370392,39.98581
Car-1,2008-10-28 23:49:40,116.370835,39.985686
Car-1,2008-10-28 23:49:45,116.371298,39.98574
Car-1,2008-10-28 23:49:50,116.371619,39.985919
Car-1,2008-10-28 23:49:55,116.372116,39.986
Car-1,2008-10-28 23:50:00,116.372794,39.98604
Car-1,2008-10-28 23:50:05,116.37345,39.986022
Car-1,2008-10-28 23:50:10,116.374034,39.985927
Car-1,2008-10-28 23:50:15,116.374461,39.985894
Car-1,2008-10-28 23:50:20,116.374796,39.985962
Car-1,2008-10-28 23:50:25,116.375083,39.986001
Car-1,2008-10-28 23:50:30,116.375531,39.986029
Car-1,2008-10-28 23:50:35,116.376217,39.986052
Car-1,2008-10-28 23:50:40,116.376807,39.986058
Car-1,2008-10-28 23:50:45,116.377331,39.986043
Car-1,2008-10-28 23:50:50,116.377596,39.986047
Car-1,2008-10-28 23:50:55,116.377681,39.98606
Car-1,2008-10-28 23:51:00,116.377695,39.986056
Car-1,2008-10-28 23:51:05,116.377929,39.986019
Car-1,2008-10-28 23:51:10,116.378474,39.986037
Car-1,2008-10-28 23:51:15,116.379144,39.98618
Car-1,2008-10-28 23:51:20,116.37989,39.986193
Car-1,2008-10-28 23:51:25,116.380637,39.98623
Car-1,2008-10-28 23:51:30,116.381346,39.986266
Car-1,2008-10-28 23:51:35,116.381969,39.986308
Car-1,2008-10-28 23:51:40,116.382327,39.986311
Car-1,2008-10-28 23:51:45,116.382406,39.986296
Car-1,2008-10-28 23:51:48,116.382406,39.986296
Car-1,2008-10-28 23:51:50,116.382412,39.986298
Car-1,2008-10-28 23:51:55,116.382702,39.986388
Car-1,2008-10-28 23:52:00,116.382863,39.986387
Car-1,2008-10-28 23:52:05,116.382904,39.986327
Car-1,2008-10-28 23:52:10,116.382944,39.986319
Car-1,2008-10-28 23:52:15,116.383209,39.986396
Car-1,2008-10-28 23:52:20,116.383732,39.986456
Car-1,2008-10-28 23:52:25,116.384562,39.986441
Car-1,2008-10-28 23:52:30,116.385455,39.986451
Car-1,2008-10-28 23:52:35,116.386365,39.986467
Car-1,2008-10-28 23:52:40,116.387272,39.986491
Car-1,2008-10-28 23:52:45,116.388168,39.986547
Car-1,2008-10-28 23:52:50,116.389036,39.986607
Car-1,2008-10-28 23:52:55,116.389931,39.986617
Car-1,2008-10-28 23:53:00,116.390783,39.986597
Car-1,2008-10-28 23:53:05,116.391709,39.986596
Car-1,2008-10-28 23:53:10,116.392729,39.986594
Car-1,2008-10-28 23:53:15,116.393711,39.986597
Car-1,2008-10-28 23:53:20,116.394639,39.986635
Car-1,2008-10-28 23:53:25,116.395512,39.986685
Car-1,2008-10-28 23:53:30,116.396179,39.986687
Car-1,2008-10-28 23:53:35,116.396587,39.986681
Car-1,2008-10-28 23:53:40,116.396662,39.986687
Car-1,2008-10-28 23:53:45,116.396675,39.986691
Car-1,2008-10-28 23:53:50,116.396891,39.986736
Car-1,2008-10-28 23:53:55,116.397345,39.986752
Car-1,2008-10-28 23:54:00,116.39784,39.986784
Car-1,2008-10-28 23:54:05,116.398327,39.986788
Car-1,2008-10-28 23:54:10,116.398896,39.986823
Car-1,2008-10-28 23:54:15,116.399449,39.986826
Car-1,2008-10-28 23:54:20,116.400008,39.986848
Car-1,2008-10-28 23:54:25,116.400574,39.986853
Car-1,2008-10-28 23:54:30,116.401231,39.986833
Car-1,2008-10-28 23:54:35,116.401963,39.986885
Car-1,2008-10-28 23:54:40,116.402672,39.986922
Car-1,2008-10-28 23:54:45,116.403349,39.986958
Car-1,2008-10-28 23:54:50,116.404083,39.986983
Car-1,2008-10-28 23:54:55,116.404848,39.987003
Car-1,2008-10-28 23:55:00,116.405572,39.98702
Car-1,2008-10-28 23:55:05,116.406287,39.987026
Car-1,2008-10-28 23:55:10,116.406814,39.987093
Car-1,2008-10-28 23:55:15,116.40731,39.987102
Car-1,2008-10-28 23:55:20,116.407696,39.987115
Car-1,2008-10-28 23:55:25,116.40798,39.987138
Car-1,2008-10-28 23:55:30,116.408077,39.987126
Car-1,2008-10-28 23:55:35,116.408083,39.987114
Car-1,2008-10-28 23:55:40,116.408093,39.987114
Car-1,2008-10-28 23:55:45,116.408117,39.987114
Car-1,2008-10-28 23:55:50,116.408154,39.987109
Car-1,2008-10-28 23:55:55,116.408193,39.987097
Car-1,2008-10-28 23:56:00,116.408297,39.987059
Car-1,2008-10-28 23:56:05,116.408391,39.987006
Car-1,2008-10-28 23:56:10,116.408459,39.987003
Car-1,2008-10-28 23:56:15,116.408521,39.986963
Car-1,2008-10-28 23:56:20,116.408576,39.986982
Car-1,2008-10-28 23:56:25,116.408633,39.986987
Car-1,2008-10-28 23:56:30,116.408693,39.986992
Car-1,2008-10-28 23:56:35,116.408783,39.98701
Car-1,2008-10-28 23:56:40,116.408874,39.986994
Car-1,2008-10-28 23:56:45,116.408932,39.98698
Car-1,2008-10-28 23:56:50,116.409022,39.986993
Car-1,2008-10-28 23:56:55,116.409077,39.987005
Car-1,2008-10-28 23:57:00,116.409131,39.987006
Car-1,2008-10-28 23:57:05,116.409168,39.987005
Car-1,2008-10-28 23:57:10,116.409172,39.987004
Car-1,2008-10-28 23:57:13,116.409172,39.987004
Car-1,2008-10-28 23:57:15,116.409167,39.987006
Car-1,2008-10-28 23:57:20,116.409204,39.987024
Car-1,2008-10-28 23:57:25,116.409214,39.987025
Car-1,2008-10-28 23:57:30,116.409224,39.987027
Car-1,2008-10-28 23:57:35,116.409226,39.987028
Car-1,2008-10-28 23:57:40,116.409231,39.987028
Car-1,2008-10-28 23:57:45,116.40923,39.98703
Car-1,2008-10-28 23:57:50,116.409231,39.987032
Car-1,2008-10-28 23:57:55,116.409226,39.98703
Car-1,2008-10-28 23:57:58,116.409226,39.98703
Car-1,2008-10-28 23:58:00,116.409219,39.987027
Car-1,2008-10-28 23:58:05,116.409205,39.987026
Car-1,2008-10-28 23:58:10,116.409118,39.987062
Car-1,2008-10-28 23:58:15,116.409108,39.987069
Car-1,2008-10-28 23:58:18,116.409108,39.987069
Car-1,2008-10-28 23:58:20,116.409103,39.987069
Car-1,2008-10-28 23:58:25,116.409088,39.987067
Car-1,2008-10-28 23:58:30,116.409107,39.987025
Car-1,2008-10-28 23:58:35,116.409114,39.986984
Car-1,2008-10-28 23:58:38,116.409114,39.986984
Car-1,2008-10-28 23:58:40,116.409106,39.986979
Car-1,2008-10-28 23:58:45,116.409094,39.986989
Car-1,2008-10-28 23:58:50,116.409146,39.986981
Car-1,2008-10-28 23:58:55,116.409155,39.986987
Car-1,2008-10-28 23:59:00,116.409176,39.986995
Car-1,2008-10-28 23:59:05,116.409145,39.986992
Car-1,2008-10-28 23:59:10,116.409132,39.986997
Car-1,2008-10-28 23:59:15,116.40911,39.987011
Car-1,2008-10-28 23:59:20,116.409089,39.987053
Car-1,2008-10-28 23:59:25,116.409049,39.987117
Car-1,2008-10-28 23:59:30,116.409002,39.987198
Car-1,2008-10-28 23:59:35,116.408962,39.987269
Car-1,2008-10-28 23:59:40,116.408981,39.987344
Car-1,2008-10-28 23:59:45,116.409113,39.987457
Car-1,2008-10-28 23:59:50,116.409535,39.98757
Car-1,2008-10-28 23:59:55,116.410085,39.987745
Car-1,2008-10-29 00:00:00,116.410538,39.987734
Car-1,2008-10-29 00:00:05,116.411298,39.987813
Car-1,2008-10-29 00:00:10,116.412092,39.987785
Car-1,2008-10-29 00:00:15,116.412805,39.987769
Car-1,2008-10-29 00:00:20,116.413543,39.987739
Car-1,2008-10-29 00:00:25,116.414192,39.987738
Car-1,2008-10-29 00:00:30,116.414506,39.987798
Car-1,2008-10-29 00:00:35,116.414666,39.987868
Car-1,2008-10-29 00:00:40,116.414681,39.987904
Car-1,2008-10-29 00:00:45,116.414654,39.987906
Car-1,2008-10-29 00:00:48,116.414654,39.987906
Car-1,2008-10-29 00:00:50,116.414648,39.987907
Car-1,2008-10-29 00:00:55,116.414728,39.98786
Car-1,2008-10-29 00:01:00,116.414754,39.987809
Car-1,2008-10-29 00:01:03,116.414754,39.987809
Car-1,2008-10-29 00:01:05,116.414746,39.987808
Car-1,2008-10-29 00:01:10,116.414764,39.9878
Car-1,2008-10-29 00:01:15,116.414864,39.98774
Car-1,2008-10-29 00:01:20,116.415093,39.987655
Car-1,2008-10-29 00:01:25,116.415625,39.987604
Car-1,2008-10-29 00:01:30,116.416445,39.987671
Car-1,2008-10-29 00:01:35,116.416949,39.987685
Car-1,2008-10-29 00:01:40,116.417369,39.98769
Car-1,2008-10-29 00:01:45,116.417621,39.987555
Car-1,2008-10-29 00:01:50,116.417666,39.987242
Car-1,2008-10-29 00:01:55,116.417894,39.986887
Car-1,2008-10-29 00:02:00,116.417985,39.986621
Car-1,2008-10-29 00:02:05,116.418096,39.986576
Car-1,2008-10-29 00:02:10,116.418184,39.986541
Car-1,2008-10-29 00:02:15,116.418147,39.986587
Car-1,2008-10-29 00:02:20,116.41814,39.986589
Car-1,2008-10-29 00:02:23,116.41814,39.986589
Car-1,2008-10-29 00:02:25,116.418134,39.986589
Car-1,2008-10-29 00:02:30,116.418123,39.986587
Car-1,2008-10-29 00:02:33,116.418123,39.986587
Car-1,2008-10-29 00:02:35,116.418121,39.986586
Car-1,2008-10-29 00:02:40,116.418094,39.986584
Car-1,2008-10-29 00:02:45,116.418427,39.986768
Car-1,2008-10-29 00:02:50,116.418697,39.986515
Car-1,2008-10-29 00:02:55,116.418635,39.986107
Car-1,2008-10-29 00:03:00,116.417945,39.984934
Car-1,2008-10-29 00:03:05,116.418079,39.984224
Car-1,2008-10-29 00:03:10,116.418175,39.983783
Car-1,2008-10-29 00:03:15,116.418278,39.982979
Car-1,2008-10-29 00:03:20,116.418333,39.982568
Car-1,2008-10-29 00:03:25,116.418124,39.982051
Car-1,2008-10-29 00:03:30,116.4181,39.981589
Car-1,2008-10-29 00:03:35,116.418139,39.981201
Car-1,2008-10-29 00:03:40,116.418168,39.981048
Car-1,2008-10-29 00:03:45,116.418133,39.980923
Car-1,2008-10-29 00:03:50,116.418149,39.980825
Car-1,2008-10-29 00:03:55,116.418169,39.980766
Car-1,2008-10-29 00:04:00,116.418171,39.980766
Car-1,2008-10-29 00:04:05,116.418174,39.980765
Car-1,2008-10-29 00:04:10,116.418171,39.980763
Car-1,2008-10-29 00:04:15,116.41817,39.980763
Car-1,2008-10-29 00:04:18,116.41817,39.980763
Car-1,2008-10-29 00:04:20,116.418166,39.980763
Car-1,2008-10-29 00:04:25,116.41815,39.980759
Car-1,2008-10-29 00:04:30,116.418141,39.980649
Car-1,2008-10-29 00:04:35,116.418155,39.980581
Car-1,2008-10-29 00:04:40,116.418183,39.980554
Car-1,2008-10-29 00:04:45,116.41818,39.980554
Car-1,2008-10-29 00:04:48,116.41818,39.980554
Car-1,2008-10-29 00:04:50,116.418175,39.980553
Car-1,2008-10-29 00:04:55,116.418152,39.980581
Car-1,2008-10-29 00:04:58,116.418152,39.980581
Car-1,2008-10-29 00:05:00,116.418148,39.980577
Car-1,2008-10-29 00:05:05,116.418148,39.980418
Car-1,2008-10-29 00:05:10,116.41816,39.980176
Car-1,2008-10-29 00:05:15,116.418229,39.979941
Car-1,2008-10-29 00:05:20,116.418208,39.979715
Car-1,2008-10-29 00:05:25,116.418197,39.979482
Car-1,2008-10-29 00:05:30,116.418207,39.979145
Car-1,2008-10-29 00:05:35,116.418136,39.978731
Car-1,2008-10-29 00:05:40,116.418128,39.978329
Car-1,2008-10-29 00:05:45,116.418154,39.977954
Car-1,2008-10-29 00:05:50,116.418302,39.977547
Car-1,2008-10-29 00:05:55,116.418323,39.977446
Car-1,2008-10-29 00:06:00,116.41829,39.977467
Car-1,2008-10-29 00:06:05,116.418207,39.977478
Car-1,2008-10-29 00:06:10,116.418178,39.977432
Car-1,2008-10-29 00:06:15,116.418145,39.977316
Car-1,2008-10-29 00:06:20,116.418152,39.977
Car-1,2008-10-29 00:06:25,116.418129,39.976672
Car-1,2008-10-29 00:06:30,116.418234,39.976323
Car-1,2008-10-29 00:06:35,116.418284,39.975884
Car-1,2008-10-29 00:06:40,116.418306,39.975538
Car-1,2008-10-29 00:06:45,116.41832,39.975389
Car-1,2008-10-29 00:06:50,116.418339,39.975321
Car-1,2008-10-29 00:06:55,116.41835,39.975321
Car-1,2008-10-29 00:07:00,116.418353,39.975322
Car-1,2008-10-29 00:07:05,116.418353,39.975323
Car-1,2008-10-29 00:07:08,116.418353,39.975323
Car-1,2008-10-29 00:07:10,116.418356,39.975321
Car-1,2008-10-29 00:07:15,116.418353,39.975184
Car-1,2008-10-29 00:07:20,116.418343,39.974942
Car-1,2008-10-29 00:07:25,116.418346,39.974715
Car-1,2008-10-29 00:07:30,116.418376,39.974433
Car-1,2008-10-29 00:07:35,116.418389,39.974151
Car-1,2008-10-29 00:07:40,116.418406,39.973916
Car-1,2008-10-29 00:07:45,116.418409,39.97383
Car-1,2008-10-29 00:07:50,116.418405,39.973769
Car-1,2008-10-29 00:07:55,116.418413,39.973729
Car-1,2008-10-29 00:08:00,116.418398,39.973696
Car-1,2008-10-29 00:08:05,116.418391,39.973677
Car-1,2008-10-29 00:08:08,116.418391,39.973677
Car-1,2008-10-29 00:08:10,116.418393,39.973678
Car-1,2008-10-29 00:08:15,116.418397,39.973623
Car-1,2008-10-29 00:08:20,116.418473,39.973559
Car-1,2008-10-29 00:08:25,116.418512,39.97351
Car-1,2008-10-29 00:08:30,116.418554,39.973492
Car-1,2008-10-29 00:08:35,116.418596,39.973465
Car-1,2008-10-29 00:08:40,116.41862,39.97331
Car-1,2008-10-29 00:08:45,116.418639,39.97296
Car-1,2008-10-29 00:08:50,116.418618,39.972571
Car-1,2008-10-29 00:08:55,116.418585,39.972278
Car-1,2008-10-29 00:09:00,116.41853,39.972052
Car-1,2008-10-29 00:09:05,116.418484,39.97186
Car-1,2008-10-29 00:09:10,116.418458,39.971722
Car-1,2008-10-29 00:09:15,116.418481,39.971544
Car-1,2008-10-29 00:09:20,116.418466,39.971251
Car-1,2008-10-29 00:09:25,116.418457,39.970829
Car-1,2008-10-29 00:09:30,116.418459,39.970381
Car-1,2008-10-29 00:09:35,116.418491,39.969984
Car-1,2008-10-29 00:09:40,116.418554,39.969629
Car-1,2008-10-29 00:09:45,116.418657,39.970041
Car-1,2008-10-29 00:09:50,116.418818,39.969434
Car-1,2008-10-29 00:09:55,116.418862,39.969169
Car-1,2008-10-29 00:10:00,116.418842,39.969141
Car-1,2008-10-29 00:10:05,116.41883,39.969128
Car-1,2008-10-29 00:10:10,116.41881,39.969128
Car-1,2008-10-29 00:10:15,116.418797,39.969128
Car-1,2008-10-29 00:10:20,116.418773,39.969126
Car-1,2008-10-29 00:10:25,116.418753,39.969125
Car-1,2008-10-29 00:10:30,116.418738,39.969123
Car-1,2008-10-29 00:10:35,116.418717,39.969082
Car-1,2008-10-29 00:10:40,116.418716,39.968799
Car-1,2008-10-29 00:10:45,116.418717,39.968473
Car-1,2008-10-29 00:10:50,116.418716,39.968232
Car-1,2008-10-29 00:10:55,116.418757,39.968046
Car-1,2008-10-29 00:11:00,116.418762,39.96791
Car-1,2008-10-29 00:11:05,116.418733,39.967784
Car-1,2008-10-29 00:11:10,116.418585,39.967121
Car-1,2008-10-29 00:11:15,116.418584,39.966859
Car-1,2008-10-29 00:11:20,116.418639,39.96674
Car-1,2008-10-29 00:11:25,116.418634,39.966727
Car-1,2008-10-29 00:11:30,116.418644,39.966727
Car-1,2008-10-29 00:11:35,116.41863,39.966725
Car-1,2008-10-29 00:11:40,116.418615,39.966719
Car-1,2008-10-29 00:11:45,116.418595,39.966703
Car-1,2008-10-29 00:11:50,116.41857,39.966701
Car-1,2008-10-29 00:11:55,116.418584,39.966699
Car-1,2008-10-29 00:11:58,116.418584,39.966699
Car-1,2008-10-29 00:12:00,116.418583,39.966697
Car-1,2008-10-29 00:12:05,116.41858,39.966644
Car-1,2008-10-29 00:12:10,116.418627,39.966415
Car-1,2008-10-29 00:12:15,116.418696,39.965774
Car-1,2008-10-29 00:12:20,116.418784,39.965015
Car-1,2008-10-29 00:12:25,116.41879,39.964292
Car-1,2008-10-29 00:12:30,116.41884,39.963973
Car-1,2008-10-29 00:12:35,116.418858,39.963737
Car-1,2008-10-29 00:12:40,116.418836,39.963345
Car-1,2008-10-29 00:12:45,116.41881,39.963088
Car-1,2008-10-29 00:12:50,116.418782,39.962884
Car-1,2008-10-29 00:12:55,116.41876,39.962868
Car-1,2008-10-29 00:13:00,116.418726,39.962859
Car-1,2008-10-29 00:13:05,116.418699,39.962859
Car-1,2008-10-29 00:13:10,116.418722,39.962726
Car-1,2008-10-29 00:13:15,116.418802,39.962392
Car-1,2008-10-29 00:13:20,116.418817,39.96201
Car-1,2008-10-29 00:13:25,116.418864,39.961542
Car-1,2008-10-29 00:13:30,116.419073,39.961197
Car-1,2008-10-29 00:13:35,116.419129,39.96101
Car-1,2008-10-29 00:13:40,116.419243,39.960914
Car-1,2008-10-29 00:13:45,116.41933,39.960787
Car-1,2008-10-29 00:13:50,116.419374,39.960615
Car-1,2008-10-29 00:13:55,116.419359,39.960456
Car-1,2008-10-29 00:14:00,116.419327,39.96017
Car-1,2008-10-29 00:14:05,116.419297,39.959921
Car-1,2008-10-29 00:14:10,116.419198,39.959266
Car-1,2008-10-29 00:14:15,116.419128,39.959194
Car-1,2008-10-29 00:14:20,116.419088,39.959171
Car-1,2008-10-29 00:14:25,116.419061,39.959158
Car-1,2008-10-29 00:14:30,116.419038,39.959164
Car-1,2008-10-29 00:14:35,116.419003,39.959169
Car-1,2008-10-29 00:14:40,116.419012,39.959169
Car-1,2008-10-29 00:14:43,116.419012,39.959169
Car-1,2008-10-29 00:14:45,116.419016,39.959169
Car-1,2008-10-29 00:14:50,116.418996,39.959176
Car-1,2008-10-29 00:14:55,116.418983,39.959183
Car-1,2008-10-29 00:14:58,116.418983,39.959183
Car-1,2008-10-29 00:15:00,116.41898,39.959184
Car-1,2008-10-29 00:15:05,116.418981,39.959104
Car-1,2008-10-29 00:15:10,116.418998,39.958895
Car-1,2008-10-29 00:15:15,116.419009,39.95867
Car-1,2008-10-29 00:15:20,116.419012,39.958439
Car-1,2008-10-29 00:15:25,116.41902,39.958197
Car-1,2008-10-29 00:15:30,116.419016,39.957823
Car-1,2008-10-29 00:15:35,116.419013,39.957325
Car-1,2008-10-29 00:15:40,116.419052,39.956978
Car-1,2008-10-29 00:15:45,116.419167,39.956756
Car-1,2008-10-29 00:15:50,116.419211,39.956603
Car-1,2008-10-29 00:15:55,116.41926,39.956523
Car-1,2008-10-29 00:16:00,116.419267,39.956504
Car-1,2008-10-29 00:16:05,116.419277,39.956489
Car-1,2008-10-29 00:16:10,116.419282,39.956477
Car-1,2008-10-29 00:16:13,116.419282,39.956477
Car-1,2008-10-29 00:16:15,116.41929,39.956476
Car-1,2008-10-29 00:16:20,116.4193,39.956475
Car-1,2008-10-29 00:16:25,116.419322,39.956463
Car-1,2008-10-29 00:16:30,116.419318,39.956462
Car-1,2008-10-29 00:16:35,116.419314,39.956461
Car-1,2008-10-29 00:16:38,116.419314,39.956461
Car-1,2008-10-29 00:16:40,116.41931,39.95646
Car-1,2008-10-29 00:16:45,116.419301,39.956446
Car-1,2008-10-29 00:16:50,116.419287,39.956442
Car-1,2008-10-29 00:16:55,116.419278,39.95644
Car-1,2008-10-29 00:17:00,116.419288,39.956439
Car-1,2008-10-29 00:17:05,116.41927,39.956433
Car-1,2008-10-29 00:17:10,116.41917,39.956245
Car-1,2008-10-29 00:17:15,116.419224,39.956087
Car-1,2008-10-29 00:17:20,116.419233,39.955953
Car-1,2008-10-29 00:17:25,116.419226,39.955988
Car-1,2008-10-29 00:17:28,116.419226,39.955988
Car-1,2008-10-29 00:17:30,116.419228,39.955989
Car-1,2008-10-29 00:17:35,116.419212,39.955989
Car-1,2008-10-29 00:17:40,116.419193,39.955987
Car-1,2008-10-29 00:17:43,116.419193,39.955987
Car-1,2008-10-29 00:17:45,116.419185,39.955985
Car-1,2008-10-29 00:17:50,116.419181,39.955967
Car-1,2008-10-29 00:17:53,116.419181,39.955967
Car-1,2008-10-29 00:17:55,116.419177,39.955962
Car-1,2008-10-29 00:18:00,116.419182,39.955484
Car-1,2008-10-29 00:18:05,116.419186,39.95521
Car-1,2008-10-29 00:18:10,116.41915,39.955009
Car-1,2008-10-29 00:18:15,116.419155,39.954831
Car-1,2008-10-29 00:18:20,116.419131,39.954661
Car-1,2008-10-29 00:18:25,116.419134,39.954563
Car-1,2008-10-29 00:18:30,116.419136,39.954538
Car-1,2008-10-29 00:18:35,116.419122,39.954564
Car-1,2008-10-29 00:18:38,116.419122,39.954564
Car-1,2008-10-29 00:18:40,116.419126,39.954564
Car-1,2008-10-29 00:18:45,116.419145,39.954556
Car-1,2008-10-29 00:18:50,116.419179,39.954432
Car-1,2008-10-29 00:18:55,116.419176,39.954183
Car-1,2008-10-29 00:19:00,116.419194,39.95394
Car-1,2008-10-29 00:19:05,116.419208,39.95363
Car-1,2008-10-29 00:19:10,116.419202,39.953431
Car-1,2008-10-29 00:19:15,116.419204,39.953374
Car-1,2008-10-29 00:19:20,116.419221,39.95337
Car-1,2008-10-29 00:19:25,116.419243,39.953371
Car-1,2008-10-29 00:19:30,116.419252,39.953372
Car-1,2008-10-29 00:19:35,116.419256,39.953372
Car-1,2008-10-29 00:19:40,116.419253,39.953373
Car-1,2008-10-29 00:19:45,116.419248,39.953372
Car-1,2008-10-29 00:19:48,116.419248,39.953372
Car-1,2008-10-29 00:19:50,116.419255,39.953371
Car-1,2008-10-29 00:19:55,116.419267,39.953369
Car-1,2008-10-29 00:20:00,116.419324,39.95318
Car-1,2008-10-29 00:20:05,116.4193,39.952991
Car-1,2008-10-29 00:20:10,116.419274,39.952777
Car-1,2008-10-29 00:20:15,116.419201,39.95247
Car-1,2008-10-29 00:20:20,116.419233,39.952439
Car-1,2008-10-29 00:20:25,116.419238,39.952438
Car-1,2008-10-29 00:20:28,116.419238,39.952438
Car-1,2008-10-29 00:20:30,116.419235,39.95243
Car-1,2008-10-29 00:20:35,116.41922,39.952341
Car-1,2008-10-29 00:20:40,116.419273,39.952117
Car-1,2008-10-29 00:20:45,116.419326,39.951965
Car-1,2008-10-29 00:20:50,116.419364,39.951802
Car-1,2008-10-29 00:20:55,116.419377,39.951755
Car-1,2008-10-29 00:21:00,116.419375,39.951705
Car-1,2008-10-29 00:21:05,116.419358,39.951674
Car-1,2008-10-29 00:21:10,116.41938,39.951595
Car-1,2008-10-29 00:21:15,116.419361,39.951492
