agent_id,time,lng,lat
Car-1,2009-04-10 13:02:24,116.327846,39.959604
Car-1,2009-04-10 13:02:29,116.327745,39.959895
Car-1,2009-04-10 13:02:34,116.327696,39.960229
Car-1,2009-04-10 13:02:39,116.32772,39.960392
Car-1,2009-04-10 13:02:54,116.327711,39.960458
Car-1,2009-04-10 13:02:59,116.32775,39.960471
Car-1,2009-04-10 13:03:24,116.327794,39.960387
Car-1,2009-04-10 13:03:27,116.327794,39.960387
Car-1,2009-04-10 13:03:29,116.327796,39.96038
Car-1,2009-04-10 13:03:34,116.327917,39.96041
Car-1,2009-04-10 13:03:39,116.327851,39.960388
Car-1,2009-04-10 13:03:44,116.328077,39.960719
Car-1,2009-04-10 13:03:49,116.328099,39.96111
Car-1,2009-04-10 13:03:54,116.328121,39.961557
Car-1,2009-04-10 13:03:59,116.328093,39.962037
Car-1,2009-04-10 13:04:04,116.328082,39.962529
Car-1,2009-04-10 13:04:09,116.328151,39.963031
Car-1,2009-04-10 13:04:14,116.328306,39.963439
Car-1,2009-04-10 13:04:19,116.328368,39.963758
Car-1,2009-04-10 13:04:24,116.328453,39.963953
Car-1,2009-04-10 13:04:29,116.328522,39.964036
Car-1,2009-04-10 13:04:34,116.328471,39.964108
Car-1,2009-04-10 13:04:39,116.328362,39.964345
Car-1,2009-04-10 13:04:44,116.328293,39.964841
Car-1,2009-04-10 13:04:49,116.328303,39.965305
Car-1,2009-04-10 13:04:54,116.328303,39.965738
Car-1,2009-04-10 13:04:59,116.328364,39.966118
Car-1,2009-04-10 13:05:04,116.328476,39.966413
Car-1,2009-04-10 13:05:09,116.328534,39.966466
Car-1,2009-04-10 13:05:14,116.328514,39.966406
Car-1,2009-04-10 13:05:19,116.328499,39.966379
Car-1,2009-04-10 13:05:24,116.32851,39.966356
Car-1,2009-04-10 13:05:29,116.328514,39.966348
Car-1,2009-04-10 13:05:32,116.328514,39.966348
Car-1,2009-04-10 13:05:34,116.328515,39.966355
Car-1,2009-04-10 13:05:39,116.328496,39.966355
Car-1,2009-04-10 13:05:44,116.32846,39.966356
Car-1,2009-04-10 13:05:49,116.328432,39.966334
Car-1,2009-04-10 13:05:54,116.328423,39.9663
Car-1,2009-04-10 13:05:59,116.328432,39.966268
Car-1,2009-04-10 13:06:04,116.328464,39.966189
Car-1,2009-04-10 13:06:09,116.328462,39.966126
Car-1,2009-04-10 13:06:14,116.328414,39.966152
Car-1,2009-04-10 13:06:19,116.328343,39.966261
Car-1,2009-04-10 13:06:24,116.328177,39.966303
Car-1,2009-04-10 13:06:29,116.328118,39.966419
Car-1,2009-04-10 13:06:34,116.328061,39.966639
Car-1,2009-04-10 13:06:39,116.327945,39.967011
Car-1,2009-04-10 13:06:44,116.32785,39.967443
Car-1,2009-04-10 13:06:49,116.327848,39.967911
Car-1,2009-04-10 13:06:54,116.327887,39.968445
Car-1,2009-04-10 13:06:59,116.327916,39.968943
Car-1,2009-04-10 13:07:04,116.327922,39.969471
Car-1,2009-04-10 13:07:09,116.327921,39.97
Car-1,2009-04-10 13:07:14,116.327919,39.970451
Car-1,2009-04-10 13:07:19,116.327865,39.970836
Car-1,2009-04-10 13:07:24,116.327824,39.970971
Car-1,2009-04-10 13:07:29,116.3278,39.970962
Car-1,2009-04-10 13:07:34,116.32781,39.970956
Car-1,2009-04-10 13:07:39,116.327773,39.97102
Car-1,2009-04-10 13:07:44,116.327701,39.971294
Car-1,2009-04-10 13:07:49,116.327629,39.97176
Car-1,2009-04-10 13:07:54,116.327615,39.972214
Car-1,2009-04-10 13:07:59,116.327671,39.972655
Car-1,2009-04-10 13:08:04,116.327682,39.973102
Car-1,2009-04-10 13:08:09,116.327677,39.973503
Car-1,2009-04-10 13:08:14,116.327631,39.97387
Car-1,2009-04-10 13:08:19,116.327654,39.974142
Car-1,2009-04-10 13:08:24,116.327696,39.974325
Car-1,2009-04-10 13:08:29,116.327756,39.974379
Car-1,2009-04-10 13:08:34,116.327794,39.974356
Car-1,2009-04-10 13:08:39,116.327822,39.974345
Car-1,2009-04-10 13:08:44,116.327838,39.97433
Car-1,2009-04-10 13:08:49,116.327823,39.974425
Car-1,2009-04-10 13:08:54,116.327809,39.974479
Car-1,2009-04-10 13:08:59,116.327795,39.974533
Car-1,2009-04-10 13:09:04,116.327811,39.974533
Car-1,2009-04-10 13:09:07,116.327811,39.974533
Car-1,2009-04-10 13:09:09,116.327819,39.974526
Car-1,2009-04-10 13:09:14,116.3278,39.974557
Car-1,2009-04-10 13:09:19,116.327759,39.97471
Car-1,2009-04-10 13:09:24,116.327732,39.974933
Car-1,2009-04-10 13:09:29,116.327674,39.975219
Car-1,2009-04-10 13:09:34,116.327632,39.975485
Car-1,2009-04-10 13:09:39,116.327574,39.975747
Car-1,2009-04-10 13:09:44,116.327558,39.976097
Car-1,2009-04-10 13:09:49,116.327558,39.976496
Car-1,2009-04-10 13:09:54,116.327573,39.976888
Car-1,2009-04-10 13:09:59,116.32752,39.977297
Car-1,2009-04-10 13:10:04,116.32752,39.977587
Car-1,2009-04-10 13:10:09,116.327537,39.977702
Car-1,2009-04-10 13:10:14,116.327519,39.977717
Car-1,2009-04-10 13:10:19,116.327493,39.977725
Car-1,2009-04-10 13:10:22,116.327493,39.977725
Car-1,2009-04-10 13:10:24,116.327501,39.977728
Car-1,2009-04-10 13:10:29,116.327516,39.977736
Car-1,2009-04-10 13:10:34,116.327444,39.97784
Car-1,2009-04-10 13:10:39,116.327293,39.978143
Car-1,2009-04-10 13:10:44,116.327131,39.978554
Car-1,2009-04-10 13:10:49,116.327088,39.978957
Car-1,2009-04-10 13:10:54,116.327177,39.979377
Car-1,2009-04-10 13:10:59,116.32718,39.979787
Car-1,2009-04-10 13:11:04,116.327168,39.980226
Car-1,2009-04-10 13:11:09,116.327158,39.980634
Car-1,2009-04-10 13:11:14,116.327131,39.981039
Car-1,2009-04-10 13:11:59,116.328814,39.99384
Car-1,2009-04-10 13:12:09,116.328416,39.993272
