agent_id,time,lng,lat
Car-1,2008-10-30 02:07:59,116.37549,39.9766616
Car-1,2008-10-30 02:08:01,116.3754533,39.9767283
Car-1,2008-10-30 02:08:05,116.3754666,39.9768099
Car-1,2008-10-30 02:08:07,116.3754433,39.9768249
Car-1,2008-10-30 02:08:09,116.3754299,39.9768499
Car-1,2008-10-30 02:08:11,116.3754333,39.9768683
Car-1,2008-10-30 02:08:14,116.3754233,39.9768766
Car-1,2008-10-30 02:08:16,116.3753766,39.9768699
Car-1,2008-10-30 02:08:18,116.3753449,39.9768583
Car-1,2008-10-30 02:08:20,116.3753016,39.97686
Car-1,2008-10-30 02:08:22,116.3752883,39.9768483
Car-1,2008-10-30 02:08:24,116.3752283,39.9768633
Car-1,2008-10-30 02:08:28,116.3751833,39.9768883
Car-1,2008-10-30 02:08:30,116.3751899,39.9768966
Car-1,2008-10-30 02:08:34,116.37518,39.9769166
Car-1,2008-10-30 02:08:36,116.3751766,39.9769199
Car-1,2008-10-30 02:08:38,116.3751616,39.9769249
Car-1,2008-10-30 02:08:40,116.3751349,39.9769416
Car-1,2008-10-30 02:08:44,116.3751016,39.9769883
Car-1,2008-10-30 02:08:48,116.3750783,39.97707
Car-1,2008-10-30 02:08:52,116.3750333,39.9772133
Car-1,2008-10-30 02:08:56,116.3749799,39.9773983
Car-1,2008-10-30 02:09:00,116.3748966,39.9776916
Car-1,2008-10-30 02:09:06,116.3747683,39.9781849
Car-1,2008-10-30 02:09:12,116.3746166,39.97874
Car-1,2008-10-30 02:09:18,116.3744666,39.979315
Car-1,2008-10-30 02:09:24,116.3743449,39.9797849
Car-1,2008-10-30 02:09:30,116.3741916,39.9801783
Car-1,2008-10-30 02:09:34,116.3741066,39.980445
Car-1,2008-10-30 02:09:40,116.3739716,39.9808816
Car-1,2008-10-30 02:09:46,116.3738033,39.9813649
Car-1,2008-10-30 02:09:52,116.3736083,39.9819883
Car-1,2008-10-30 02:09:58,116.3734183,39.9827166
Car-1,2008-10-30 02:10:04,116.3731866,39.98357
Car-1,2008-10-30 02:10:10,116.3730199,39.9844033
Car-1,2008-10-30 02:10:16,116.3731799,39.9851349
Car-1,2008-10-30 02:10:22,116.3735283,39.9855466
Car-1,2008-10-30 02:10:26,116.3736999,39.9856766
Car-1,2008-10-30 02:10:30,116.3738466,39.9857633
Car-1,2008-10-30 02:10:34,116.373955,39.9858166
Car-1,2008-10-30 02:10:38,116.3740816,39.9858649
Car-1,2008-10-30 02:10:42,116.3742183,39.9859166
Car-1,2008-10-30 02:10:46,116.37436,39.9859733
Car-1,2008-10-30 02:10:50,116.3744899,39.9860149
Car-1,2008-10-30 02:10:54,116.3745433,39.9860283
Car-1,2008-10-30 02:10:56,116.3745549,39.9860316
Car-1,2008-10-30 02:10:58,116.3745799,39.9860383
Car-1,2008-10-30 02:11:00,116.3746249,39.98605
Car-1,2008-10-30 02:11:04,116.3747099,39.9860633
Car-1,2008-10-30 02:11:06,116.3747499,39.9860666
Car-1,2008-10-30 02:11:10,116.3748549,39.9860716
Car-1,2008-10-30 02:11:14,116.3749983,39.9860816
Car-1,2008-10-30 02:11:18,116.3751183,39.9860883
Car-1,2008-10-30 02:11:22,116.3752316,39.9860916
Car-1,2008-10-30 02:11:26,116.3753516,39.9860966
Car-1,2008-10-30 02:11:30,116.3754766,39.9860966
Car-1,2008-10-30 02:11:34,116.3756099,39.9861033
Car-1,2008-10-30 02:11:38,116.375755,39.9861083
Car-1,2008-10-30 02:11:42,116.3759183,39.98611
Car-1,2008-10-30 02:11:46,116.3761833,39.98612
Car-1,2008-10-30 02:11:50,116.3765466,39.9861366
Car-1,2008-10-30 02:11:56,116.3771799,39.9861633
Car-1,2008-10-30 02:12:02,116.3778666,39.9862149
Car-1,2008-10-30 02:12:08,116.37855,39.9862449
Car-1,2008-10-30 02:12:14,116.3792266,39.9862666
Car-1,2008-10-30 02:12:20,116.379945,39.9862783
Car-1,2008-10-30 02:12:26,116.3805583,39.9862933
Car-1,2008-10-30 02:12:32,116.38113,39.9863133
Car-1,2008-10-30 02:12:38,116.3818066,39.9863149
Car-1,2008-10-30 02:12:44,116.3825149,39.9863316
Car-1,2008-10-30 02:12:50,116.3830733,39.9863483
Car-1,2008-10-30 02:12:54,116.3833549,39.9863316
Car-1,2008-10-30 02:12:58,116.3836383,39.9863299
Car-1,2008-10-30 02:13:04,116.3842333,39.9863299
Car-1,2008-10-30 02:13:10,116.3849833,39.9863066
Car-1,2008-10-30 02:13:16,116.3859099,39.9862733
Car-1,2008-10-30 02:13:22,116.3867283,39.9861633
Car-1,2008-10-30 02:13:28,116.3869733,39.9855983
Car-1,2008-10-30 02:13:34,116.3870083,39.9847983
Car-1,2008-10-30 02:13:40,116.3870566,39.9839266
Car-1,2008-10-30 02:13:46,116.3870916,39.9829883
Car-1,2008-10-30 02:13:52,116.3871249,39.9820566
Car-1,2008-10-30 02:13:58,116.3871366,39.9815349
Car-1,2008-10-30 02:14:02,116.3871366,39.9814499
Car-1,2008-10-30 02:14:04,116.3871383,39.9814366
Car-1,2008-10-30 02:14:06,116.3871383,39.9814266
Car-1,2008-10-30 02:14:08,116.3871366,39.9814216
Car-1,2008-10-30 02:14:42,116.3871366,39.9814216
Car-1,2008-10-30 02:14:44,116.387135,39.9814199
Car-1,2008-10-30 02:14:46,116.3871366,39.981375
Car-1,2008-10-30 02:14:50,116.3871449,39.9811833
Car-1,2008-10-30 02:14:54,116.3871583,39.9808816
Car-1,2008-10-30 02:15:00,116.3871816,39.98025
Car-1,2008-10-30 02:15:06,116.3872216,39.9794266
Car-1,2008-10-30 02:15:12,116.3872733,39.9784316
Car-1,2008-10-30 02:15:18,116.3873183,39.9774266
Car-1,2008-10-30 02:15:24,116.3873599,39.9765049
Car-1,2008-10-30 02:15:30,116.3872849,39.9759399
Car-1,2008-10-30 02:15:36,116.387065,39.9755749
Car-1,2008-10-30 02:15:40,116.3867666,39.9754933
Car-1,2008-10-30 02:15:46,116.386035,39.9754966
Car-1,2008-10-30 02:15:52,116.3849666,39.9754633
Car-1,2008-10-30 02:15:58,116.3837049,39.9754533
Car-1,2008-10-30 02:16:04,116.3826316,39.9754716
Car-1,2008-10-30 02:16:10,116.3822066,39.9754733
Car-1,2008-10-30 02:16:14,116.382125,39.975475
Car-1,2008-10-30 02:16:16,116.3821133,39.975475
Car-1,2008-10-30 02:16:49,116.3821133,39.975475
Car-1,2008-10-30 02:16:51,116.38211,39.975475
Car-1,2008-10-30 02:16:53,116.3820516,39.975475
Car-1,2008-10-30 02:16:57,116.3818233,39.97547
Car-1,2008-10-30 02:17:01,116.3814183,39.97547
Car-1,2008-10-30 02:17:07,116.3806333,39.9754549
Car-1,2008-10-30 02:17:13,116.3796599,39.9754383
Car-1,2008-10-30 02:17:19,116.3787216,39.9754349
Car-1,2008-10-30 02:17:25,116.3783316,39.9754333
Car-1,2008-10-30 02:17:29,116.3779799,39.9754316
Car-1,2008-10-30 02:17:35,116.3772083,39.9754316
Car-1,2008-10-30 02:17:41,116.3763233,39.9754483
Car-1,2008-10-30 02:17:47,116.3754433,39.9754483
Car-1,2008-10-30 02:17:53,116.3749816,39.9754549
Car-1,2008-10-30 02:17:57,116.37483,39.9754533
Car-1,2008-10-30 02:18:01,116.3746466,39.97542
Car-1,2008-10-30 02:18:05,116.374285,39.9754133
Car-1,2008-10-30 02:18:11,116.3736233,39.9754099
Car-1,2008-10-30 02:18:17,116.3730416,39.9754083
Car-1,2008-10-30 02:18:23,116.3724316,39.9753933
Car-1,2008-10-30 02:18:29,116.371705,39.9753816
Car-1,2008-10-30 02:18:35,116.3708983,39.9753733
Car-1,2008-10-30 02:18:41,116.3702166,39.9753666
Car-1,2008-10-30 02:18:47,116.369575,39.9753616
Car-1,2008-10-30 02:18:53,116.3687866,39.9753566
Car-1,2008-10-30 02:18:59,116.3679749,39.97535
Car-1,2008-10-30 02:19:05,116.3671133,39.9753416
Car-1,2008-10-30 02:19:11,116.3662916,39.975335
Car-1,2008-10-30 02:19:17,116.3658949,39.9753433
Car-1,2008-10-30 02:19:21,116.3657833,39.9753616
Car-1,2008-10-30 02:19:25,116.3656983,39.9753699
Car-1,2008-10-30 02:19:29,116.3654883,39.9753733
Car-1,2008-10-30 02:19:33,116.3652266,39.9753549
Car-1,2008-10-30 02:19:37,116.36486,39.9753533
Car-1,2008-10-30 02:19:43,116.3643733,39.9753549
Car-1,2008-10-30 02:19:47,116.3642933,39.9753616
Car-1,2008-10-30 02:19:49,116.3642799,39.9753733
Car-1,2008-10-30 02:20:04,116.3642799,39.9753733
Car-1,2008-10-30 02:20:06,116.3642749,39.9753816
Car-1,2008-10-30 02:20:08,116.3642483,39.9753816
Car-1,2008-10-30 02:20:12,116.3640833,39.9753766
Car-1,2008-10-30 02:20:16,116.3638199,39.9753699
Car-1,2008-10-30 02:20:20,116.3634949,39.97536
Car-1,2008-10-30 02:20:26,116.3628316,39.9753466
Car-1,2008-10-30 02:20:32,116.3619416,39.9753533
Car-1,2008-10-30 02:20:38,116.3610816,39.9753316
Car-1,2008-10-30 02:20:44,116.3604333,39.9753283
Car-1,2008-10-30 02:20:50,116.3600766,39.9753283
Car-1,2008-10-30 02:20:54,116.3600233,39.9753266
Car-1,2008-10-30 02:21:09,116.3600233,39.9753266
Car-1,2008-10-30 02:21:11,116.3600216,39.9753266
Car-1,2008-10-30 02:21:13,116.3599566,39.9753266
Car-1,2008-10-30 02:21:17,116.3597049,39.9753216
Car-1,2008-10-30 02:21:21,116.3593683,39.9753116
Car-1,2008-10-30 02:21:25,116.3590833,39.9753116
Car-1,2008-10-30 02:21:29,116.3586683,39.9752983
Car-1,2008-10-30 02:21:35,116.3579083,39.9752699
Car-1,2008-10-30 02:21:41,116.3569649,39.9752616
Car-1,2008-10-30 02:21:47,116.3560616,39.9752549
Car-1,2008-10-30 02:21:53,116.3550966,39.97525
Car-1,2008-10-30 02:21:59,116.3541883,39.9752399
Car-1,2008-10-30 02:22:05,116.3532783,39.9752316
Car-1,2008-10-30 02:22:11,116.3524666,39.9752316
Car-1,2008-10-30 02:22:17,116.3516783,39.9752316
Car-1,2008-10-30 02:22:23,116.3507316,39.9752416
Car-1,2008-10-30 02:22:29,116.3499416,39.9752333
Car-1,2008-10-30 02:22:35,116.3492533,39.97522
Car-1,2008-10-30 02:22:41,116.3486716,39.975235
Car-1,2008-10-30 02:22:47,116.34843,39.9752333
Car-1,2008-10-30 02:22:49,116.3484233,39.9752333
Car-1,2008-10-30 02:23:52,116.3484233,39.9752333
Car-1,2008-10-30 02:23:54,116.3484216,39.9752333
Car-1,2008-10-30 02:23:56,116.3483683,39.9752333
Car-1,2008-10-30 02:24:00,116.3481383,39.9752299
Car-1,2008-10-30 02:24:04,116.3478566,39.9752233
Car-1,2008-10-30 02:24:08,116.3475083,39.97521
Car-1,2008-10-30 02:24:14,116.3467649,39.9751783
Car-1,2008-10-30 02:24:20,116.3457716,39.9751616
Car-1,2008-10-30 02:24:26,116.3445633,39.9751466
Car-1,2008-10-30 02:24:32,116.3434799,39.9751433
Car-1,2008-10-30 02:24:38,116.3424433,39.9751999
Car-1,2008-10-30 02:24:44,116.3415183,39.9751933
Car-1,2008-10-30 02:24:50,116.3405666,39.9751716
Car-1,2008-10-30 02:24:56,116.3397449,39.9751733
Car-1,2008-10-30 02:25:02,116.3395683,39.9751666
Car-1,2008-10-30 02:26:12,116.3395683,39.9751666
Car-1,2008-10-30 02:26:14,116.339565,39.9751599
Car-1,2008-10-30 02:26:16,116.3395083,39.9751599
Car-1,2008-10-30 02:26:20,116.3392899,39.9751566
Car-1,2008-10-30 02:26:24,116.3389316,39.97515
Car-1,2008-10-30 02:26:30,116.3381233,39.9751566
Car-1,2008-10-30 02:26:36,116.3369883,39.9751383
Car-1,2008-10-30 02:26:42,116.3357933,39.9751133
Car-1,2008-10-30 02:26:48,116.3345516,39.975095
Car-1,2008-10-30 02:26:54,116.3333216,39.9750833
Car-1,2008-10-30 02:27:00,116.3320249,39.9751016
Car-1,2008-10-30 02:27:06,116.33094,39.9751533
Car-1,2008-10-30 02:27:12,116.3303866,39.9751833
Car-1,2008-10-30 02:27:16,116.3303349,39.9752516
Car-1,2008-10-30 02:27:20,116.3303966,39.9753433
Car-1,2008-10-30 02:27:24,116.3305716,39.9754166
Car-1,2008-10-30 02:27:28,116.3309466,39.9754316
Car-1,2008-10-30 02:27:34,116.3315366,39.9754316
Car-1,2008-10-30 02:27:40,116.3317333,39.9755983
Car-1,2008-10-30 02:27:44,116.3316449,39.9757066
Car-1,2008-10-30 02:27:48,116.3313683,39.9756866
Car-1,2008-10-30 02:27:52,116.3310399,39.9756416
Car-1,2008-10-30 02:27:58,116.3305483,39.9756533
Car-1,2008-10-30 02:28:02,116.3303499,39.9756883
Car-1,2008-10-30 02:28:06,116.3302816,39.97561
Car-1,2008-10-30 02:28:10,116.3304383,39.9755316
