agent_id,time,lng,lat
Car-1,2009-05-27 06:16:29,116.3254666,40.0506283
Car-1,2009-05-27 06:16:39,116.3239066,40.0526116
Car-1,2009-05-27 06:16:45,116.3231316,40.05356
Car-1,2009-05-27 06:16:51,116.3224116,40.0545183
Car-1,2009-05-27 06:16:57,116.3216099,40.0554783
Car-1,2009-05-27 06:17:07,116.3200366,40.0575799
Car-1,2009-05-27 06:17:17,116.3184733,40.0597133
Car-1,2009-05-27 06:17:27,116.3169999,40.061665
Car-1,2009-05-27 06:17:37,116.3155233,40.0634666
Car-1,2009-05-27 06:17:43,116.3147283,40.0644816
Car-1,2009-05-27 06:17:49,116.3139733,40.0654499
Car-1,2009-05-27 06:17:55,116.3132049,40.0664049
Car-1,2009-05-27 06:18:01,116.3125033,40.0674433
Car-1,2009-05-27 06:18:11,116.3111699,40.0692649
Car-1,2009-05-27 06:18:21,116.310355,40.0704033
Car-1,2009-05-27 06:18:25,116.3102249,40.0706433
Car-1,2009-05-27 06:18:31,116.3099583,40.0712399
Car-1,2009-05-27 06:18:37,116.3098866,40.0715083
Car-1,2009-05-27 06:18:41,116.3097816,40.0717083
Car-1,2009-05-27 06:18:47,116.3095166,40.0720699
Car-1,2009-05-27 06:18:51,116.3095449,40.0722166
Car-1,2009-05-27 06:18:55,116.3097849,40.0722849
Car-1,2009-05-27 06:18:59,116.3101116,40.0723516
Car-1,2009-05-27 06:19:03,116.3104033,40.0724183
Car-1,2009-05-27 06:19:07,116.3106249,40.0724549
Car-1,2009-05-27 06:19:11,116.3107616,40.0724933
Car-1,2009-05-27 06:19:15,116.3108633,40.0726466
Car-1,2009-05-27 06:19:19,116.3108833,40.0728133
Car-1,2009-05-27 06:19:23,116.31102,40.0729649
Car-1,2009-05-27 06:19:27,116.3113966,40.0730983
Car-1,2009-05-27 06:19:33,116.3123133,40.0733666
Car-1,2009-05-27 06:19:39,116.31336,40.0737016
Car-1,2009-05-27 06:19:45,116.3145733,40.0740299
Car-1,2009-05-27 06:19:51,116.3157183,40.0743533
Car-1,2009-05-27 06:19:57,116.31664,40.074625
Car-1,2009-05-27 06:20:03,116.3170633,40.0747499
Car-1,2009-05-27 06:20:07,116.3171366,40.0747683
Car-1,2009-05-27 06:20:09,116.3171666,40.0747766
Car-1,2009-05-27 06:20:11,116.31718,40.0747799
Car-1,2009-05-27 06:20:15,116.31718,40.0747799
Car-1,2009-05-27 06:20:17,116.3171766,40.0747799
Car-1,2009-05-27 06:20:19,116.3172416,40.0748
Car-1,2009-05-27 06:20:23,116.3174866,40.0748733
Car-1,2009-05-27 06:20:29,116.3182183,40.0750933
Car-1,2009-05-27 06:20:35,116.3192149,40.0753883
Car-1,2009-05-27 06:20:41,116.3200999,40.0756766
Car-1,2009-05-27 06:20:47,116.3211399,40.0760333
Car-1,2009-05-27 06:20:53,116.3220183,40.0763266
Car-1,2009-05-27 06:20:59,116.3230166,40.0766633
Car-1,2009-05-27 06:21:05,116.3239266,40.0769549
Car-1,2009-05-27 06:21:11,116.3249299,40.0772433
Car-1,2009-05-27 06:21:17,116.3259533,40.0775533
Car-1,2009-05-27 06:21:23,116.3268183,40.0777949
Car-1,2009-05-27 06:21:29,116.3272716,40.0778099
Car-1,2009-05-27 06:21:33,116.3274283,40.0775999
Car-1,2009-05-27 06:21:39,116.3275683,40.0769449
Car-1,2009-05-27 06:21:45,116.32771,40.0762299
Car-1,2009-05-27 06:21:51,116.3274966,40.0759549
Car-1,2009-05-27 06:21:55,116.3273933,40.0759466
Car-1,2009-05-27 06:22:09,116.3273833,40.0759549
Car-1,2009-05-27 06:22:13,116.3272316,40.0759616
Car-1,2009-05-27 06:22:17,116.3271416,40.0761083
Car-1,2009-05-27 06:22:21,116.3271133,40.0764033
Car-1,2009-05-27 06:22:27,116.3270233,40.0767883
Car-1,2009-05-27 06:22:31,116.3270016,40.0768816
Car-1,2009-05-27 06:22:35,116.3269466,40.0769733
Car-1,2009-05-27 06:22:39,116.3267783,40.0769699
Car-1,2009-05-27 06:22:43,116.3265183,40.076895
Car-1,2009-05-27 06:22:47,116.326245,40.0768166
Car-1,2009-05-27 06:22:51,116.3259783,40.0767433
Car-1,2009-05-27 06:22:55,116.3258266,40.0767433
Car-1,2009-05-27 06:22:57,116.325805,40.0767299
Car-1,2009-05-27 06:23:21,116.3258016,40.0767216
Car-1,2009-05-27 06:23:23,116.325805,40.076725
Car-1,2009-05-27 06:23:25,116.3258499,40.0766966
Car-1,2009-05-27 06:23:27,116.3258716,40.0766883
Car-1,2009-05-27 06:23:29,116.3258716,40.0766699
Car-1,2009-05-27 06:23:31,116.3258316,40.0766566
Car-1,2009-05-27 06:23:33,116.325805,40.0766566
Car-1,2009-05-27 06:23:35,116.3257966,40.0766633
Car-1,2009-05-27 06:23:43,116.3258233,40.0766699
Car-1,2009-05-27 06:23:45,116.3258149,40.0766683
Car-1,2009-05-27 06:23:47,116.3258083,40.0766883
Car-1,2009-05-27 06:23:49,116.3257966,40.0767099
Car-1,2009-05-27 06:23:51,116.3257916,40.0767499
Car-1,2009-05-27 06:23:53,116.3257099,40.0767799
Car-1,2009-05-27 06:23:55,116.3256733,40.0767866
Car-1,2009-05-27 06:23:57,116.3256283,40.0768016
Car-1,2009-05-27 06:23:59,116.3255866,40.0768149
Car-1,2009-05-27 06:24:01,116.3255683,40.0768283
