agent_id,time,lng,lat
Car-1,2008-08-04 00:33:58,116.47187,39.921257
Car-1,2008-08-04 00:34:00,116.47186,39.921081
Car-1,2008-08-04 00:34:42,116.472007,39.920123
Car-1,2008-08-04 00:35:24,116.47205,39.918729
Car-1,2008-08-04 00:36:06,116.471853,39.917056
Car-1,2008-08-04 00:36:08,116.471853,39.917048
Car-1,2008-08-04 00:36:10,116.471857,39.917033
Car-1,2008-08-04 00:36:12,116.471864,39.916967
Car-1,2008-08-04 00:36:14,116.471846,39.916907
Car-1,2008-08-04 00:36:16,116.471822,39.916856
Car-1,2008-08-04 00:36:18,116.471822,39.916826
Car-1,2008-08-04 00:36:20,116.471815,39.916798
Car-1,2008-08-04 00:36:22,116.471825,39.916766
Car-1,2008-08-04 00:36:24,116.471826,39.916762
Car-1,2008-08-04 00:36:26,116.471827,39.916759
Car-1,2008-08-04 00:36:28,116.471828,39.916759
Car-1,2008-08-04 00:36:30,116.471831,39.916754
Car-1,2008-08-04 00:36:32,116.471837,39.916746
Car-1,2008-08-04 00:36:34,116.471832,39.916733
Car-1,2008-08-04 00:36:36,116.471846,39.916739
Car-1,2008-08-04 00:36:38,116.47185,39.916742
Car-1,2008-08-04 00:36:40,116.471852,39.916743
Car-1,2008-08-04 00:36:42,116.471854,39.916744
Car-1,2008-08-04 00:36:44,116.471851,39.916729
Car-1,2008-08-04 00:36:46,116.471853,39.916683
Car-1,2008-08-04 00:36:48,116.471843,39.916612
Car-1,2008-08-04 00:36:50,116.471842,39.916562
Car-1,2008-08-04 00:36:52,116.471829,39.916504
Car-1,2008-08-04 00:36:54,116.471819,39.916476
Car-1,2008-08-04 00:36:56,116.471809,39.916452
Car-1,2008-08-04 00:36:58,116.471817,39.916435
Car-1,2008-08-04 00:37:00,116.471806,39.916397
Car-1,2008-08-04 00:37:02,116.471828,39.916382
Car-1,2008-08-04 00:37:04,116.471817,39.916314
Car-1,2008-08-04 00:37:06,116.471804,39.916228
Car-1,2008-08-04 00:37:08,116.471804,39.916112
Car-1,2008-08-04 00:37:10,116.471786,39.916006
Car-1,2008-08-04 00:37:12,116.471777,39.915931
Car-1,2008-08-04 00:37:14,116.471766,39.915849
Car-1,2008-08-04 00:37:16,116.471787,39.915803
Car-1,2008-08-04 00:37:18,116.471789,39.915758
Car-1,2008-08-04 00:37:20,116.47181,39.915722
Car-1,2008-08-04 00:37:22,116.471818,39.915682
Car-1,2008-08-04 00:37:24,116.471826,39.915673
Car-1,2008-08-04 00:37:26,116.471821,39.915642
Car-1,2008-08-04 00:37:28,116.471837,39.915627
Car-1,2008-08-04 00:37:30,116.471839,39.915624
Car-1,2008-08-04 00:37:32,116.471843,39.915623
Car-1,2008-08-04 00:37:34,116.471848,39.915622
Car-1,2008-08-04 00:37:36,116.471852,39.915619
Car-1,2008-08-04 00:37:38,116.471859,39.915615
Car-1,2008-08-04 00:37:40,116.471863,39.915607
Car-1,2008-08-04 00:37:42,116.471864,39.915602
Car-1,2008-08-04 00:37:44,116.471865,39.915599
Car-1,2008-08-04 00:37:46,116.471864,39.915598
Car-1,2008-08-04 00:37:48,116.471858,39.915597
Car-1,2008-08-04 00:37:50,116.471856,39.915587
Car-1,2008-08-04 00:37:52,116.471851,39.915526
Car-1,2008-08-04 00:37:54,116.471884,39.915473
Car-1,2008-08-04 00:37:56,116.471926,39.915374
Car-1,2008-08-04 00:37:58,116.471948,39.915271
Car-1,2008-08-04 00:38:00,116.471965,39.915138
Car-1,2008-08-04 00:38:02,116.471966,39.914979
Car-1,2008-08-04 00:38:04,116.47198,39.914836
Car-1,2008-08-04 00:38:06,116.471991,39.91469
Car-1,2008-08-04 00:38:08,116.471983,39.914545
Car-1,2008-08-04 00:38:10,116.471958,39.914396
Car-1,2008-08-04 00:38:12,116.471947,39.914246
Car-1,2008-08-04 00:38:14,116.471933,39.914108
Car-1,2008-08-04 00:38:16,116.471925,39.913983
Car-1,2008-08-04 00:38:18,116.471979,39.913867
Car-1,2008-08-04 00:38:20,116.471979,39.913761
Car-1,2008-08-04 00:38:22,116.471974,39.91366
Car-1,2008-08-04 00:38:24,116.47198,39.913565
Car-1,2008-08-04 00:38:26,116.471983,39.913482
Car-1,2008-08-04 00:38:28,116.47197,39.91339
Car-1,2008-08-04 00:38:30,116.47191,39.913278
Car-1,2008-08-04 00:38:32,116.471898,39.91321
Car-1,2008-08-04 00:38:34,116.471897,39.913168
Car-1,2008-08-04 00:38:36,116.471896,39.913125
Car-1,2008-08-04 00:38:38,116.471892,39.913092
Car-1,2008-08-04 00:38:40,116.471889,39.913079
Car-1,2008-08-04 00:38:42,116.471861,39.913075
Car-1,2008-08-04 00:38:44,116.471865,39.913086
Car-1,2008-08-04 00:38:46,116.471864,39.913091
Car-1,2008-08-04 00:38:48,116.471864,39.913099
Car-1,2008-08-04 00:38:50,116.471869,39.913111
Car-1,2008-08-04 00:38:52,116.47187,39.91311
Car-1,2008-08-04 00:38:54,116.471868,39.913104
Car-1,2008-08-04 00:38:56,116.471869,39.913101
Car-1,2008-08-04 00:38:58,116.471875,39.913096
Car-1,2008-08-04 00:39:00,116.471876,39.913088
Car-1,2008-08-04 00:39:02,116.471871,39.913086
Car-1,2008-08-04 00:39:04,116.471863,39.913081
Car-1,2008-08-04 00:39:06,116.471855,39.913081
Car-1,2008-08-04 00:39:08,116.471849,39.913082
Car-1,2008-08-04 00:39:10,116.471847,39.91308
Car-1,2008-08-04 00:39:12,116.471854,39.913072
Car-1,2008-08-04 00:39:14,116.471865,39.913066
Car-1,2008-08-04 00:39:16,116.471864,39.91307
Car-1,2008-08-04 00:39:18,116.471855,39.91308
Car-1,2008-08-04 00:39:20,116.471844,39.913093
Car-1,2008-08-04 00:39:22,116.471837,39.913107
Car-1,2008-08-04 00:39:24,116.471834,39.91312
Car-1,2008-08-04 00:39:26,116.47185,39.913117
Car-1,2008-08-04 00:39:28,116.47188,39.913086
Car-1,2008-08-04 00:39:30,116.471895,39.913039
Car-1,2008-08-04 00:39:32,116.471935,39.912993
Car-1,2008-08-04 00:39:34,116.471964,39.912911
Car-1,2008-08-04 00:39:36,116.471916,39.91282
Car-1,2008-08-04 00:39:38,116.471848,39.912715
Car-1,2008-08-04 00:39:40,116.471891,39.912603
Car-1,2008-08-04 00:39:42,116.471886,39.912469
Car-1,2008-08-04 00:39:44,116.471865,39.912305
Car-1,2008-08-04 00:39:46,116.471842,39.912103
Car-1,2008-08-04 00:39:48,116.471821,39.911892
Car-1,2008-08-04 00:39:50,116.471784,39.911695
Car-1,2008-08-04 00:39:52,116.471796,39.911504
Car-1,2008-08-04 00:39:54,116.471794,39.911309
Car-1,2008-08-04 00:39:56,116.471766,39.911109
Car-1,2008-08-04 00:39:58,116.471763,39.910907
Car-1,2008-08-04 00:40:00,116.471751,39.910686
Car-1,2008-08-04 00:40:02,116.471736,39.910468
Car-1,2008-08-04 00:40:04,116.471747,39.910288
Car-1,2008-08-04 00:40:06,116.471742,39.910107
Car-1,2008-08-04 00:40:08,116.471707,39.90996
Car-1,2008-08-04 00:40:10,116.471657,39.909858
Car-1,2008-08-04 00:40:12,116.471675,39.909805
Car-1,2008-08-04 00:40:14,116.471705,39.909753
