agent_id,time,lng,lat
Car-1,2008-12-01 13:13:59,116.3602283,40.0050516
Car-1,2008-12-01 13:14:05,116.3594983,40.0060683
Car-1,2008-12-01 13:14:11,116.3587716,40.0070616
Car-1,2008-12-01 13:14:17,116.358035,40.0081066
Car-1,2008-12-01 13:14:23,116.3571833,40.0092066
Car-1,2008-12-01 13:14:33,116.3561199,40.0109349
Car-1,2008-12-01 13:14:39,116.3557966,40.0113533
Car-1,2008-12-01 13:14:43,116.3557066,40.0114683
Car-1,2008-12-01 13:14:47,116.3556916,40.0114849
Car-1,2008-12-01 13:14:49,116.3556799,40.0114933
Car-1,2008-12-01 13:14:51,116.3556883,40.0114949
Car-1,2008-12-01 13:14:53,116.3556933,40.0114933
Car-1,2008-12-01 13:14:55,116.3556883,40.0114866
Car-1,2008-12-01 13:14:57,116.3556533,40.0115266
Car-1,2008-12-01 13:15:01,116.3555066,40.0116983
Car-1,2008-12-01 13:15:05,116.3552133,40.0119716
Car-1,2008-12-01 13:15:11,116.3546549,40.0125133
Car-1,2008-12-01 13:15:17,116.354035,40.0133033
Car-1,2008-12-01 13:15:23,116.3532416,40.0143416
Car-1,2008-12-01 13:15:33,116.3518016,40.0162149
Car-1,2008-12-01 13:15:43,116.3503266,40.0181316
Car-1,2008-12-01 13:15:53,116.3490299,40.0199316
Car-1,2008-12-01 13:15:59,116.348185,40.0209816
Car-1,2008-12-01 13:16:09,116.3467666,40.0228033
Car-1,2008-12-01 13:16:19,116.3453666,40.0245433
Car-1,2008-12-01 13:16:29,116.3438483,40.0265083
Car-1,2008-12-01 13:16:39,116.3423833,40.0285083
Car-1,2008-12-01 13:16:49,116.3406499,40.0306816
Car-1,2008-12-01 13:16:59,116.3386416,40.0331999
Car-1,2008-12-01 13:17:09,116.337065,40.0353466
Car-1,2008-12-01 13:17:19,116.3353083,40.0375299
Car-1,2008-12-01 13:17:29,116.3334533,40.0399983
Car-1,2008-12-01 13:17:39,116.3318233,40.0422566
Car-1,2008-12-01 13:17:49,116.3300716,40.0446033
Car-1,2008-12-01 13:17:59,116.328235,40.0469049
Car-1,2008-12-01 13:18:09,116.3265133,40.0492183
Car-1,2008-12-01 13:18:19,116.3248233,40.05138
Car-1,2008-12-01 13:18:29,116.3230966,40.0536516
Car-1,2008-12-01 13:18:39,116.321265,40.055995
Car-1,2008-12-01 13:18:49,116.3194899,40.0583049
Car-1,2008-12-01 13:18:59,116.3179249,40.0604016
Car-1,2008-12-01 13:19:09,116.3162866,40.0624616
Car-1,2008-12-01 13:19:19,116.3147799,40.0643533
Car-1,2008-12-01 13:19:29,116.3132133,40.0664416
Car-1,2008-12-01 13:19:39,116.31182,40.0683149
Car-1,2008-12-01 13:19:45,116.3111533,40.0692183
Car-1,2008-12-01 13:19:51,116.3107483,40.0698599
Car-1,2008-12-01 13:19:57,116.3105316,40.0703116
Car-1,2008-12-01 13:20:01,116.3104466,40.0703633
Car-1,2008-12-01 13:20:03,116.3104349,40.0703499
Car-1,2008-12-01 13:20:12,116.3104183,40.0703416
Car-1,2008-12-01 13:20:14,116.3103783,40.07037
Car-1,2008-12-01 13:20:18,116.3102466,40.0705033
Car-1,2008-12-01 13:20:22,116.3100816,40.0707116
Car-1,2008-12-01 13:20:28,116.3098949,40.0711766
Car-1,2008-12-01 13:20:34,116.3096916,40.0716316
Car-1,2008-12-01 13:20:40,116.3094966,40.0720566
Car-1,2008-12-01 13:20:44,116.3096883,40.0722366
Car-1,2008-12-01 13:20:50,116.3103033,40.072425
Car-1,2008-12-01 13:20:56,116.3108083,40.0726599
Car-1,2008-12-01 13:21:00,116.3108816,40.0728866
Car-1,2008-12-01 13:21:04,116.311125,40.0730733
Car-1,2008-12-01 13:21:10,116.3118833,40.07332
Car-1,2008-12-01 13:21:16,116.3130066,40.0736633
Car-1,2008-12-01 13:21:22,116.3141233,40.0739949
Car-1,2008-12-01 13:21:28,116.3150399,40.0742349
Car-1,2008-12-01 13:21:34,116.3162566,40.0745866
Car-1,2008-12-01 13:21:40,116.3174399,40.0749433
Car-1,2008-12-01 13:21:46,116.3183399,40.0752183
Car-1,2008-12-01 13:21:52,116.3191433,40.0754683
Car-1,2008-12-01 13:21:58,116.3200199,40.0757266
Car-1,2008-12-01 13:22:04,116.3209916,40.0760783
Car-1,2008-12-01 13:22:10,116.321915,40.0763599
Car-1,2008-12-01 13:22:16,116.3222483,40.0764433
Car-1,2008-12-01 13:22:20,116.3225549,40.0765416
Car-1,2008-12-01 13:22:26,116.3232466,40.0767683
Car-1,2008-12-01 13:22:32,116.3237233,40.0769816
Car-1,2008-12-01 13:22:38,116.3246,40.0772566
Car-1,2008-12-01 13:22:44,116.3256966,40.0776049
Car-1,2008-12-01 13:22:50,116.3266766,40.0778916
Car-1,2008-12-01 13:22:56,116.3272366,40.0779533
Car-1,2008-12-01 13:23:00,116.3274066,40.0777166
Car-1,2008-12-01 13:23:06,116.3275583,40.0770166
Car-1,2008-12-01 13:23:12,116.3276916,40.0762666
Car-1,2008-12-01 13:23:18,116.3275033,40.076
Car-1,2008-12-01 13:23:22,116.3273833,40.0759833
Car-1,2008-12-01 13:23:32,116.32736,40.0759849
Car-1,2008-12-01 13:23:34,116.3273133,40.0759766
Car-1,2008-12-01 13:23:38,116.3271533,40.0760116
Car-1,2008-12-01 13:23:42,116.3271,40.07621
Car-1,2008-12-01 13:23:48,116.3270316,40.0766316
Car-1,2008-12-01 13:23:52,116.3269899,40.0768283
Car-1,2008-12-01 13:23:56,116.3269233,40.0769749
Car-1,2008-12-01 13:24:00,116.3267133,40.0769799
Car-1,2008-12-01 13:24:04,116.3264033,40.0769316
Car-1,2008-12-01 13:24:10,116.3259399,40.0767816
Car-1,2008-12-01 13:24:14,116.3256566,40.0766766
Car-1,2008-12-01 13:24:18,116.3253816,40.0765649
Car-1,2008-12-01 13:24:22,116.3251966,40.0764116
Car-1,2008-12-01 13:24:26,116.3249449,40.0763266
Car-1,2008-12-01 13:24:30,116.3246816,40.0762533
Car-1,2008-12-01 13:24:34,116.324355,40.0761483
Car-1,2008-12-01 13:24:40,116.3237216,40.0760949
Car-1,2008-12-01 13:24:44,116.3234066,40.0760799
Car-1,2008-12-01 13:24:48,116.3232383,40.0760099
Car-1,2008-12-01 13:24:52,116.3231583,40.0759799
Car-1,2008-12-01 13:31:14,116.3231516,40.0759833
Car-1,2008-12-01 13:31:23,116.3231516,40.0759799
Car-1,2008-12-01 13:31:25,116.32315,40.0759799
Car-1,2008-12-01 13:31:29,116.32315,40.0759799
Car-1,2008-12-01 13:31:31,116.32315,40.0759799
Car-1,2008-12-01 13:31:33,116.3231633,40.0759949
Car-1,2008-12-01 13:31:35,116.32317,40.0760083
Car-1,2008-12-01 13:31:37,116.3231933,40.0760133
Car-1,2008-12-01 13:31:39,116.3232166,40.0760099
Car-1,2008-12-01 13:31:41,116.3232449,40.0760133
Car-1,2008-12-01 13:31:43,116.3232733,40.0760199
Car-1,2008-12-01 13:31:45,116.3233016,40.0760216
Car-1,2008-12-01 13:31:47,116.3233266,40.0760316
Car-1,2008-12-01 13:31:49,116.3233533,40.0760383
Car-1,2008-12-01 13:31:51,116.32338,40.0760433
Car-1,2008-12-01 13:31:53,116.3234083,40.0760433
Car-1,2008-12-01 13:31:55,116.3234316,40.0760483
Car-1,2008-12-01 13:31:57,116.3234566,40.0760533
Car-1,2008-12-01 13:31:59,116.3234783,40.0760566
Car-1,2008-12-01 13:32:01,116.3235016,40.0760599
Car-1,2008-12-01 13:32:03,116.3235249,40.0760616
Car-1,2008-12-01 13:32:05,116.3235566,40.076065
Car-1,2008-12-01 13:32:07,116.3235849,40.076065
Car-1,2008-12-01 13:32:09,116.3236333,40.0760599
Car-1,2008-12-01 13:32:11,116.3236683,40.0760599
Car-1,2008-12-01 13:32:13,116.3236933,40.0760599
Car-1,2008-12-01 13:32:15,116.3237216,40.0760616
Car-1,2008-12-01 13:32:17,116.3237516,40.0760633
Car-1,2008-12-01 13:32:19,116.3237833,40.0760633
Car-1,2008-12-01 13:32:21,116.3238116,40.0760616
Car-1,2008-12-01 13:32:23,116.3238383,40.0760599
Car-1,2008-12-01 13:32:25,116.3238666,40.0760616
Car-1,2008-12-01 13:32:27,116.3238983,40.0760633
Car-1,2008-12-01 13:32:29,116.3239316,40.076065
Car-1,2008-12-01 13:32:31,116.3239666,40.0760666
Car-1,2008-12-01 13:32:33,116.3239999,40.07607
Car-1,2008-12-01 13:32:35,116.3240299,40.0760766
Car-1,2008-12-01 13:32:37,116.3240549,40.0760816
Car-1,2008-12-01 13:32:39,116.324075,40.0760933
Car-1,2008-12-01 13:32:41,116.3240983,40.0761033
Car-1,2008-12-01 13:32:43,116.3241266,40.0761149
Car-1,2008-12-01 13:32:45,116.3241583,40.0761249
Car-1,2008-12-01 13:32:47,116.3241933,40.0761316
Car-1,2008-12-01 13:32:49,116.3242283,40.0761366
Car-1,2008-12-01 13:32:51,116.3242633,40.0761433
Car-1,2008-12-01 13:32:53,116.3242966,40.0761499
Car-1,2008-12-01 13:32:55,116.3243299,40.0761583
Car-1,2008-12-01 13:32:57,116.3243449,40.07617
Car-1,2008-12-01 13:32:59,116.3243766,40.076175
Car-1,2008-12-01 13:33:01,116.32439,40.0761816
Car-1,2008-12-01 13:33:03,116.3244166,40.0761883
Car-1,2008-12-01 13:33:05,116.3244416,40.0761966
Car-1,2008-12-01 13:33:07,116.32446,40.0762116
Car-1,2008-12-01 13:33:09,116.3244733,40.0762316
Car-1,2008-12-01 13:33:11,116.324495,40.0762466
Car-1,2008-12-01 13:33:13,116.3245199,40.0762549
Car-1,2008-12-01 13:33:15,116.3245449,40.0762616
Car-1,2008-12-01 13:33:17,116.3245699,40.0762683
Car-1,2008-12-01 13:33:19,116.3245916,40.0762733
Car-1,2008-12-01 13:33:21,116.3246133,40.0762783
Car-1,2008-12-01 13:33:23,116.3246399,40.0762849
Car-1,2008-12-01 13:33:25,116.32467,40.0762899
Car-1,2008-12-01 13:33:27,116.3246999,40.0762949
Car-1,2008-12-01 13:33:29,116.3247233,40.0763016
Car-1,2008-12-01 13:33:31,116.3247366,40.0763183
Car-1,2008-12-01 13:33:33,116.32476,40.0763266
Car-1,2008-12-01 13:33:35,116.3247799,40.0763416
Car-1,2008-12-01 13:33:37,116.3248049,40.0763483
Car-1,2008-12-01 13:33:39,116.32483,40.0763599
Car-1,2008-12-01 13:33:41,116.3248566,40.0763716
Car-1,2008-12-01 13:33:43,116.3248866,40.0763783
Car-1,2008-12-01 13:33:45,116.3249116,40.0763883
Car-1,2008-12-01 13:33:47,116.3249366,40.0763966
Car-1,2008-12-01 13:33:49,116.3249633,40.0764066
Car-1,2008-12-01 13:33:51,116.3249899,40.0764133
Car-1,2008-12-01 13:33:53,116.3250133,40.0764199
Car-1,2008-12-01 13:33:55,116.3250383,40.0764249
Car-1,2008-12-01 13:33:57,116.3250633,40.0764316
Car-1,2008-12-01 13:33:59,116.3250933,40.0764299
Car-1,2008-12-01 13:34:01,116.3251199,40.0764349
Car-1,2008-12-01 13:34:03,116.3251466,40.0764433
Car-1,2008-12-01 13:34:05,116.3251733,40.07645
Car-1,2008-12-01 13:34:07,116.3251849,40.0764766
Car-1,2008-12-01 13:34:09,116.3252116,40.0764899
Car-1,2008-12-01 13:34:11,116.3252416,40.0764983
Car-1,2008-12-01 13:34:55,116.3257633,40.0766399
Car-1,2008-12-01 13:35:39,116.3254066,40.0765616
Car-1,2008-12-01 13:36:23,116.3248399,40.0763899
Car-1,2008-12-01 13:36:25,116.3247983,40.07638
Car-1,2008-12-01 13:36:27,116.3247633,40.0763599
Car-1,2008-12-01 13:36:29,116.32474,40.0763516
Car-1,2008-12-01 13:36:31,116.3247233,40.0763333
Car-1,2008-12-01 13:36:33,116.3246733,40.076315
Car-1,2008-12-01 13:36:35,116.3246466,40.0763183
Car-1,2008-12-01 13:36:37,116.3246283,40.0763066
Car-1,2008-12-01 13:36:41,116.3245899,40.0763016
Car-1,2008-12-01 13:36:43,116.3245549,40.0762966
Car-1,2008-12-01 13:36:45,116.3245216,40.0762999
Car-1,2008-12-01 13:36:47,116.3245016,40.0762883
Car-1,2008-12-01 13:36:49,116.3244616,40.0762599
Car-1,2008-12-01 13:36:51,116.3244383,40.0762416
Car-1,2008-12-01 13:36:53,116.3244116,40.0762216
Car-1,2008-12-01 13:36:55,116.3243933,40.0762066
Car-1,2008-12-01 13:36:57,116.3243666,40.0761949
Car-1,2008-12-01 13:36:59,116.3243349,40.0761816
Car-1,2008-12-01 13:37:01,116.3243166,40.076175
Car-1,2008-12-01 13:37:03,116.3242899,40.07617
Car-1,2008-12-01 13:37:05,116.3242599,40.07617
Car-1,2008-12-01 13:37:07,116.3242216,40.0761616
Car-1,2008-12-01 13:37:09,116.3241949,40.0761499
Car-1,2008-12-01 13:37:11,116.3241749,40.0761533
Car-1,2008-12-01 13:37:13,116.3241483,40.0761516
Car-1,2008-12-01 13:37:15,116.324115,40.0761466
Car-1,2008-12-01 13:37:17,116.3240783,40.0761383
Car-1,2008-12-01 13:37:19,116.324045,40.0761299
Car-1,2008-12-01 13:37:21,116.3240116,40.0761199
Car-1,2008-12-01 13:37:23,116.3239799,40.0761149
Car-1,2008-12-01 13:37:25,116.3239499,40.0761083
Car-1,2008-12-01 13:37:27,116.32392,40.076105
Car-1,2008-12-01 13:37:29,116.3238899,40.0761033
Car-1,2008-12-01 13:37:31,116.3238599,40.0761
Car-1,2008-12-01 13:37:33,116.3238316,40.0760966
Car-1,2008-12-01 13:37:35,116.3238016,40.0760933
Car-1,2008-12-01 13:37:37,116.3237716,40.0760933
Car-1,2008-12-01 13:37:39,116.3237416,40.0760899
Car-1,2008-12-01 13:37:41,116.32371,40.0760883
Car-1,2008-12-01 13:37:43,116.3236783,40.0760899
Car-1,2008-12-01 13:37:45,116.3236466,40.0760883
Car-1,2008-12-01 13:37:47,116.3236149,40.0760899
Car-1,2008-12-01 13:37:49,116.3235849,40.0760899
Car-1,2008-12-01 13:37:51,116.3235566,40.0760899
Car-1,2008-12-01 13:37:53,116.3235266,40.0760883
Car-1,2008-12-01 13:37:55,116.3234966,40.0760866
Car-1,2008-12-01 13:37:57,116.3234666,40.0760833
Car-1,2008-12-01 13:37:59,116.3234366,40.0760799
Car-1,2008-12-01 13:38:01,116.3234083,40.0760716
Car-1,2008-12-01 13:38:03,116.32338,40.0760633
Car-1,2008-12-01 13:38:05,116.3233533,40.0760583
Car-1,2008-12-01 13:38:07,116.3233233,40.0760533
Car-1,2008-12-01 13:38:09,116.3232983,40.0760449
Car-1,2008-12-01 13:38:11,116.3232716,40.076035
Car-1,2008-12-01 13:38:13,116.3232449,40.0760249
Car-1,2008-12-01 13:38:15,116.3232166,40.0760166
Car-1,2008-12-01 13:38:17,116.3231883,40.0760133
Car-1,2008-12-01 13:38:19,116.3231633,40.0760099
Car-1,2008-12-01 13:38:25,116.3231449,40.076005
Car-1,2008-12-01 13:41:32,116.3231449,40.0760033
Car-1,2008-12-01 13:41:41,116.3231449,40.0760033
Car-1,2008-12-01 13:41:43,116.3231483,40.0760033
Car-1,2008-12-01 13:41:45,116.32317,40.0760083
Car-1,2008-12-01 13:41:47,116.3231933,40.0760183
Car-1,2008-12-01 13:41:49,116.3232166,40.0760299
Car-1,2008-12-01 13:41:51,116.32324,40.0760416
Car-1,2008-12-01 13:41:53,116.3232633,40.0760483
Car-1,2008-12-01 13:41:55,116.3232966,40.0760533
Car-1,2008-12-01 13:41:57,116.3233266,40.0760583
Car-1,2008-12-01 13:41:59,116.32336,40.0760666
Car-1,2008-12-01 13:42:01,116.3233916,40.0760783
Car-1,2008-12-01 13:42:03,116.3234233,40.0760899
Car-1,2008-12-01 13:42:05,116.3234533,40.0761
Car-1,2008-12-01 13:42:07,116.3234833,40.0761099
Car-1,2008-12-01 13:42:09,116.3235149,40.0761199
Car-1,2008-12-01 13:42:11,116.3235533,40.0761299
Car-1,2008-12-01 13:42:13,116.3235849,40.0761383
Car-1,2008-12-01 13:42:15,116.3236133,40.0761483
Car-1,2008-12-01 13:42:17,116.3236366,40.0761583
Car-1,2008-12-01 13:42:19,116.32366,40.07617
Car-1,2008-12-01 13:42:21,116.3236849,40.0761816
Car-1,2008-12-01 13:42:23,116.3236999,40.0762016
Car-1,2008-12-01 13:42:25,116.3236966,40.0762266
Car-1,2008-12-01 13:42:27,116.323695,40.0762499
Car-1,2008-12-01 13:42:29,116.3236966,40.0762816
Car-1,2008-12-01 13:42:31,116.3237083,40.0763016
Car-1,2008-12-01 13:42:33,116.32373,40.07631
Car-1,2008-12-01 13:42:35,116.3237566,40.0763133
Car-1,2008-12-01 13:42:37,116.3237833,40.0763199
Car-1,2008-12-01 13:42:39,116.3238099,40.0763283
Car-1,2008-12-01 13:42:41,116.3238383,40.07634
Car-1,2008-12-01 13:42:43,116.3238666,40.076345
Car-1,2008-12-01 13:42:45,116.3238799,40.0763549
Car-1,2008-12-01 13:42:47,116.3238949,40.0763766
Car-1,2008-12-01 13:42:49,116.3239066,40.0764016
Car-1,2008-12-01 13:42:51,116.3239283,40.076415
Car-1,2008-12-01 13:42:53,116.323955,40.0764216
Car-1,2008-12-01 13:42:55,116.3239766,40.0764333
Car-1,2008-12-01 13:42:57,116.3240016,40.0764483
Car-1,2008-12-01 13:42:59,116.3240416,40.0764516
Car-1,2008-12-01 13:43:01,116.32408,40.0764549
Car-1,2008-12-01 13:43:03,116.3241133,40.0764616
Car-1,2008-12-01 13:43:05,116.3241349,40.0764766
Car-1,2008-12-01 13:43:07,116.3241549,40.0764949
Car-1,2008-12-01 13:43:09,116.3241866,40.0765016
Car-1,2008-12-01 13:43:11,116.3242266,40.0764949
Car-1,2008-12-01 13:43:13,116.3242683,40.0765033
Car-1,2008-12-01 13:43:15,116.3242916,40.076515
Car-1,2008-12-01 13:43:17,116.3243166,40.0765183
Car-1,2008-12-01 13:43:19,116.3243333,40.0765383
Car-1,2008-12-01 13:43:21,116.3243583,40.0765366
Car-1,2008-12-01 13:43:23,116.3243933,40.0765433
Car-1,2008-12-01 13:43:25,116.3244116,40.0765533
Car-1,2008-12-01 13:43:27,116.3244416,40.0765583
Car-1,2008-12-01 13:43:31,116.3244916,40.0765783
Car-1,2008-12-01 13:43:33,116.3245116,40.0765983
Car-1,2008-12-01 13:43:35,116.3245433,40.076615
Car-1,2008-12-01 13:43:37,116.3245683,40.0766399
Car-1,2008-12-01 13:43:39,116.324585,40.0766666
Car-1,2008-12-01 13:43:41,116.3246099,40.0766749
Car-1,2008-12-01 13:43:43,116.3246383,40.0766783
Car-1,2008-12-01 13:43:45,116.3246716,40.0766833
Car-1,2008-12-01 13:43:47,116.3246949,40.0766966
Car-1,2008-12-01 13:43:49,116.3247166,40.0767083
Car-1,2008-12-01 13:43:51,116.3247483,40.0766966
Car-1,2008-12-01 13:43:53,116.3247683,40.0767149
Car-1,2008-12-01 13:43:55,116.3248033,40.0767133
Car-1,2008-12-01 13:43:57,116.3248199,40.076725
Car-1,2008-12-01 13:43:59,116.3248399,40.0767399
Car-1,2008-12-01 13:44:01,116.324865,40.076755
Car-1,2008-12-01 13:44:03,116.3248966,40.0767583
Car-1,2008-12-01 13:44:05,116.3249133,40.0767799
Car-1,2008-12-01 13:44:07,116.3249316,40.0767933
Car-1,2008-12-01 13:44:09,116.3249483,40.0768066
Car-1,2008-12-01 13:44:11,116.3249833,40.0768083
Car-1,2008-12-01 13:44:13,116.3250066,40.0768266
Car-1,2008-12-01 13:44:15,116.3250366,40.0768399
Car-1,2008-12-01 13:44:17,116.3250666,40.0768449
Car-1,2008-12-01 13:44:19,116.3251083,40.0768466
Car-1,2008-12-01 13:44:21,116.3251433,40.0768533
Car-1,2008-12-01 13:44:23,116.3251649,40.0768566
Car-1,2008-12-01 13:44:25,116.3251916,40.0768799
Car-1,2008-12-01 13:44:28,116.3252283,40.0769033
Car-1,2008-12-01 13:44:31,116.3252716,40.0769183
Car-1,2008-12-01 13:44:32,116.3252866,40.0769233
Car-1,2008-12-01 13:44:35,116.3253333,40.0769316
Car-1,2008-12-01 13:44:37,116.3253516,40.0769533
Car-1,2008-12-01 13:44:39,116.3253833,40.0769633
Car-1,2008-12-01 13:44:40,116.3253916,40.0769666
Car-1,2008-12-01 13:44:43,116.3254283,40.0769716
Car-1,2008-12-01 13:44:44,116.3254383,40.0769666
Car-1,2008-12-01 13:44:46,116.3254616,40.0769716
Car-1,2008-12-01 13:44:49,116.3254999,40.0769783
Car-1,2008-12-01 13:44:50,116.32551,40.0769833
Car-1,2008-12-01 13:44:53,116.3255383,40.0769783
Car-1,2008-12-01 13:44:58,116.3255366,40.0769983
