agent_id,time,lng,lat
Car-1,2009-01-09 09:37:29,116.317565,39.9843
Car-1,2009-01-09 09:37:33,116.3177816,39.9843099
Car-1,2009-01-09 09:37:37,116.3181216,39.9843166
Car-1,2009-01-09 09:37:41,116.3183533,39.9843233
Car-1,2009-01-09 09:37:45,116.3186266,39.9843349
Car-1,2009-01-09 09:37:49,116.31889,39.984345
Car-1,2009-01-09 09:37:53,116.3189933,39.9843483
Car-1,2009-01-09 09:37:57,116.3191299,39.9843516
Car-1,2009-01-09 09:38:01,116.3194216,39.9843583
Car-1,2009-01-09 09:38:05,116.3197249,39.9843666
Car-1,2009-01-09 09:38:09,116.3200033,39.9843733
Car-1,2009-01-09 09:38:13,116.3202366,39.9843783
Car-1,2009-01-09 09:38:17,116.3205,39.9843833
Car-1,2009-01-09 09:38:21,116.3208483,39.9843916
Car-1,2009-01-09 09:38:27,116.3214266,39.9844516
Car-1,2009-01-09 09:38:33,116.322245,39.9844499
Car-1,2009-01-09 09:38:39,116.32277,39.9844533
Car-1,2009-01-09 09:38:43,116.3231116,39.9844616
Car-1,2009-01-09 09:38:49,116.3238199,39.9844816
Car-1,2009-01-09 09:38:55,116.3244716,39.984495
Car-1,2009-01-09 09:39:01,116.3251366,39.9845049
Car-1,2009-01-09 09:39:07,116.3256383,39.9845216
Car-1,2009-01-09 09:39:11,116.3259816,39.9845316
Car-1,2009-01-09 09:39:17,116.3264633,39.98454
Car-1,2009-01-09 09:39:21,116.3267416,39.9845349
Car-1,2009-01-09 09:39:25,116.3270333,39.9845183
Car-1,2009-01-09 09:39:29,116.3272866,39.9844783
Car-1,2009-01-09 09:39:33,116.3277116,39.9845449
Car-1,2009-01-09 09:39:39,116.3282616,39.9845866
Car-1,2009-01-09 09:39:45,116.3288283,39.9846166
Car-1,2009-01-09 09:39:51,116.3293549,39.9846433
Car-1,2009-01-09 09:39:57,116.3300066,39.9846733
Car-1,2009-01-09 09:40:03,116.3307666,39.9846916
Car-1,2009-01-09 09:40:09,116.3314233,39.9847116
Car-1,2009-01-09 09:40:15,116.3322416,39.984725
Car-1,2009-01-09 09:40:21,116.3331616,39.9847466
Car-1,2009-01-09 09:40:27,116.3341633,39.9847433
Car-1,2009-01-09 09:40:33,116.3350116,39.9847633
Car-1,2009-01-09 09:40:39,116.3356783,39.9847833
Car-1,2009-01-09 09:40:45,116.3364216,39.9847883
Car-1,2009-01-09 09:40:51,116.3369066,39.9848066
Car-1,2009-01-09 09:40:55,116.3372216,39.9848249
Car-1,2009-01-09 09:40:59,116.3375133,39.9848533
Car-1,2009-01-09 09:41:03,116.3378883,39.9849083
Car-1,2009-01-09 09:41:09,116.3385366,39.9849766
Car-1,2009-01-09 09:41:13,116.3388049,39.9850016
Car-1,2009-01-09 09:41:17,116.3390583,39.9850199
Car-1,2009-01-09 09:41:21,116.3392516,39.9850266
Car-1,2009-01-09 09:41:25,116.3394533,39.98503
Car-1,2009-01-09 09:41:29,116.3398266,39.9850383
Car-1,2009-01-09 09:41:35,116.3404683,39.98506
Car-1,2009-01-09 09:41:41,116.3410933,39.98507
Car-1,2009-01-09 09:41:47,116.3414966,39.9850766
Car-1,2009-01-09 09:41:51,116.3416383,39.9850733
Car-1,2009-01-09 09:41:55,116.3417349,39.9850649
Car-1,2009-01-09 09:41:59,116.3417916,39.9850616
Car-1,2009-01-09 09:42:01,116.3418066,39.9850616
Car-1,2009-01-09 09:42:04,116.3418183,39.98506
Car-1,2009-01-09 09:42:08,116.34183,39.98506
Car-1,2009-01-09 09:42:10,116.3418583,39.985055
Car-1,2009-01-09 09:42:14,116.3419,39.9850616
Car-1,2009-01-09 09:42:16,116.3419383,39.98506
Car-1,2009-01-09 09:42:18,116.3419733,39.9850649
Car-1,2009-01-09 09:42:20,116.3420149,39.98507
Car-1,2009-01-09 09:42:24,116.3421033,39.98507
Car-1,2009-01-09 09:42:28,116.3421916,39.98507
Car-1,2009-01-09 09:42:30,116.3422283,39.9850716
Car-1,2009-01-09 09:42:32,116.3422666,39.9850733
Car-1,2009-01-09 09:42:36,116.3423516,39.9850783
Car-1,2009-01-09 09:42:38,116.3423683,39.9850816
Car-1,2009-01-09 09:42:46,116.3423683,39.9850816
Car-1,2009-01-09 09:42:48,116.342375,39.9850833
Car-1,2009-01-09 09:42:50,116.3423916,39.985085
Car-1,2009-01-09 09:42:52,116.3424066,39.9850866
Car-1,2009-01-09 09:42:54,116.3424233,39.9850899
Car-1,2009-01-09 09:42:56,116.3424466,39.9850949
Car-1,2009-01-09 09:42:58,116.3424733,39.9851
Car-1,2009-01-09 09:43:00,116.3425016,39.9851049
Car-1,2009-01-09 09:43:02,116.3425366,39.9851133
Car-1,2009-01-09 09:43:06,116.34262,39.9851266
Car-1,2009-01-09 09:43:10,116.3427366,39.9851333
Car-1,2009-01-09 09:43:14,116.3428566,39.9851383
Car-1,2009-01-09 09:43:18,116.3430266,39.9851466
Car-1,2009-01-09 09:43:22,116.3432199,39.9851533
Car-1,2009-01-09 09:43:26,116.3434433,39.9851583
Car-1,2009-01-09 09:43:30,116.3436899,39.9851666
Car-1,2009-01-09 09:43:34,116.3439349,39.9851766
Car-1,2009-01-09 09:43:38,116.3442733,39.9851899
Car-1,2009-01-09 09:43:42,116.3446183,39.9852
Car-1,2009-01-09 09:43:48,116.3450916,39.985215
Car-1,2009-01-09 09:43:52,116.3453649,39.985225
Car-1,2009-01-09 09:43:56,116.3456066,39.9852316
Car-1,2009-01-09 09:44:00,116.3458033,39.98524
Car-1,2009-01-09 09:44:04,116.34602,39.9852499
Car-1,2009-01-09 09:44:08,116.3462466,39.9852599
Car-1,2009-01-09 09:44:12,116.3464616,39.9852683
Car-1,2009-01-09 09:44:16,116.3466633,39.9852783
Car-1,2009-01-09 09:44:20,116.3468366,39.9853016
Car-1,2009-01-09 09:44:24,116.346965,39.9853533
Car-1,2009-01-09 09:44:28,116.3469949,39.9854049
Car-1,2009-01-09 09:45:07,116.3469416,39.9857783
Car-1,2009-01-09 09:45:09,116.3469349,39.9858433
Car-1,2009-01-09 09:46:42,116.3390383,39.9856033
Car-1,2009-01-09 09:49:02,116.3271766,39.9848333
Car-1,2009-01-09 09:50:46,116.3274233,39.977055
Car-1,2009-01-09 09:50:50,116.3274349,39.9768166
Car-1,2009-01-09 09:50:56,116.3274483,39.9764499
Car-1,2009-01-09 09:51:00,116.3274466,39.9762283
Car-1,2009-01-09 09:51:04,116.3274583,39.9760283
Car-1,2009-01-09 09:51:08,116.3274716,39.9759149
Car-1,2009-01-09 09:51:10,116.32748,39.9758999
Car-1,2009-01-09 09:52:45,116.32748,39.9758999
Car-1,2009-01-09 09:52:47,116.3274866,39.9758933
Car-1,2009-01-09 09:52:49,116.3274883,39.9758533
Car-1,2009-01-09 09:52:53,116.3274883,39.9757749
Car-1,2009-01-09 09:52:55,116.3274883,39.975755
Car-1,2009-01-09 09:52:57,116.3274883,39.9757449
Car-1,2009-01-09 09:52:59,116.3274899,39.9757383
Car-1,2009-01-09 09:53:01,116.3274899,39.9757316
Car-1,2009-01-09 09:54:01,116.3274899,39.9757316
Car-1,2009-01-09 09:54:03,116.3274916,39.9757283
Car-1,2009-01-09 09:54:05,116.3274949,39.975695
Car-1,2009-01-09 09:54:09,116.3275166,39.9755883
Car-1,2009-01-09 09:54:13,116.3276566,39.9755983
Car-1,2009-01-09 09:54:17,116.3276683,39.9758016
Car-1,2009-01-09 09:54:23,116.3276499,39.976175
Car-1,2009-01-09 09:54:27,116.3276799,39.9763383
Car-1,2009-01-09 09:54:31,116.3276516,39.9765049
Car-1,2009-01-09 09:54:35,116.32764,39.9767116
Car-1,2009-01-09 09:54:39,116.327655,39.9768516
Car-1,2009-01-09 09:54:43,116.3277266,39.9769466
Car-1,2009-01-09 09:54:47,116.3279499,39.9770566
Car-1,2009-01-09 09:54:51,116.3283333,39.9770416
Car-1,2009-01-09 09:54:57,116.3288766,39.9770183
Car-1,2009-01-09 09:55:01,116.3291516,39.9770433
Car-1,2009-01-09 09:55:05,116.3295349,39.9770633
Car-1,2009-01-09 09:55:11,116.3298716,39.9770433
Car-1,2009-01-09 09:55:15,116.3299983,39.9770216
Car-1,2009-01-09 09:55:19,116.3302316,39.9770133
Car-1,2009-01-09 09:55:23,116.3304466,39.9770566
Car-1,2009-01-09 09:55:27,116.3306183,39.9769966
Car-1,2009-01-09 09:55:31,116.3307783,39.9769099
Car-1,2009-01-09 09:55:33,116.3308449,39.9768799
Car-1,2009-01-09 09:55:37,116.3309766,39.9769516
Car-1,2009-01-09 09:55:41,116.3312249,39.9770516
Car-1,2009-01-09 09:55:45,116.3315449,39.9769949
Car-1,2009-01-09 09:55:49,116.3317316,39.9768733
Car-1,2009-01-09 09:55:53,116.3317633,39.9766933
Car-1,2009-01-09 09:55:57,116.3317616,39.97641
Car-1,2009-01-09 09:56:03,116.3317966,39.9759366
Car-1,2009-01-09 09:56:07,116.3317933,39.9757916
Car-1,2009-01-09 09:56:11,116.3317783,39.9757583
Car-1,2009-01-09 09:56:13,116.33176,39.9757349
Car-1,2009-01-09 09:56:17,116.3316449,39.9756783
Car-1,2009-01-09 09:56:21,116.3314066,39.9756466
Car-1,2009-01-09 09:56:25,116.3310966,39.9755916
Car-1,2009-01-09 09:56:29,116.3307933,39.9755783
Car-1,2009-01-09 09:56:33,116.3305433,39.9756033
Car-1,2009-01-09 09:56:37,116.3303366,39.9756166
Car-1,2009-01-09 09:56:41,116.3302916,39.9755466
Car-1,2009-01-09 09:56:43,116.3303533,39.9755116
