agent_id,time,lng,lat
Car-1,2008-08-20 01:53:44,116.471892,39.922129
Car-1,2008-08-20 01:53:46,116.471886,39.922043
Car-1,2008-08-20 01:53:48,116.471893,39.92194
Car-1,2008-08-20 01:53:50,116.47189,39.921861
Car-1,2008-08-20 01:53:52,116.471899,39.921781
Car-1,2008-08-20 01:53:54,116.471898,39.921697
Car-1,2008-08-20 01:53:56,116.471894,39.921612
Car-1,2008-08-20 01:53:58,116.471891,39.921527
Car-1,2008-08-20 01:54:00,116.471896,39.921466
Car-1,2008-08-20 01:54:02,116.471878,39.921408
Car-1,2008-08-20 01:54:04,116.471865,39.921312
Car-1,2008-08-20 01:54:06,116.471871,39.921192
Car-1,2008-08-20 01:54:08,116.471901,39.92102
Car-1,2008-08-20 01:54:10,116.471903,39.92092
Car-1,2008-08-20 01:54:12,116.471901,39.920858
Car-1,2008-08-20 01:54:14,116.47183,39.920683
Car-1,2008-08-20 01:54:16,116.471826,39.920597
Car-1,2008-08-20 01:54:18,116.47181,39.920539
Car-1,2008-08-20 01:54:20,116.471819,39.920512
Car-1,2008-08-20 01:54:22,116.471824,39.920493
Car-1,2008-08-20 01:54:24,116.471809,39.920477
Car-1,2008-08-20 01:54:26,116.471801,39.920479
Car-1,2008-08-20 01:54:28,116.471787,39.920478
Car-1,2008-08-20 01:54:30,116.471782,39.920484
Car-1,2008-08-20 01:54:32,116.471775,39.920488
Car-1,2008-08-20 01:54:34,116.47176,39.920492
Car-1,2008-08-20 01:54:36,116.471743,39.920497
Car-1,2008-08-20 01:54:38,116.471742,39.920492
Car-1,2008-08-20 01:54:40,116.471737,39.92049
Car-1,2008-08-20 01:54:42,116.471737,39.920487
Car-1,2008-08-20 01:54:44,116.47174,39.92048
Car-1,2008-08-20 01:54:46,116.471754,39.920464
Car-1,2008-08-20 01:54:48,116.47175,39.920447
Car-1,2008-08-20 01:54:50,116.471758,39.920416
Car-1,2008-08-20 01:54:52,116.47173,39.920399
Car-1,2008-08-20 01:54:54,116.471705,39.920385
Car-1,2008-08-20 01:54:56,116.471694,39.920366
Car-1,2008-08-20 01:54:58,116.471686,39.920362
Car-1,2008-08-20 01:55:00,116.471682,39.92038
Car-1,2008-08-20 01:55:02,116.47167,39.920391
Car-1,2008-08-20 01:55:04,116.471662,39.920395
Car-1,2008-08-20 01:55:06,116.471645,39.920403
Car-1,2008-08-20 01:55:08,116.471632,39.920395
Car-1,2008-08-20 01:55:10,116.471609,39.920378
Car-1,2008-08-20 01:55:12,116.471596,39.920342
Car-1,2008-08-20 01:55:14,116.471577,39.920276
Car-1,2008-08-20 01:55:16,116.471548,39.920156
Car-1,2008-08-20 01:55:18,116.471523,39.91997
Car-1,2008-08-20 01:55:20,116.47159,39.919753
Car-1,2008-08-20 01:55:22,116.471469,39.919713
Car-1,2008-08-20 01:55:24,116.47158,39.91954
Car-1,2008-08-20 01:55:26,116.471571,39.919346
Car-1,2008-08-20 01:55:28,116.471514,39.919258
Car-1,2008-08-20 01:55:30,116.471511,39.919054
Car-1,2008-08-20 01:55:32,116.471552,39.918822
Car-1,2008-08-20 01:55:34,116.471548,39.918534
Car-1,2008-08-20 01:55:36,116.471682,39.918368
Car-1,2008-08-20 01:55:38,116.471686,39.918092
Car-1,2008-08-20 01:55:40,116.471746,39.917881
Car-1,2008-08-20 01:55:42,116.471757,39.917694
Car-1,2008-08-20 01:55:44,116.471774,39.917501
Car-1,2008-08-20 01:55:46,116.471827,39.91727
Car-1,2008-08-20 01:55:48,116.471857,39.917071
Car-1,2008-08-20 01:55:50,116.47183,39.916928
Car-1,2008-08-20 01:55:52,116.47183,39.916841
Car-1,2008-08-20 01:55:54,116.471808,39.916784
Car-1,2008-08-20 01:55:56,116.471815,39.916731
Car-1,2008-08-20 01:55:58,116.471818,39.916665
Car-1,2008-08-20 01:56:00,116.471816,39.916617
Car-1,2008-08-20 01:56:02,116.471804,39.916571
Car-1,2008-08-20 01:56:04,116.471798,39.916555
Car-1,2008-08-20 01:56:06,116.471793,39.916539
Car-1,2008-08-20 01:56:08,116.471793,39.916536
Car-1,2008-08-20 01:56:10,116.47179,39.916534
Car-1,2008-08-20 01:56:12,116.471785,39.916532
Car-1,2008-08-20 01:56:14,116.471782,39.916529
Car-1,2008-08-20 01:56:16,116.471784,39.916524
Car-1,2008-08-20 01:56:18,116.471781,39.91647
Car-1,2008-08-20 01:56:20,116.471782,39.916424
Car-1,2008-08-20 01:56:22,116.471775,39.916387
Car-1,2008-08-20 01:56:24,116.471781,39.916369
Car-1,2008-08-20 01:56:26,116.471796,39.916352
Car-1,2008-08-20 01:56:28,116.471801,39.916344
Car-1,2008-08-20 01:56:30,116.471796,39.91634
Car-1,2008-08-20 01:56:32,116.471798,39.91634
Car-1,2008-08-20 01:56:34,116.4718,39.916341
Car-1,2008-08-20 01:56:36,116.471803,39.916342
Car-1,2008-08-20 01:56:38,116.471809,39.916341
Car-1,2008-08-20 01:56:40,116.471815,39.916339
Car-1,2008-08-20 01:56:42,116.471821,39.916337
Car-1,2008-08-20 01:56:44,116.47183,39.916317
Car-1,2008-08-20 01:56:46,116.471834,39.91632
Car-1,2008-08-20 01:56:48,116.471813,39.91633
Car-1,2008-08-20 01:56:50,116.47178,39.916338
Car-1,2008-08-20 01:56:52,116.471767,39.916348
Car-1,2008-08-20 01:56:54,116.471756,39.916363
Car-1,2008-08-20 01:56:56,116.471649,39.916389
Car-1,2008-08-20 01:56:58,116.47164,39.91641
Car-1,2008-08-20 01:57:00,116.471646,39.916406
Car-1,2008-08-20 01:57:02,116.471643,39.916406
Car-1,2008-08-20 01:57:04,116.471643,39.916405
Car-1,2008-08-20 01:57:06,116.471624,39.916392
Car-1,2008-08-20 01:57:08,116.471666,39.916352
Car-1,2008-08-20 01:57:10,116.471657,39.916314
Car-1,2008-08-20 01:57:12,116.471654,39.916275
Car-1,2008-08-20 01:57:14,116.471671,39.916225
Car-1,2008-08-20 01:57:16,116.471684,39.916159
Car-1,2008-08-20 01:57:18,116.471663,39.916065
Car-1,2008-08-20 01:57:20,116.471645,39.915979
Car-1,2008-08-20 01:57:22,116.471598,39.915904
Car-1,2008-08-20 01:57:24,116.471589,39.915811
Car-1,2008-08-20 01:57:26,116.471593,39.915711
Car-1,2008-08-20 01:57:28,116.47159,39.91566
Car-1,2008-08-20 01:57:30,116.471578,39.915611
Car-1,2008-08-20 01:57:32,116.471579,39.915575
Car-1,2008-08-20 01:57:34,116.471577,39.915559
Car-1,2008-08-20 01:57:36,116.471577,39.915537
Car-1,2008-08-20 01:57:38,116.471591,39.9155
Car-1,2008-08-20 01:57:40,116.471596,39.915494
Car-1,2008-08-20 01:57:42,116.471599,39.915491
Car-1,2008-08-20 01:57:44,116.4716,39.915489
Car-1,2008-08-20 01:57:46,116.4716,39.915486
Car-1,2008-08-20 01:57:48,116.471597,39.91548
Car-1,2008-08-20 01:57:50,116.471593,39.915474
Car-1,2008-08-20 01:57:52,116.471591,39.915472
Car-1,2008-08-20 01:57:54,116.47159,39.915471
Car-1,2008-08-20 01:57:56,116.471591,39.915471
Car-1,2008-08-20 01:57:58,116.47159,39.91547
Car-1,2008-08-20 01:58:00,116.471588,39.915463
Car-1,2008-08-20 01:58:02,116.47158,39.915437
Car-1,2008-08-20 01:58:04,116.471562,39.915374
Car-1,2008-08-20 01:58:06,116.471535,39.915292
Car-1,2008-08-20 01:58:08,116.471521,39.915206
Car-1,2008-08-20 01:58:10,116.47151,39.915119
Car-1,2008-08-20 01:58:12,116.471515,39.915035
Car-1,2008-08-20 01:58:14,116.471499,39.914977
Car-1,2008-08-20 01:58:16,116.471479,39.914921
Car-1,2008-08-20 01:58:18,116.471467,39.914873
Car-1,2008-08-20 01:58:20,116.47146,39.914817
Car-1,2008-08-20 01:58:22,116.471462,39.914685
Car-1,2008-08-20 01:58:24,116.471476,39.914557
Car-1,2008-08-20 01:58:26,116.471475,39.914434
Car-1,2008-08-20 01:58:28,116.471446,39.914311
Car-1,2008-08-20 01:58:30,116.471406,39.914224
Car-1,2008-08-20 01:58:32,116.471379,39.9141
Car-1,2008-08-20 01:58:34,116.471421,39.913905
Car-1,2008-08-20 01:58:36,116.471465,39.913748
Car-1,2008-08-20 01:58:38,116.471437,39.913558
Car-1,2008-08-20 01:58:40,116.471398,39.913423
Car-1,2008-08-20 01:58:42,116.471372,39.913318
Car-1,2008-08-20 01:58:44,116.471409,39.913243
Car-1,2008-08-20 01:58:46,116.471437,39.913111
Car-1,2008-08-20 01:58:48,116.471466,39.912977
Car-1,2008-08-20 01:58:50,116.471419,39.912894
Car-1,2008-08-20 01:58:52,116.471436,39.912794
Car-1,2008-08-20 01:58:54,116.471442,39.912678
Car-1,2008-08-20 01:58:56,116.47147,39.912513
Car-1,2008-08-20 01:58:58,116.471496,39.912338
Car-1,2008-08-20 01:59:00,116.471512,39.912222
Car-1,2008-08-20 01:59:02,116.471493,39.912009
Car-1,2008-08-20 01:59:04,116.471471,39.911834
Car-1,2008-08-20 01:59:06,116.471517,39.911784
Car-1,2008-08-20 01:59:08,116.471519,39.911726
Car-1,2008-08-20 01:59:10,116.471497,39.911679
Car-1,2008-08-20 01:59:12,116.471472,39.911585
Car-1,2008-08-20 01:59:14,116.471454,39.911517
Car-1,2008-08-20 01:59:16,116.471463,39.911468
Car-1,2008-08-20 01:59:18,116.471452,39.91145
Car-1,2008-08-20 01:59:20,116.471435,39.911436
Car-1,2008-08-20 01:59:22,116.471426,39.911438
Car-1,2008-08-20 01:59:24,116.471417,39.911441
Car-1,2008-08-20 01:59:26,116.471414,39.911443
Car-1,2008-08-20 01:59:28,116.471412,39.911443
Car-1,2008-08-20 01:59:30,116.471408,39.911442
Car-1,2008-08-20 01:59:32,116.471389,39.911418
Car-1,2008-08-20 01:59:34,116.471461,39.911363
Car-1,2008-08-20 01:59:36,116.471512,39.91127
Car-1,2008-08-20 01:59:38,116.471513,39.911202
Car-1,2008-08-20 01:59:40,116.471515,39.911112
Car-1,2008-08-20 01:59:42,116.47152,39.910911
Car-1,2008-08-20 01:59:44,116.471432,39.910696
Car-1,2008-08-20 01:59:46,116.471595,39.910515
Car-1,2008-08-20 01:59:48,116.471603,39.910431
Car-1,2008-08-20 01:59:50,116.471619,39.910409
Car-1,2008-08-20 01:59:52,116.471637,39.910364
Car-1,2008-08-20 01:59:54,116.471717,39.910252
Car-1,2008-08-20 01:59:56,116.471725,39.910175
Car-1,2008-08-20 01:59:58,116.47171,39.910092
Car-1,2008-08-20 02:00:00,116.471723,39.910008
Car-1,2008-08-20 02:00:02,116.471774,39.909946
Car-1,2008-08-20 02:00:04,116.471784,39.909891
Car-1,2008-08-20 02:00:06,116.471795,39.909832
Car-1,2008-08-20 02:00:08,116.471799,39.909771
Car-1,2008-08-20 02:00:10,116.471796,39.909723
Car-1,2008-08-20 02:00:12,116.471765,39.909688
Car-1,2008-08-20 02:00:14,116.471755,39.909669
Car-1,2008-08-20 02:00:16,116.471755,39.90966
Car-1,2008-08-20 02:00:18,116.471762,39.909653
Car-1,2008-08-20 02:00:20,116.471768,39.909648
Car-1,2008-08-20 02:00:22,116.471771,39.909641
Car-1,2008-08-20 02:00:24,116.471774,39.909631
Car-1,2008-08-20 02:00:26,116.471775,39.909619
Car-1,2008-08-20 02:00:28,116.471784,39.909616
Car-1,2008-08-20 02:00:30,116.471801,39.909611
Car-1,2008-08-20 02:00:32,116.471819,39.909611
Car-1,2008-08-20 02:00:34,116.471828,39.909609
Car-1,2008-08-20 02:00:36,116.471839,39.909604
Car-1,2008-08-20 02:00:38,116.471847,39.909599
Car-1,2008-08-20 02:00:40,116.471845,39.909595
Car-1,2008-08-20 02:00:42,116.471847,39.909589
Car-1,2008-08-20 02:00:44,116.471856,39.909581
Car-1,2008-08-20 02:00:46,116.471872,39.909574
Car-1,2008-08-20 02:00:48,116.47187,39.909573
Car-1,2008-08-20 02:00:50,116.471833,39.909548
Car-1,2008-08-20 02:00:52,116.471782,39.909511
Car-1,2008-08-20 02:00:54,116.471728,39.909422
Car-1,2008-08-20 02:00:56,116.471669,39.909276
Car-1,2008-08-20 02:00:58,116.471597,39.909209
Car-1,2008-08-20 02:01:00,116.471537,39.90917
Car-1,2008-08-20 02:01:02,116.471379,39.909177
Car-1,2008-08-20 02:01:04,116.471406,39.909087
Car-1,2008-08-20 02:01:06,116.4714,39.909046
Car-1,2008-08-20 02:01:08,116.471467,39.909029
Car-1,2008-08-20 02:01:10,116.471496,39.908998
Car-1,2008-08-20 02:01:12,116.471566,39.908917
Car-1,2008-08-20 02:01:14,116.471595,39.908887
Car-1,2008-08-20 02:01:16,116.471571,39.908876
Car-1,2008-08-20 02:01:18,116.471557,39.908868
Car-1,2008-08-20 02:01:20,116.471557,39.908856
Car-1,2008-08-20 02:01:22,116.471556,39.908855
Car-1,2008-08-20 02:01:24,116.471556,39.908854
Car-1,2008-08-20 02:01:26,116.471554,39.908856
Car-1,2008-08-20 02:01:28,116.471555,39.908855
Car-1,2008-08-20 02:01:30,116.471554,39.908855
Car-1,2008-08-20 02:01:32,116.471554,39.908856
Car-1,2008-08-20 02:01:34,116.471552,39.908858
Car-1,2008-08-20 02:01:36,116.471551,39.908861
Car-1,2008-08-20 02:01:38,116.471551,39.908864
Car-1,2008-08-20 02:01:40,116.471548,39.908869
Car-1,2008-08-20 02:01:42,116.471547,39.908867
Car-1,2008-08-20 02:01:44,116.471547,39.908855
Car-1,2008-08-20 02:01:46,116.471554,39.908875
Car-1,2008-08-20 02:01:48,116.471551,39.908874
Car-1,2008-08-20 02:01:50,116.471549,39.908875
Car-1,2008-08-20 02:01:52,116.471548,39.908877
Car-1,2008-08-20 02:01:54,116.471543,39.908876
Car-1,2008-08-20 02:01:56,116.471541,39.908877
Car-1,2008-08-20 02:01:58,116.47154,39.908877
Car-1,2008-08-20 02:02:00,116.471542,39.908879
Car-1,2008-08-20 02:02:02,116.471547,39.90889
Car-1,2008-08-20 02:02:04,116.471549,39.908902
Car-1,2008-08-20 02:02:06,116.471558,39.908907
Car-1,2008-08-20 02:02:08,116.471558,39.908896
Car-1,2008-08-20 02:02:10,116.471549,39.908858
Car-1,2008-08-20 02:02:12,116.471527,39.908813
Car-1,2008-08-20 02:02:14,116.471504,39.908763
Car-1,2008-08-20 02:02:16,116.471495,39.908671
Car-1,2008-08-20 02:02:18,116.471493,39.908592
Car-1,2008-08-20 02:02:20,116.471508,39.908523
Car-1,2008-08-20 02:02:22,116.471515,39.908474
Car-1,2008-08-20 02:02:24,116.471509,39.908442
Car-1,2008-08-20 02:02:26,116.47151,39.908426
Car-1,2008-08-20 02:02:28,116.471524,39.908426
Car-1,2008-08-20 02:02:30,116.471533,39.908416
Car-1,2008-08-20 02:02:32,116.471537,39.908396
Car-1,2008-08-20 02:02:34,116.471539,39.908376
Car-1,2008-08-20 02:02:36,116.471541,39.908358
Car-1,2008-08-20 02:02:38,116.47158,39.908373
Car-1,2008-08-20 02:02:40,116.471599,39.908326
Car-1,2008-08-20 02:02:42,116.471612,39.908281
Car-1,2008-08-20 02:02:44,116.471591,39.908215
Car-1,2008-08-20 02:04:56,116.47166,39.90803
Car-1,2008-08-20 02:04:58,116.471653,39.907895
Car-1,2008-08-20 02:05:00,116.471631,39.907776
Car-1,2008-08-20 02:05:02,116.471617,39.907683
Car-1,2008-08-20 02:05:04,116.471592,39.907627
Car-1,2008-08-20 02:05:06,116.471572,39.907568
Car-1,2008-08-20 02:05:08,116.471545,39.907527
Car-1,2008-08-20 02:05:10,116.471519,39.9075
Car-1,2008-08-20 02:05:12,116.471516,39.907493
Car-1,2008-08-20 02:05:14,116.471516,39.907489
Car-1,2008-08-20 02:05:16,116.471516,39.907485
Car-1,2008-08-20 02:05:58,116.471507,39.907445
Car-1,2008-08-20 02:06:40,116.471528,39.907414
Car-1,2008-08-20 02:07:22,116.471513,39.907395
Car-1,2008-08-20 02:07:24,116.471509,39.907399
Car-1,2008-08-20 02:07:26,116.471507,39.907401
Car-1,2008-08-20 02:07:28,116.471509,39.9074
Car-1,2008-08-20 02:07:30,116.471511,39.907397
Car-1,2008-08-20 02:07:32,116.471512,39.907392
Car-1,2008-08-20 02:07:34,116.471515,39.907388
Car-1,2008-08-20 02:07:36,116.471517,39.907386
Car-1,2008-08-20 02:07:38,116.471517,39.907376
Car-1,2008-08-20 02:07:40,116.471515,39.907351
Car-1,2008-08-20 02:07:42,116.471518,39.907276
Car-1,2008-08-20 02:07:44,116.471498,39.907195
Car-1,2008-08-20 02:07:46,116.471452,39.907143
Car-1,2008-08-20 02:07:48,116.471413,39.907085
Car-1,2008-08-20 02:07:50,116.471392,39.907025
Car-1,2008-08-20 02:07:52,116.471348,39.906908
Car-1,2008-08-20 02:07:54,116.471297,39.906696
Car-1,2008-08-20 02:07:56,116.471287,39.906411
Car-1,2008-08-20 02:07:58,116.471277,39.906212
Car-1,2008-08-20 02:08:00,116.471292,39.906031
Car-1,2008-08-20 02:08:02,116.471275,39.90586
Car-1,2008-08-20 02:08:04,116.471319,39.905552
Car-1,2008-08-20 02:08:06,116.471314,39.905324
Car-1,2008-08-20 02:08:08,116.471306,39.90512
Car-1,2008-08-20 02:08:10,116.471295,39.90495
Car-1,2008-08-20 02:08:12,116.471271,39.904819
Car-1,2008-08-20 02:08:14,116.471234,39.904745
Car-1,2008-08-20 02:08:16,116.471223,39.904713
Car-1,2008-08-20 02:08:18,116.471214,39.904676
Car-1,2008-08-20 02:08:20,116.471213,39.904658
Car-1,2008-08-20 02:08:22,116.471206,39.904649
Car-1,2008-08-20 02:08:24,116.471203,39.904639
Car-1,2008-08-20 02:08:26,116.471199,39.904625
Car-1,2008-08-20 02:08:28,116.471203,39.904573
Car-1,2008-08-20 02:08:30,116.471216,39.904527
Car-1,2008-08-20 02:08:32,116.471227,39.90447
Car-1,2008-08-20 02:08:34,116.471236,39.904425
Car-1,2008-08-20 02:08:36,116.471233,39.904339
Car-1,2008-08-20 02:08:38,116.471216,39.904259
Car-1,2008-08-20 02:08:40,116.471172,39.904181
Car-1,2008-08-20 02:08:42,116.471124,39.904107
Car-1,2008-08-20 02:08:44,116.471078,39.904027
Car-1,2008-08-20 02:08:46,116.471083,39.903911
Car-1,2008-08-20 02:08:48,116.471111,39.903761
Car-1,2008-08-20 02:08:50,116.471102,39.903603
Car-1,2008-08-20 02:08:52,116.471112,39.903476
Car-1,2008-08-20 02:08:54,116.471205,39.903386
Car-1,2008-08-20 02:08:56,116.471268,39.9033
Car-1,2008-08-20 02:08:58,116.471271,39.903276
Car-1,2008-08-20 02:09:00,116.471256,39.90326
Car-1,2008-08-20 02:09:02,116.471251,39.903256
Car-1,2008-08-20 02:09:04,116.471246,39.903252
Car-1,2008-08-20 02:09:06,116.471243,39.903249
Car-1,2008-08-20 02:09:08,116.471242,39.903249
Car-1,2008-08-20 02:09:10,116.471239,39.903247
Car-1,2008-08-20 02:09:12,116.471235,39.903245
Car-1,2008-08-20 02:09:14,116.471233,39.903243
Car-1,2008-08-20 02:09:16,116.471228,39.90324
Car-1,2008-08-20 02:09:18,116.471225,39.903239
Car-1,2008-08-20 02:09:20,116.471224,39.903238
Car-1,2008-08-20 02:09:22,116.471222,39.903237
Car-1,2008-08-20 02:09:24,116.471219,39.903234
Car-1,2008-08-20 02:09:26,116.471213,39.903231
Car-1,2008-08-20 02:09:28,116.47121,39.903229
Car-1,2008-08-20 02:09:30,116.471214,39.903222
Car-1,2008-08-20 02:09:32,116.47123,39.903189
Car-1,2008-08-20 02:09:34,116.47124,39.903125
Car-1,2008-08-20 02:09:36,116.471251,39.90306
Car-1,2008-08-20 02:09:38,116.471249,39.90295
Car-1,2008-08-20 02:09:40,116.471289,39.90277
Car-1,2008-08-20 02:09:42,116.471322,39.90262
Car-1,2008-08-20 02:09:44,116.471388,39.902457
Car-1,2008-08-20 02:09:46,116.471419,39.902295
Car-1,2008-08-20 02:09:48,116.471433,39.902111
Car-1,2008-08-20 02:09:50,116.471425,39.901928
Car-1,2008-08-20 02:09:52,116.471436,39.901738
Car-1,2008-08-20 02:09:54,116.471445,39.901549
Car-1,2008-08-20 02:09:56,116.471449,39.901349
Car-1,2008-08-20 02:09:58,116.47145,39.901174
Car-1,2008-08-20 02:10:00,116.471433,39.901005
Car-1,2008-08-20 02:10:02,116.471413,39.900825
Car-1,2008-08-20 02:10:04,116.471384,39.900655
Car-1,2008-08-20 02:10:06,116.471364,39.900507
Car-1,2008-08-20 02:10:08,116.471388,39.900362
Car-1,2008-08-20 02:10:10,116.471411,39.90027
Car-1,2008-08-20 02:10:12,116.471437,39.900189
Car-1,2008-08-20 02:10:14,116.471448,39.900156
Car-1,2008-08-20 02:10:16,116.471445,39.900132
Car-1,2008-08-20 02:10:18,116.471444,39.900125
Car-1,2008-08-20 02:10:20,116.471444,39.900114
Car-1,2008-08-20 02:10:22,116.471445,39.900103
Car-1,2008-08-20 02:10:24,116.471443,39.900091
Car-1,2008-08-20 02:10:26,116.471438,39.900079
Car-1,2008-08-20 02:10:28,116.471432,39.900069
Car-1,2008-08-20 02:10:30,116.471423,39.90006
Car-1,2008-08-20 02:10:32,116.471413,39.900052
Car-1,2008-08-20 02:10:34,116.471407,39.900047
Car-1,2008-08-20 02:10:36,116.471407,39.900039
Car-1,2008-08-20 02:10:38,116.471407,39.900031
Car-1,2008-08-20 02:10:40,116.471422,39.899993
Car-1,2008-08-20 02:10:42,116.471472,39.89993
Car-1,2008-08-20 02:10:44,116.471483,39.899866
Car-1,2008-08-20 02:10:46,116.471492,39.899777
Car-1,2008-08-20 02:10:48,116.471505,39.899675
Car-1,2008-08-20 02:10:50,116.471511,39.899583
Car-1,2008-08-20 02:10:52,116.4715,39.899464
Car-1,2008-08-20 02:10:54,116.471499,39.89936
Car-1,2008-08-20 02:10:56,116.471479,39.899253
Car-1,2008-08-20 02:10:58,116.471526,39.899175
Car-1,2008-08-20 02:11:00,116.471605,39.899115
Car-1,2008-08-20 02:11:02,116.471708,39.899098
Car-1,2008-08-20 02:11:04,116.471816,39.899087
Car-1,2008-08-20 02:11:06,116.471941,39.899075
Car-1,2008-08-20 02:11:08,116.472081,39.899062
Car-1,2008-08-20 02:11:10,116.472255,39.899058
Car-1,2008-08-20 02:11:12,116.472464,39.899061
Car-1,2008-08-20 02:11:14,116.472691,39.899063
Car-1,2008-08-20 02:11:16,116.472908,39.899066
Car-1,2008-08-20 02:11:18,116.473008,39.899052
Car-1,2008-08-20 02:11:20,116.473074,39.899041
Car-1,2008-08-20 02:11:22,116.473113,39.899039
Car-1,2008-08-20 02:11:24,116.473132,39.899032
Car-1,2008-08-20 02:11:26,116.473134,39.899027
Car-1,2008-08-20 02:11:28,116.473136,39.899023
Car-1,2008-08-20 02:11:30,116.473138,39.899017
Car-1,2008-08-20 02:11:32,116.473139,39.899009
Car-1,2008-08-20 02:11:34,116.473148,39.899001
Car-1,2008-08-20 02:11:36,116.473166,39.898995
Car-1,2008-08-20 02:11:38,116.473231,39.898994
Car-1,2008-08-20 02:11:40,116.47331,39.899007
Car-1,2008-08-20 02:11:42,116.473411,39.899018
Car-1,2008-08-20 02:11:44,116.47352,39.899024
Car-1,2008-08-20 02:11:46,116.473641,39.899032
Car-1,2008-08-20 02:11:48,116.473851,39.899079
Car-1,2008-08-20 02:11:50,116.474053,39.899117
Car-1,2008-08-20 02:11:52,116.474217,39.899131
Car-1,2008-08-20 02:11:54,116.474417,39.899142
Car-1,2008-08-20 02:11:56,116.474624,39.899095
Car-1,2008-08-20 02:11:58,116.474725,39.899064
Car-1,2008-08-20 02:12:00,116.474895,39.899015
Car-1,2008-08-20 02:12:02,116.474996,39.899028
Car-1,2008-08-20 02:12:04,116.475064,39.899027
Car-1,2008-08-20 02:12:06,116.475212,39.898998
Car-1,2008-08-20 02:12:08,116.475306,39.899005
Car-1,2008-08-20 02:12:10,116.475396,39.899018
Car-1,2008-08-20 02:12:12,116.475459,39.899025
Car-1,2008-08-20 02:12:14,116.475575,39.898992
Car-1,2008-08-20 02:12:16,116.475618,39.898964
Car-1,2008-08-20 02:12:18,116.475661,39.898934
Car-1,2008-08-20 02:12:20,116.475708,39.898903
Car-1,2008-08-20 02:12:22,116.475778,39.898869
Car-1,2008-08-20 02:12:24,116.475869,39.898855
Car-1,2008-08-20 02:12:26,116.475908,39.898849
Car-1,2008-08-20 02:12:28,116.475953,39.89886
