agent_id,time,lng,lat
Car-1,2010-12-06 00:15:12,116.443099,39.973301
Car-1,2010-12-06 00:15:13,116.443026,39.973227
Car-1,2010-12-06 00:15:15,116.442903,39.973103
Car-1,2010-12-06 00:15:17,116.442806,39.972992
Car-1,2010-12-06 00:15:19,116.442679,39.972867
Car-1,2010-12-06 00:15:21,116.442583,39.972757
Car-1,2010-12-06 00:15:23,116.442465,39.972635
Car-1,2010-12-06 00:15:25,116.442387,39.972539
Car-1,2010-12-06 00:15:27,116.442291,39.972441
Car-1,2010-12-06 00:15:29,116.442192,39.972351
Car-1,2010-12-06 00:15:32,116.4421,39.97227
Car-1,2010-12-06 00:15:37,116.442061,39.972226
Car-1,2010-12-06 00:15:42,116.44202,39.972198
