agent_id,time,lng,lat
Car-1,2009-08-10 18:34:34,116.309912,40.016769
Car-1,2009-08-10 18:34:36,116.309981,40.016707
Car-1,2009-08-10 18:34:38,116.31007,40.016627
Car-1,2009-08-10 18:34:40,116.310175,40.016531
Car-1,2009-08-10 18:34:42,116.31028,40.016423
Car-1,2009-08-10 18:34:44,116.310426,40.016293
Car-1,2009-08-10 18:34:46,116.310592,40.016136
Car-1,2009-08-10 18:34:48,116.310763,40.015961
Car-1,2009-08-10 18:34:50,116.310939,40.015764
Car-1,2009-08-10 18:34:52,116.311107,40.015552
Car-1,2009-08-10 18:34:54,116.31126,40.015329
Car-1,2009-08-10 18:34:56,116.311404,40.015095
Car-1,2009-08-10 18:34:58,116.31153,40.014848
Car-1,2009-08-10 18:35:00,116.311648,40.014594
Car-1,2009-08-10 18:35:02,116.311756,40.014343
Car-1,2009-08-10 18:35:04,116.311839,40.014078
Car-1,2009-08-10 18:35:06,116.311907,40.013804
Car-1,2009-08-10 18:35:08,116.31196,40.01353
Car-1,2009-08-10 18:35:10,116.312005,40.013258
Car-1,2009-08-10 18:35:12,116.312038,40.012989
Car-1,2009-08-10 18:35:14,116.31207,40.012722
Car-1,2009-08-10 18:35:16,116.312095,40.012461
Car-1,2009-08-10 18:35:18,116.312111,40.012211
Car-1,2009-08-10 18:35:20,116.312123,40.011966
Car-1,2009-08-10 18:35:22,116.312142,40.011725
Car-1,2009-08-10 18:35:24,116.312173,40.011483
Car-1,2009-08-10 18:35:26,116.312217,40.011244
Car-1,2009-08-10 18:35:28,116.31226,40.011007
Car-1,2009-08-10 18:35:30,116.312305,40.010764
Car-1,2009-08-10 18:35:32,116.312349,40.010518
Car-1,2009-08-10 18:35:34,116.312385,40.010267
Car-1,2009-08-10 18:35:36,116.312424,40.010006
Car-1,2009-08-10 18:35:38,116.31246,40.009742
Car-1,2009-08-10 18:35:40,116.312502,40.009464
Car-1,2009-08-10 18:35:42,116.312542,40.009179
Car-1,2009-08-10 18:35:44,116.312582,40.008892
Car-1,2009-08-10 18:35:46,116.312623,40.008598
Car-1,2009-08-10 18:35:48,116.312668,40.008294
Car-1,2009-08-10 18:35:50,116.31271,40.007985
Car-1,2009-08-10 18:35:52,116.312761,40.007664
Car-1,2009-08-10 18:35:54,116.312807,40.007343
Car-1,2009-08-10 18:35:56,116.312851,40.007027
Car-1,2009-08-10 18:35:58,116.312892,40.006711
Car-1,2009-08-10 18:36:00,116.312931,40.006404
Car-1,2009-08-10 18:36:02,116.312956,40.006118
Car-1,2009-08-10 18:36:04,116.312955,40.005855
Car-1,2009-08-10 18:36:06,116.31292,40.005604
Car-1,2009-08-10 18:36:08,116.312819,40.005407
Car-1,2009-08-10 18:36:10,116.312605,40.005321
Car-1,2009-08-10 18:36:12,116.312361,40.005199
Car-1,2009-08-10 18:36:14,116.312107,40.005138
Car-1,2009-08-10 18:36:16,116.311829,40.005099
Car-1,2009-08-10 18:36:18,116.311534,40.005066
Car-1,2009-08-10 18:36:20,116.31122,40.005026
Car-1,2009-08-10 18:36:22,116.310899,40.004983
Car-1,2009-08-10 18:36:24,116.310554,40.00489
Car-1,2009-08-10 18:36:26,116.310231,40.004786
Car-1,2009-08-10 18:36:28,116.309935,40.00464
Car-1,2009-08-10 18:36:30,116.309668,40.00448
Car-1,2009-08-10 18:36:32,116.309435,40.0043
Car-1,2009-08-10 18:36:34,116.309254,40.004098
Car-1,2009-08-10 18:36:36,116.309115,40.003877
Car-1,2009-08-10 18:36:38,116.308994,40.003642
Car-1,2009-08-10 18:36:40,116.308935,40.003395
Car-1,2009-08-10 18:36:42,116.308939,40.00316
Car-1,2009-08-10 18:36:44,116.308958,40.002908
Car-1,2009-08-10 18:36:46,116.308963,40.002649
Car-1,2009-08-10 18:36:48,116.308973,40.0024
Car-1,2009-08-10 18:36:50,116.308978,40.002146
Car-1,2009-08-10 18:36:52,116.308986,40.001896
Car-1,2009-08-10 18:36:54,116.308992,40.001655
Car-1,2009-08-10 18:36:56,116.309001,40.001426
Car-1,2009-08-10 18:36:58,116.309016,40.001219
Car-1,2009-08-10 18:37:00,116.309055,40.001041
Car-1,2009-08-10 18:37:02,116.309074,40.000878
Car-1,2009-08-10 18:37:04,116.309074,40.000714
Car-1,2009-08-10 18:37:06,116.309075,40.000539
Car-1,2009-08-10 18:37:08,116.30908,40.000347
Car-1,2009-08-10 18:37:10,116.309085,40.000144
Car-1,2009-08-10 18:37:12,116.309086,39.999938
Car-1,2009-08-10 18:37:14,116.309086,39.999729
Car-1,2009-08-10 18:37:16,116.309089,39.999525
Car-1,2009-08-10 18:37:18,116.309091,39.999342
Car-1,2009-08-10 18:37:20,116.309092,39.999205
Car-1,2009-08-10 18:37:22,116.309088,39.999121
Car-1,2009-08-10 18:37:24,116.30909,39.999079
Car-1,2009-08-10 18:37:26,116.309094,39.999051
Car-1,2009-08-10 18:37:28,116.309096,39.999028
Car-1,2009-08-10 18:37:30,116.30909,39.999018
Car-1,2009-08-10 18:37:32,116.309082,39.999014
Car-1,2009-08-10 18:37:34,116.309082,39.999017
Car-1,2009-08-10 18:37:36,116.309082,39.999019
Car-1,2009-08-10 18:37:38,116.309082,39.999019
Car-1,2009-08-10 18:37:40,116.309082,39.999018
Car-1,2009-08-10 18:37:42,116.309082,39.999015
Car-1,2009-08-10 18:37:44,116.309082,39.999009
Car-1,2009-08-10 18:37:46,116.309082,39.999004
Car-1,2009-08-10 18:37:48,116.309082,39.998999
Car-1,2009-08-10 18:37:50,116.309082,39.998994
Car-1,2009-08-10 18:37:52,116.309082,39.998989
Car-1,2009-08-10 18:37:54,116.309082,39.998984
Car-1,2009-08-10 18:37:56,116.309082,39.99898
Car-1,2009-08-10 18:37:58,116.309082,39.998974
Car-1,2009-08-10 18:38:00,116.309096,39.998941
Car-1,2009-08-10 18:38:02,116.309087,39.998865
Car-1,2009-08-10 18:38:04,116.309066,39.998752
Car-1,2009-08-10 18:38:06,116.309058,39.99861
Car-1,2009-08-10 18:38:08,116.309051,39.998437
Car-1,2009-08-10 18:38:10,116.309045,39.998232
Car-1,2009-08-10 18:38:12,116.309051,39.998014
Car-1,2009-08-10 18:38:14,116.309049,39.997779
Car-1,2009-08-10 18:38:16,116.309057,39.997535
Car-1,2009-08-10 18:38:18,116.309077,39.997267
Car-1,2009-08-10 18:38:20,116.309102,39.996991
Car-1,2009-08-10 18:38:22,116.309127,39.996693
Car-1,2009-08-10 18:38:24,116.309166,39.996397
Car-1,2009-08-10 18:38:26,116.3092,39.996092
Car-1,2009-08-10 18:38:28,116.309229,39.995784
Car-1,2009-08-10 18:38:30,116.309258,39.995459
Car-1,2009-08-10 18:38:32,116.30928,39.995139
Car-1,2009-08-10 18:38:34,116.309314,39.994791
Car-1,2009-08-10 18:38:36,116.309334,39.994432
Car-1,2009-08-10 18:38:38,116.309367,39.994095
Car-1,2009-08-10 18:38:40,116.309402,39.993755
Car-1,2009-08-10 18:38:42,116.309443,39.993416
Car-1,2009-08-10 18:38:44,116.309467,39.993092
Car-1,2009-08-10 18:38:46,116.309487,39.992781
Car-1,2009-08-10 18:38:48,116.309512,39.992463
Car-1,2009-08-10 18:38:50,116.309538,39.992167
Car-1,2009-08-10 18:38:52,116.309553,39.991877
Car-1,2009-08-10 18:38:54,116.309564,39.99159
Car-1,2009-08-10 18:38:56,116.309579,39.991296
Car-1,2009-08-10 18:38:58,116.309599,39.991048
Car-1,2009-08-10 18:39:00,116.30963,39.990829
Car-1,2009-08-10 18:39:02,116.309675,39.990624
Car-1,2009-08-10 18:39:04,116.3097,39.990422
Car-1,2009-08-10 18:39:06,116.309705,39.990216
Car-1,2009-08-10 18:39:08,116.309728,39.990008
Car-1,2009-08-10 18:39:10,116.309756,39.989805
Car-1,2009-08-10 18:39:12,116.309777,39.98959
Car-1,2009-08-10 18:39:14,116.309783,39.989372
Car-1,2009-08-10 18:39:16,116.309815,39.989144
Car-1,2009-08-10 18:39:18,116.309823,39.988909
Car-1,2009-08-10 18:39:20,116.309831,39.988669
Car-1,2009-08-10 18:39:22,116.309845,39.988409
Car-1,2009-08-10 18:39:24,116.309872,39.988139
Car-1,2009-08-10 18:39:26,116.309896,39.987857
Car-1,2009-08-10 18:39:28,116.309925,39.987569
Car-1,2009-08-10 18:39:30,116.309947,39.987272
Car-1,2009-08-10 18:39:32,116.309947,39.986961
Car-1,2009-08-10 18:39:34,116.309966,39.986655
Car-1,2009-08-10 18:39:36,116.309989,39.986351
Car-1,2009-08-10 18:39:38,116.31001,39.986038
Car-1,2009-08-10 18:39:40,116.310015,39.98576
Car-1,2009-08-10 18:39:42,116.310031,39.985508
Car-1,2009-08-10 18:39:44,116.310027,39.985279
Car-1,2009-08-10 18:39:46,116.310021,39.985117
Car-1,2009-08-10 18:39:48,116.310015,39.984989
Car-1,2009-08-10 18:39:50,116.310014,39.984908
Car-1,2009-08-10 18:39:52,116.310016,39.984846
Car-1,2009-08-10 18:39:54,116.310006,39.984805
Car-1,2009-08-10 18:39:56,116.310011,39.984778
Car-1,2009-08-10 18:39:58,116.310005,39.984788
Car-1,2009-08-10 18:40:00,116.310002,39.984795
Car-1,2009-08-10 18:40:02,116.310002,39.984796
Car-1,2009-08-10 18:40:04,116.310002,39.98479
Car-1,2009-08-10 18:40:06,116.310001,39.984785
Car-1,2009-08-10 18:40:08,116.310001,39.984785
Car-1,2009-08-10 18:40:10,116.310001,39.984784
Car-1,2009-08-10 18:40:12,116.310001,39.98478
Car-1,2009-08-10 18:40:14,116.310001,39.984774
Car-1,2009-08-10 18:40:16,116.310001,39.984766
Car-1,2009-08-10 18:40:18,116.310001,39.984757
Car-1,2009-08-10 18:40:20,116.31,39.984751
Car-1,2009-08-10 18:40:22,116.309999,39.984746
Car-1,2009-08-10 18:40:24,116.309997,39.984743
Car-1,2009-08-10 18:40:26,116.309997,39.984738
Car-1,2009-08-10 18:40:28,116.31,39.984726
Car-1,2009-08-10 18:40:30,116.310013,39.984666
Car-1,2009-08-10 18:40:32,116.310003,39.984582
Car-1,2009-08-10 18:40:34,116.309939,39.9845
Car-1,2009-08-10 18:40:36,116.309818,39.984469
Car-1,2009-08-10 18:40:38,116.309625,39.984435
Car-1,2009-08-10 18:40:40,116.309388,39.984414
Car-1,2009-08-10 18:40:42,116.309138,39.984395
Car-1,2009-08-10 18:40:44,116.308866,39.984384
Car-1,2009-08-10 18:40:46,116.308569,39.984372
Car-1,2009-08-10 18:40:48,116.308251,39.984364
Car-1,2009-08-10 18:40:50,116.307921,39.984355
Car-1,2009-08-10 18:40:52,116.307593,39.984351
Car-1,2009-08-10 18:40:54,116.307268,39.984342
Car-1,2009-08-10 18:40:56,116.306941,39.984333
Car-1,2009-08-10 18:40:58,116.306624,39.984317
Car-1,2009-08-10 18:41:00,116.306318,39.984305
Car-1,2009-08-10 18:41:02,116.306015,39.984286
Car-1,2009-08-10 18:41:04,116.305733,39.984271
Car-1,2009-08-10 18:41:06,116.305427,39.984241
Car-1,2009-08-10 18:41:08,116.305135,39.984215
Car-1,2009-08-10 18:41:10,116.304843,39.984189
Car-1,2009-08-10 18:41:12,116.304525,39.984152
Car-1,2009-08-10 18:41:14,116.304199,39.984127
Car-1,2009-08-10 18:41:16,116.303833,39.984119
Car-1,2009-08-10 18:41:18,116.303447,39.984104
Car-1,2009-08-10 18:41:20,116.303046,39.984087
Car-1,2009-08-10 18:41:22,116.302635,39.984065
Car-1,2009-08-10 18:41:24,116.3022,39.984051
Car-1,2009-08-10 18:41:26,116.301763,39.98403
Car-1,2009-08-10 18:41:28,116.301333,39.984013
Car-1,2009-08-10 18:41:30,116.300892,39.98399
Car-1,2009-08-10 18:41:32,116.300457,39.983972
Car-1,2009-08-10 18:41:34,116.300018,39.983952
Car-1,2009-08-10 18:41:36,116.299576,39.983928
Car-1,2009-08-10 18:41:38,116.299139,39.983919
Car-1,2009-08-10 18:41:40,116.298694,39.983907
Car-1,2009-08-10 18:41:42,116.298237,39.983894
Car-1,2009-08-10 18:41:44,116.297766,39.983876
Car-1,2009-08-10 18:41:46,116.297293,39.983868
Car-1,2009-08-10 18:41:48,116.296815,39.983862
Car-1,2009-08-10 18:41:50,116.29633,39.983863
Car-1,2009-08-10 18:41:52,116.295841,39.983854
Car-1,2009-08-10 18:41:54,116.29534,39.983837
Car-1,2009-08-10 18:41:56,116.294835,39.983818
Car-1,2009-08-10 18:41:58,116.294332,39.983794
Car-1,2009-08-10 18:42:00,116.293834,39.983763
Car-1,2009-08-10 18:42:02,116.293331,39.983728
Car-1,2009-08-10 18:42:04,116.292846,39.98367
Car-1,2009-08-10 18:42:06,116.292345,39.98359
Car-1,2009-08-10 18:42:08,116.291844,39.983493
Car-1,2009-08-10 18:42:10,116.291347,39.983389
Car-1,2009-08-10 18:42:12,116.290856,39.983256
Car-1,2009-08-10 18:42:14,116.290377,39.983108
Car-1,2009-08-10 18:42:16,116.289926,39.982944
Car-1,2009-08-10 18:42:18,116.289501,39.982779
Car-1,2009-08-10 18:42:20,116.289098,39.982587
Car-1,2009-08-10 18:42:22,116.288718,39.9824
Car-1,2009-08-10 18:42:24,116.288359,39.982211
Car-1,2009-08-10 18:42:26,116.287991,39.982004
Car-1,2009-08-10 18:42:28,116.287654,39.981783
Car-1,2009-08-10 18:42:30,116.28732,39.98157
Car-1,2009-08-10 18:42:32,116.287001,39.981345
Car-1,2009-08-10 18:42:34,116.286695,39.981115
Car-1,2009-08-10 18:42:36,116.286384,39.980873
Car-1,2009-08-10 18:42:38,116.286084,39.980614
Car-1,2009-08-10 18:42:40,116.285799,39.980339
Car-1,2009-08-10 18:42:42,116.285516,39.980049
Car-1,2009-08-10 18:42:44,116.285214,39.979753
Car-1,2009-08-10 18:42:46,116.284916,39.979446
Car-1,2009-08-10 18:42:48,116.284605,39.979152
Car-1,2009-08-10 18:42:50,116.284292,39.978849
Car-1,2009-08-10 18:42:52,116.283987,39.978545
Car-1,2009-08-10 18:42:54,116.283691,39.978248
Car-1,2009-08-10 18:42:56,116.283403,39.977961
Car-1,2009-08-10 18:42:58,116.283128,39.97768
Car-1,2009-08-10 18:43:00,116.282842,39.977417
Car-1,2009-08-10 18:43:02,116.282573,39.977157
Car-1,2009-08-10 18:43:04,116.282303,39.976905
Car-1,2009-08-10 18:43:06,116.282042,39.976652
Car-1,2009-08-10 18:43:08,116.28178,39.976403
Car-1,2009-08-10 18:43:10,116.281517,39.976164
Car-1,2009-08-10 18:43:12,116.281255,39.975932
Car-1,2009-08-10 18:43:14,116.280991,39.975716
Car-1,2009-08-10 18:43:16,116.280719,39.975519
Car-1,2009-08-10 18:43:18,116.280464,39.975312
Car-1,2009-08-10 18:43:20,116.28022,39.975106
Car-1,2009-08-10 18:43:22,116.279963,39.974907
Car-1,2009-08-10 18:43:24,116.279718,39.974702
Car-1,2009-08-10 18:43:26,116.279449,39.974497
Car-1,2009-08-10 18:43:28,116.279169,39.974295
Car-1,2009-08-10 18:43:30,116.278865,39.974094
Car-1,2009-08-10 18:43:32,116.278555,39.973894
Car-1,2009-08-10 18:43:34,116.278243,39.973697
Car-1,2009-08-10 18:43:36,116.277933,39.973498
Car-1,2009-08-10 18:43:38,116.277602,39.973303
Car-1,2009-08-10 18:43:40,116.277265,39.973116
Car-1,2009-08-10 18:43:42,116.276929,39.97294
Car-1,2009-08-10 18:43:44,116.276573,39.97277
Car-1,2009-08-10 18:43:46,116.276202,39.972607
Car-1,2009-08-10 18:43:48,116.275826,39.972434
Car-1,2009-08-10 18:43:50,116.275457,39.972256
Car-1,2009-08-10 18:43:52,116.27508,39.972086
Car-1,2009-08-10 18:43:54,116.274707,39.97191
Car-1,2009-08-10 18:43:56,116.274338,39.971731
Car-1,2009-08-10 18:43:58,116.273962,39.971553
Car-1,2009-08-10 18:44:00,116.273579,39.971388
Car-1,2009-08-10 18:44:02,116.273199,39.971214
Car-1,2009-08-10 18:44:04,116.272824,39.97105
Car-1,2009-08-10 18:44:06,116.272463,39.970892
Car-1,2009-08-10 18:44:08,116.272132,39.970748
Car-1,2009-08-10 18:44:10,116.271836,39.970612
Car-1,2009-08-10 18:44:12,116.271564,39.970484
Car-1,2009-08-10 18:44:14,116.271266,39.970357
Car-1,2009-08-10 18:44:16,116.270974,39.970223
Car-1,2009-08-10 18:44:18,116.270708,39.970085
Car-1,2009-08-10 18:44:20,116.270425,39.969944
Car-1,2009-08-10 18:44:22,116.270144,39.969808
Car-1,2009-08-10 18:44:24,116.269888,39.969684
Car-1,2009-08-10 18:44:26,116.269635,39.969568
Car-1,2009-08-10 18:44:28,116.269385,39.969457
Car-1,2009-08-10 18:44:30,116.269167,39.969355
Car-1,2009-08-10 18:44:32,116.268939,39.969244
Car-1,2009-08-10 18:44:34,116.268707,39.969122
Car-1,2009-08-10 18:44:36,116.268471,39.969021
Car-1,2009-08-10 18:44:38,116.268221,39.968939
Car-1,2009-08-10 18:44:40,116.267983,39.968881
Car-1,2009-08-10 18:44:42,116.267768,39.968833
Car-1,2009-08-10 18:44:44,116.267574,39.968802
Car-1,2009-08-10 18:44:46,116.267443,39.968761
Car-1,2009-08-10 18:44:48,116.267372,39.968699
Car-1,2009-08-10 18:44:50,116.267312,39.968626
Car-1,2009-08-10 18:44:52,116.267263,39.968572
Car-1,2009-08-10 18:44:54,116.267301,39.968559
Car-1,2009-08-10 18:44:56,116.267531,39.968484
Car-1,2009-08-10 18:44:58,116.267861,39.968363
Car-1,2009-08-10 18:45:00,116.268077,39.968293
Car-1,2009-08-10 18:45:02,116.26827,39.968179
Car-1,2009-08-10 18:45:04,116.268415,39.968041
Car-1,2009-08-10 18:45:06,116.268508,39.967865
Car-1,2009-08-10 18:45:08,116.268522,39.967671
Car-1,2009-08-10 18:45:10,116.268486,39.967463
Car-1,2009-08-10 18:45:12,116.268453,39.967238
Car-1,2009-08-10 18:45:14,116.268405,39.967015
Car-1,2009-08-10 18:45:16,116.26834,39.96678
Car-1,2009-08-10 18:45:18,116.268281,39.966519
Car-1,2009-08-10 18:45:20,116.268239,39.966261
Car-1,2009-08-10 18:45:22,116.268211,39.966015
Car-1,2009-08-10 18:45:24,116.268209,39.965766
Car-1,2009-08-10 18:45:26,116.268214,39.965521
Car-1,2009-08-10 18:45:28,116.268221,39.965274
Car-1,2009-08-10 18:45:30,116.268235,39.965023
Car-1,2009-08-10 18:45:32,116.268265,39.964779
Car-1,2009-08-10 18:45:34,116.26831,39.964534
Car-1,2009-08-10 18:45:36,116.268348,39.964314
Car-1,2009-08-10 18:45:38,116.268367,39.964129
Car-1,2009-08-10 18:45:40,116.268375,39.964005
Car-1,2009-08-10 18:45:42,116.268378,39.963933
Car-1,2009-08-10 18:45:44,116.268383,39.963882
Car-1,2009-08-10 18:45:46,116.268386,39.963846
Car-1,2009-08-10 18:45:48,116.268381,39.963838
Car-1,2009-08-10 18:45:50,116.268376,39.963836
Car-1,2009-08-10 18:45:52,116.268375,39.96383
Car-1,2009-08-10 18:45:54,116.268373,39.963826
Car-1,2009-08-10 18:45:56,116.268372,39.963822
Car-1,2009-08-10 18:45:58,116.26837,39.963818
Car-1,2009-08-10 18:46:00,116.26837,39.963816
Car-1,2009-08-10 18:46:02,116.268369,39.963816
Car-1,2009-08-10 18:46:04,116.268369,39.963815
Car-1,2009-08-10 18:46:06,116.268369,39.963815
Car-1,2009-08-10 18:46:08,116.268369,39.963814
Car-1,2009-08-10 18:46:10,116.268367,39.963809
Car-1,2009-08-10 18:46:12,116.268366,39.963804
Car-1,2009-08-10 18:46:14,116.268366,39.963804
Car-1,2009-08-10 18:46:16,116.268366,39.963805
Car-1,2009-08-10 18:46:18,116.268366,39.963805
Car-1,2009-08-10 18:46:20,116.268365,39.963804
Car-1,2009-08-10 18:46:22,116.268366,39.963804
Car-1,2009-08-10 18:46:24,116.268365,39.963804
Car-1,2009-08-10 18:46:26,116.268365,39.963803
Car-1,2009-08-10 18:46:28,116.268365,39.963802
Car-1,2009-08-10 18:46:30,116.268376,39.963764
Car-1,2009-08-10 18:46:32,116.268398,39.963663
Car-1,2009-08-10 18:46:34,116.268406,39.963527
Car-1,2009-08-10 18:46:36,116.268429,39.963399
Car-1,2009-08-10 18:46:38,116.268454,39.963264
Car-1,2009-08-10 18:46:40,116.268477,39.963107
Car-1,2009-08-10 18:46:42,116.268502,39.962925
Car-1,2009-08-10 18:46:44,116.268527,39.962697
Car-1,2009-08-10 18:46:46,116.26855,39.962446
Car-1,2009-08-10 18:46:48,116.268582,39.962178
Car-1,2009-08-10 18:46:50,116.268613,39.961903
Car-1,2009-08-10 18:46:52,116.268648,39.961609
Car-1,2009-08-10 18:46:54,116.26868,39.961308
Car-1,2009-08-10 18:46:56,116.268708,39.961005
Car-1,2009-08-10 18:46:58,116.268736,39.960699
Car-1,2009-08-10 18:47:00,116.268773,39.960411
Car-1,2009-08-10 18:47:02,116.26881,39.960132
Car-1,2009-08-10 18:47:04,116.268836,39.959867
Car-1,2009-08-10 18:47:06,116.268859,39.959609
Car-1,2009-08-10 18:47:08,116.268888,39.959349
Car-1,2009-08-10 18:47:10,116.268913,39.959084
Car-1,2009-08-10 18:47:12,116.26894,39.958817
Car-1,2009-08-10 18:47:14,116.268972,39.958549
Car-1,2009-08-10 18:47:16,116.268992,39.958294
Car-1,2009-08-10 18:47:18,116.269016,39.958052
Car-1,2009-08-10 18:47:20,116.269041,39.957817
Car-1,2009-08-10 18:47:22,116.26907,39.957604
Car-1,2009-08-10 18:47:24,116.269098,39.957439
Car-1,2009-08-10 18:47:26,116.269115,39.957313
Car-1,2009-08-10 18:47:28,116.269104,39.957238
Car-1,2009-08-10 18:47:30,116.269058,39.957205
Car-1,2009-08-10 18:47:32,116.268978,39.957204
Car-1,2009-08-10 18:47:34,116.268886,39.95721
Car-1,2009-08-10 18:47:36,116.268806,39.957206
Car-1,2009-08-10 18:47:38,116.268743,39.957228
Car-1,2009-08-10 18:47:40,116.26872,39.95727
