agent_id,time,lng,lat
Car-1,2008-11-02 23:54:56,116.409221,39.987049
Car-1,2008-11-02 23:55:01,116.409246,39.987048
Car-1,2008-11-03 00:01:36,116.40949,39.987238
Car-1,2008-11-03 00:01:41,116.410002,39.987224
Car-1,2008-11-03 00:01:46,116.410503,39.987215
Car-1,2008-11-03 00:01:51,116.410934,39.987213
Car-1,2008-11-03 00:01:56,116.411199,39.987204
Car-1,2008-11-03 00:02:01,116.411646,39.987218
Car-1,2008-11-03 00:02:06,116.412273,39.987218
Car-1,2008-11-03 00:02:11,116.412952,39.9872
Car-1,2008-11-03 00:02:16,116.413593,39.987182
Car-1,2008-11-03 00:02:21,116.414214,39.987247
Car-1,2008-11-03 00:02:26,116.414547,39.987273
Car-1,2008-11-03 00:02:31,116.414633,39.987274
Car-1,2008-11-03 00:02:36,116.414663,39.987292
Car-1,2008-11-03 00:02:41,116.414687,39.987292
Car-1,2008-11-03 00:02:46,116.414783,39.987382
Car-1,2008-11-03 00:02:51,116.414858,39.987436
Car-1,2008-11-03 00:02:56,116.414823,39.987436
Car-1,2008-11-03 00:03:01,116.414828,39.987446
Car-1,2008-11-03 00:03:06,116.414834,39.987428
Car-1,2008-11-03 00:03:11,116.414818,39.987395
Car-1,2008-11-03 00:03:16,116.414812,39.98737
Car-1,2008-11-03 00:03:21,116.414911,39.987265
Car-1,2008-11-03 00:03:26,116.414955,39.987148
Car-1,2008-11-03 00:03:31,116.414983,39.987097
Car-1,2008-11-03 00:03:36,116.414993,39.987057
Car-1,2008-11-03 00:03:41,116.414972,39.987042
Car-1,2008-11-03 00:03:44,116.414972,39.987042
Car-1,2008-11-03 00:03:46,116.414967,39.987035
Car-1,2008-11-03 00:03:51,116.414981,39.987038
Car-1,2008-11-03 00:03:56,116.41504,39.987038
Car-1,2008-11-03 00:04:01,116.415035,39.987017
Car-1,2008-11-03 00:04:06,116.415001,39.98699
Car-1,2008-11-03 00:04:11,116.415026,39.987029
Car-1,2008-11-03 00:04:16,116.415057,39.987055
Car-1,2008-11-03 00:04:21,116.415085,39.987062
Car-1,2008-11-03 00:04:26,116.415109,39.987063
Car-1,2008-11-03 00:04:31,116.415104,39.987043
Car-1,2008-11-03 00:04:36,116.415134,39.987047
Car-1,2008-11-03 00:04:41,116.415216,39.987058
Car-1,2008-11-03 00:04:46,116.41529,39.987042
Car-1,2008-11-03 00:04:51,116.415459,39.987003
Car-1,2008-11-03 00:04:56,116.41567,39.986984
Car-1,2008-11-03 00:05:01,116.415891,39.98702
Car-1,2008-11-03 00:05:06,116.416052,39.987027
Car-1,2008-11-03 00:05:11,116.416145,39.986962
Car-1,2008-11-03 00:05:16,116.416248,39.986935
Car-1,2008-11-03 00:05:21,116.416464,39.987074
Car-1,2008-11-03 00:05:26,116.416672,39.987204
Car-1,2008-11-03 00:05:31,116.416747,39.987185
Car-1,2008-11-03 00:05:36,116.416842,39.987177
Car-1,2008-11-03 00:05:41,116.416869,39.987135
Car-1,2008-11-03 00:05:46,116.416864,39.98712
Car-1,2008-11-03 00:05:51,116.416896,39.987129
Car-1,2008-11-03 00:05:56,116.416914,39.987171
Car-1,2008-11-03 00:06:01,116.416939,39.987164
Car-1,2008-11-03 00:06:06,116.416963,39.987169
Car-1,2008-11-03 00:06:11,116.417018,39.987198
Car-1,2008-11-03 00:06:16,116.41701,39.987189
Car-1,2008-11-03 00:06:21,116.416992,39.987213
Car-1,2008-11-03 00:06:26,116.416977,39.98722
Car-1,2008-11-03 00:06:29,116.416977,39.98722
Car-1,2008-11-03 00:06:31,116.416982,39.987218
Car-1,2008-11-03 00:06:36,116.416979,39.987172
Car-1,2008-11-03 00:06:41,116.416949,39.98712
Car-1,2008-11-03 00:06:44,116.416949,39.98712
Car-1,2008-11-03 00:06:46,116.416946,39.987112
Car-1,2008-11-03 00:06:51,116.416923,39.987108
Car-1,2008-11-03 00:06:56,116.416897,39.987119
Car-1,2008-11-03 00:07:01,116.416908,39.987122
Car-1,2008-11-03 00:07:06,116.416925,39.987129
Car-1,2008-11-03 00:07:11,116.417142,39.987119
Car-1,2008-11-03 00:07:16,116.417375,39.987106
Car-1,2008-11-03 00:07:21,116.417501,39.98711
Car-1,2008-11-03 00:07:26,116.417563,39.987098
Car-1,2008-11-03 00:07:31,116.417607,39.987027
Car-1,2008-11-03 00:07:36,116.417621,39.98678
Car-1,2008-11-03 00:07:41,116.417699,39.986501
Car-1,2008-11-03 00:07:46,116.417769,39.986335
Car-1,2008-11-03 00:07:51,116.417778,39.986306
Car-1,2008-11-03 00:07:56,116.417772,39.98629
Car-1,2008-11-03 00:07:59,116.417772,39.98629
Car-1,2008-11-03 00:08:01,116.417777,39.986286
Car-1,2008-11-03 00:08:06,116.417825,39.986218
Car-1,2008-11-03 00:08:11,116.417958,39.986009
Car-1,2008-11-03 00:08:16,116.418096,39.9857
Car-1,2008-11-03 00:08:21,116.418405,39.985251
Car-1,2008-11-03 00:08:26,116.418714,39.984672
Car-1,2008-11-03 00:08:31,116.41884,39.984235
Car-1,2008-11-03 00:08:36,116.418905,39.983771
Car-1,2008-11-03 00:08:41,116.41894,39.983281
Car-1,2008-11-03 00:08:46,116.418492,39.982507
Car-1,2008-11-03 00:08:51,116.41813,39.981968
Car-1,2008-11-03 00:08:56,116.418101,39.981476
Car-1,2008-11-03 00:09:01,116.418049,39.981024
Car-1,2008-11-03 00:09:06,116.418062,39.980811
Car-1,2008-11-03 00:09:11,116.418058,39.980787
Car-1,2008-11-03 00:09:16,116.418047,39.980777
Car-1,2008-11-03 00:09:19,116.418047,39.980777
Car-1,2008-11-03 00:09:21,116.418043,39.980778
Car-1,2008-11-03 00:09:26,116.418075,39.980731
Car-1,2008-11-03 00:09:31,116.41809,39.980516
Car-1,2008-11-03 00:09:36,116.418093,39.980307
Car-1,2008-11-03 00:09:41,116.418097,39.980129
Car-1,2008-11-03 00:09:46,116.41812,39.979962
Car-1,2008-11-03 00:09:51,116.418073,39.979885
Car-1,2008-11-03 00:09:56,116.418024,39.979853
Car-1,2008-11-03 00:10:01,116.417992,39.979837
Car-1,2008-11-03 00:10:06,116.417936,39.979792
Car-1,2008-11-03 00:10:11,116.417866,39.97971
Car-1,2008-11-03 00:10:16,116.417768,39.979584
Car-1,2008-11-03 00:10:21,116.417672,39.979435
Car-1,2008-11-03 00:10:26,116.417559,39.979188
Car-1,2008-11-03 00:10:36,116.417765,39.978739
Car-1,2008-11-03 00:10:41,116.417903,39.978415
Car-1,2008-11-03 00:10:46,116.418027,39.97812
Car-1,2008-11-03 00:10:51,116.418243,39.977767
Car-1,2008-11-03 00:10:56,116.418289,39.977634
Car-1,2008-11-03 00:11:01,116.418262,39.977573
Car-1,2008-11-03 00:11:06,116.418244,39.977598
Car-1,2008-11-03 00:11:11,116.41826,39.977605
Car-1,2008-11-03 00:11:16,116.418146,39.977044
Car-1,2008-11-03 00:11:21,116.41804,39.976369
Car-1,2008-11-03 00:11:26,116.417959,39.97609
Car-1,2008-11-03 00:11:31,116.417918,39.975882
Car-1,2008-11-03 00:11:36,116.417951,39.975589
Car-1,2008-11-03 00:11:41,116.417991,39.975199
Car-1,2008-11-03 00:11:46,116.417986,39.974863
Car-1,2008-11-03 00:11:51,116.417982,39.974634
Car-1,2008-11-03 00:11:56,116.418013,39.974559
Car-1,2008-11-03 00:12:01,116.418052,39.974513
Car-1,2008-11-03 00:12:06,116.418128,39.974434
Car-1,2008-11-03 00:12:11,116.41816,39.974387
Car-1,2008-11-03 00:12:16,116.418209,39.97425
Car-1,2008-11-03 00:12:21,116.418289,39.97407
Car-1,2008-11-03 00:12:26,116.418346,39.973846
Car-1,2008-11-03 00:12:31,116.418406,39.973546
Car-1,2008-11-03 00:12:36,116.418402,39.973232
Car-1,2008-11-03 00:12:41,116.41835,39.972867
Car-1,2008-11-03 00:12:46,116.418367,39.972768
Car-1,2008-11-03 00:12:51,116.418329,39.972747
Car-1,2008-11-03 00:12:56,116.418315,39.97272
Car-1,2008-11-03 00:13:01,116.418294,39.972736
Car-1,2008-11-03 00:13:06,116.41826,39.972746
Car-1,2008-11-03 00:13:11,116.418226,39.972773
Car-1,2008-11-03 00:13:16,116.418228,39.972744
Car-1,2008-11-03 00:13:21,116.418307,39.972836
Car-1,2008-11-03 00:13:26,116.418368,39.972826
Car-1,2008-11-03 00:13:31,116.418362,39.972794
Car-1,2008-11-03 00:13:36,116.418333,39.972722
Car-1,2008-11-03 00:13:41,116.41837,39.972539
Car-1,2008-11-03 00:13:46,116.418401,39.972361
Car-1,2008-11-03 00:13:51,116.418382,39.972245
Car-1,2008-11-03 00:13:56,116.418379,39.972193
Car-1,2008-11-03 00:14:01,116.418388,39.972188
Car-1,2008-11-03 00:14:06,116.418393,39.972204
Car-1,2008-11-03 00:14:11,116.418395,39.972218
Car-1,2008-11-03 00:14:16,116.418412,39.972215
Car-1,2008-11-03 00:14:21,116.41836,39.972129
Car-1,2008-11-03 00:14:26,116.418334,39.971961
Car-1,2008-11-03 00:14:31,116.418354,39.971842
Car-1,2008-11-03 00:14:36,116.418387,39.971744
Car-1,2008-11-03 00:14:41,116.41842,39.971572
Car-1,2008-11-03 00:14:46,116.418414,39.971291
Car-1,2008-11-03 00:14:51,116.418434,39.970913
Car-1,2008-11-03 00:14:56,116.418429,39.970453
Car-1,2008-11-03 00:15:01,116.418414,39.969985
Car-1,2008-11-03 00:15:06,116.418401,39.969491
Car-1,2008-11-03 00:15:11,116.418385,39.969002
Car-1,2008-11-03 00:15:16,116.418344,39.968684
Car-1,2008-11-03 00:15:21,116.418302,39.96856
Car-1,2008-11-03 00:15:26,116.41827,39.968605
Car-1,2008-11-03 00:15:31,116.418236,39.968664
Car-1,2008-11-03 00:15:36,116.418198,39.968753
Car-1,2008-11-03 00:15:41,116.41817,39.968811
Car-1,2008-11-03 00:15:46,116.418205,39.968839
Car-1,2008-11-03 00:15:51,116.418225,39.968867
Car-1,2008-11-03 00:15:56,116.418226,39.96891
Car-1,2008-11-03 00:16:01,116.418244,39.968904
Car-1,2008-11-03 00:16:06,116.418286,39.968728
Car-1,2008-11-03 00:16:11,116.418326,39.968446
Car-1,2008-11-03 00:16:16,116.418393,39.96807
Car-1,2008-11-03 00:16:21,116.41837,39.967701
Car-1,2008-11-03 00:16:26,116.418366,39.967414
Car-1,2008-11-03 00:16:31,116.418429,39.967271
Car-1,2008-11-03 00:16:34,116.418429,39.967271
Car-1,2008-11-03 00:16:36,116.418425,39.967271
Car-1,2008-11-03 00:16:41,116.418441,39.96725
Car-1,2008-11-03 00:16:46,116.418473,39.967222
Car-1,2008-11-03 00:16:51,116.418491,39.967129
Car-1,2008-11-03 00:16:56,116.418537,39.967015
Car-1,2008-11-03 00:17:01,116.418563,39.966909
Car-1,2008-11-03 00:17:06,116.418664,39.966832
Car-1,2008-11-03 00:17:11,116.418659,39.966815
Car-1,2008-11-03 00:17:16,116.418684,39.966773
Car-1,2008-11-03 00:17:21,116.418697,39.966707
Car-1,2008-11-03 00:17:26,116.418689,39.96659
Car-1,2008-11-03 00:17:31,116.41864,39.966187
Car-1,2008-11-03 00:17:36,116.418617,39.965743
Car-1,2008-11-03 00:17:41,116.418583,39.96534
Car-1,2008-11-03 00:17:46,116.418532,39.964932
Car-1,2008-11-03 00:17:51,116.418535,39.964485
Car-1,2008-11-03 00:17:56,116.418584,39.963937
Car-1,2008-11-03 00:18:01,116.418626,39.963546
Car-1,2008-11-03 00:18:06,116.418629,39.963261
Car-1,2008-11-03 00:18:11,116.418689,39.963094
Car-1,2008-11-03 00:18:16,116.418694,39.963066
Car-1,2008-11-03 00:18:21,116.418656,39.963065
Car-1,2008-11-03 00:18:26,116.418693,39.962967
Car-1,2008-11-03 00:18:31,116.418778,39.962731
Car-1,2008-11-03 00:18:36,116.418825,39.962404
Car-1,2008-11-03 00:18:41,116.418831,39.962034
Car-1,2008-11-03 00:18:46,116.418787,39.961683
Car-1,2008-11-03 00:18:51,116.418753,39.961607
Car-1,2008-11-03 00:18:56,116.418766,39.961625
Car-1,2008-11-03 00:19:01,116.418744,39.961614
Car-1,2008-11-03 00:19:06,116.418711,39.961562
Car-1,2008-11-03 00:19:11,116.418804,39.96146
Car-1,2008-11-03 00:19:16,116.418917,39.961368
Car-1,2008-11-03 00:19:21,116.419045,39.961061
Car-1,2008-11-03 00:19:26,116.419131,39.960681
Car-1,2008-11-03 00:19:31,116.419177,39.960211
Car-1,2008-11-03 00:19:36,116.419175,39.959692
Car-1,2008-11-03 00:19:41,116.419125,39.959145
Car-1,2008-11-03 00:19:46,116.419022,39.958678
Car-1,2008-11-03 00:19:51,116.418953,39.958253
Car-1,2008-11-03 00:19:56,116.418902,39.957873
Car-1,2008-11-03 00:20:01,116.418839,39.957421
Car-1,2008-11-03 00:20:06,116.418785,39.956953
Car-1,2008-11-03 00:20:11,116.418695,39.9565
Car-1,2008-11-03 00:20:16,116.418714,39.956102
Car-1,2008-11-03 00:20:21,116.418745,39.955846
Car-1,2008-11-03 00:20:26,116.418761,39.955688
Car-1,2008-11-03 00:20:31,116.418797,39.95558
Car-1,2008-11-03 00:20:34,116.418797,39.95558
Car-1,2008-11-03 00:20:36,116.41879,39.955585
Car-1,2008-11-03 00:20:41,116.418808,39.95558
Car-1,2008-11-03 00:20:46,116.418829,39.955597
Car-1,2008-11-03 00:20:51,116.418856,39.955604
Car-1,2008-11-03 00:20:56,116.418874,39.955594
Car-1,2008-11-03 00:21:01,116.418866,39.955581
Car-1,2008-11-03 00:21:06,116.418878,39.955548
Car-1,2008-11-03 00:21:11,116.418961,39.955395
Car-1,2008-11-03 00:21:16,116.419035,39.955094
Car-1,2008-11-03 00:21:21,116.419057,39.954817
Car-1,2008-11-03 00:21:26,116.419054,39.954749
Car-1,2008-11-03 00:21:31,116.419056,39.95466
Car-1,2008-11-03 00:21:36,116.41906,39.954473
Car-1,2008-11-03 00:21:41,116.419081,39.954149
Car-1,2008-11-03 00:21:46,116.419093,39.953754
Car-1,2008-11-03 00:21:51,116.419118,39.95338
Car-1,2008-11-03 00:21:56,116.419106,39.953018
Car-1,2008-11-03 00:22:01,116.419083,39.952681
Car-1,2008-11-03 00:22:06,116.419095,39.952318
Car-1,2008-11-03 00:22:11,116.419083,39.951983
Car-1,2008-11-03 00:22:16,116.419078,39.951669
Car-1,2008-11-03 00:22:21,116.419065,39.951435
Car-1,2008-11-03 00:22:26,116.419081,39.951406
Car-1,2008-11-03 00:22:31,116.419076,39.951416
Car-1,2008-11-03 00:22:36,116.419092,39.951424
Car-1,2008-11-03 00:22:41,116.419085,39.951431
Car-1,2008-11-03 00:22:44,116.419085,39.951431
Car-1,2008-11-03 00:22:46,116.419086,39.951423
Car-1,2008-11-03 00:22:51,116.419103,39.951397
Car-1,2008-11-03 00:22:56,116.419127,39.95128
Car-1,2008-11-03 00:23:01,116.419098,39.951113
Car-1,2008-11-03 00:23:06,116.419154,39.950815
Car-1,2008-11-03 00:23:11,116.419266,39.950441
Car-1,2008-11-03 00:23:16,116.419248,39.949929
Car-1,2008-11-03 00:23:21,116.419219,39.949553
Car-1,2008-11-03 00:23:26,116.419166,39.949415
Car-1,2008-11-03 00:23:31,116.419199,39.949402
Car-1,2008-11-03 00:23:36,116.419237,39.949393
Car-1,2008-11-03 00:23:41,116.419255,39.949393
Car-1,2008-11-03 00:23:46,116.419224,39.949398
Car-1,2008-11-03 00:23:51,116.419216,39.949379
Car-1,2008-11-03 00:23:56,116.419211,39.949358
Car-1,2008-11-03 00:24:01,116.419189,39.9493
Car-1,2008-11-03 00:24:06,116.419258,39.949274
Car-1,2008-11-03 00:24:11,116.41922,39.949234
Car-1,2008-11-03 00:24:16,116.419212,39.949162
Car-1,2008-11-03 00:24:21,116.419234,39.949089
Car-1,2008-11-03 00:24:26,116.419227,39.948967
Car-1,2008-11-03 00:24:31,116.419236,39.948836
Car-1,2008-11-03 00:24:36,116.419265,39.94872
Car-1,2008-11-03 00:24:41,116.419242,39.94865
Car-1,2008-11-03 00:24:46,116.419208,39.948629
Car-1,2008-11-03 00:24:51,116.419197,39.948672
Car-1,2008-11-03 00:24:56,116.419168,39.94873
Car-1,2008-11-03 00:25:01,116.419177,39.948744
Car-1,2008-11-03 00:25:06,116.419189,39.948752
Car-1,2008-11-03 00:25:11,116.419201,39.948718
Car-1,2008-11-03 00:25:16,116.419217,39.948674
Car-1,2008-11-03 00:25:21,116.419251,39.948632
Car-1,2008-11-03 00:25:26,116.419259,39.948585
Car-1,2008-11-03 00:25:29,116.419259,39.948585
Car-1,2008-11-03 00:25:31,116.419255,39.948588
Car-1,2008-11-03 00:25:36,116.419241,39.948567
Car-1,2008-11-03 00:25:41,116.419235,39.948421
Car-1,2008-11-03 00:25:46,116.419243,39.948351
Car-1,2008-11-03 00:25:51,116.419286,39.948248
Car-1,2008-11-03 00:25:56,116.419341,39.948125
Car-1,2008-11-03 00:26:01,116.419413,39.948008
Car-1,2008-11-03 00:26:06,116.419448,39.947811
Car-1,2008-11-03 00:26:11,116.419522,39.947407
Car-1,2008-11-03 00:26:16,116.419615,39.94713
Car-1,2008-11-03 00:26:21,116.419695,39.946956
Car-1,2008-11-03 00:26:26,116.419724,39.946834
Car-1,2008-11-03 00:26:31,116.419724,39.946815
Car-1,2008-11-03 00:26:36,116.419642,39.946766
Car-1,2008-11-03 00:26:41,116.419652,39.946635
Car-1,2008-11-03 00:26:46,116.419654,39.946463
Car-1,2008-11-03 00:26:51,116.41962,39.946417
