agent_id,time,lng,lat
Car-1,2008-11-29 08:16:24,116.355018,39.975244
Car-1,2008-11-29 08:16:26,116.355329,39.975267
Car-1,2008-11-29 08:16:28,116.355646,39.975295
Car-1,2008-11-29 08:16:30,116.355971,39.97529
Car-1,2008-11-29 08:16:32,116.356293,39.975296
Car-1,2008-11-29 08:16:34,116.356617,39.975289
Car-1,2008-11-29 08:16:36,116.356941,39.975276
Car-1,2008-11-29 08:16:38,116.357266,39.975288
Car-1,2008-11-29 08:16:40,116.357569,39.975286
Car-1,2008-11-29 08:16:42,116.357872,39.97528
Car-1,2008-11-29 08:16:44,116.358168,39.975284
Car-1,2008-11-29 08:16:46,116.358433,39.975286
Car-1,2008-11-29 08:16:48,116.358667,39.9753
Car-1,2008-11-29 08:16:50,116.358783,39.975314
Car-1,2008-11-29 08:16:52,116.35882,39.975294
Car-1,2008-11-29 08:16:54,116.358845,39.975289
Car-1,2008-11-29 08:16:56,116.358904,39.975281
Car-1,2008-11-29 08:16:58,116.358988,39.975264
Car-1,2008-11-29 08:17:00,116.359117,39.975253
Car-1,2008-11-29 08:17:02,116.359282,39.975253
Car-1,2008-11-29 08:17:04,116.359446,39.975256
Car-1,2008-11-29 08:17:06,116.35962,39.975268
Car-1,2008-11-29 08:17:08,116.359821,39.975264
Car-1,2008-11-29 08:17:10,116.36004,39.975243
Car-1,2008-11-29 08:17:12,116.360289,39.975267
Car-1,2008-11-29 08:17:14,116.360553,39.975314
Car-1,2008-11-29 08:17:16,116.360813,39.975336
Car-1,2008-11-29 08:17:18,116.361059,39.975329
Car-1,2008-11-29 08:17:20,116.361283,39.975333
Car-1,2008-11-29 08:17:22,116.36151,39.975328
Car-1,2008-11-29 08:17:24,116.361715,39.975314
Car-1,2008-11-29 08:17:26,116.361892,39.975311
Car-1,2008-11-29 08:17:28,116.362049,39.975319
Car-1,2008-11-29 08:17:30,116.362142,39.975338
Car-1,2008-11-29 08:17:32,116.362181,39.975387
Car-1,2008-11-29 08:17:34,116.362185,39.97543
Car-1,2008-11-29 08:17:36,116.362178,39.975446
Car-1,2008-11-29 08:17:38,116.362153,39.975424
Car-1,2008-11-29 08:17:40,116.362138,39.975404
Car-1,2008-11-29 08:17:42,116.362138,39.975403
Car-1,2008-11-29 08:17:44,116.362133,39.975402
Car-1,2008-11-29 08:17:46,116.36213,39.975403
Car-1,2008-11-29 08:17:48,116.362163,39.975392
Car-1,2008-11-29 08:17:50,116.362269,39.975386
Car-1,2008-11-29 08:17:52,116.362425,39.975369
Car-1,2008-11-29 08:17:54,116.362587,39.975366
Car-1,2008-11-29 08:17:56,116.362718,39.975369
Car-1,2008-11-29 08:17:58,116.362794,39.975367
Car-1,2008-11-29 08:18:00,116.362811,39.975363
Car-1,2008-11-29 08:18:02,116.362812,39.975359
Car-1,2008-11-29 08:18:04,116.362808,39.975355
Car-1,2008-11-29 08:18:06,116.362808,39.975355
Car-1,2008-11-29 08:18:08,116.362809,39.975355
Car-1,2008-11-29 08:18:10,116.362812,39.975355
Car-1,2008-11-29 08:18:12,116.362821,39.975355
Car-1,2008-11-29 08:18:14,116.362871,39.975349
Car-1,2008-11-29 08:18:16,116.363008,39.975348
Car-1,2008-11-29 08:18:18,116.36319,39.975347
Car-1,2008-11-29 08:18:20,116.363406,39.97534
Car-1,2008-11-29 08:18:22,116.363627,39.975339
Car-1,2008-11-29 08:18:24,116.363863,39.975345
Car-1,2008-11-29 08:18:26,116.364116,39.975366
Car-1,2008-11-29 08:18:28,116.36436,39.975328
Car-1,2008-11-29 08:18:30,116.364621,39.975343
Car-1,2008-11-29 08:18:32,116.364891,39.975348
Car-1,2008-11-29 08:18:34,116.36516,39.975351
Car-1,2008-11-29 08:18:36,116.365451,39.975355
Car-1,2008-11-29 08:18:38,116.365753,39.97536
Car-1,2008-11-29 08:18:40,116.36604,39.975368
Car-1,2008-11-29 08:18:42,116.366343,39.975371
Car-1,2008-11-29 08:18:44,116.366634,39.975373
Car-1,2008-11-29 08:18:46,116.36693,39.975379
Car-1,2008-11-29 08:18:48,116.367223,39.975388
Car-1,2008-11-29 08:18:50,116.36752,39.975391
Car-1,2008-11-29 08:18:52,116.367808,39.975391
Car-1,2008-11-29 08:18:54,116.368084,39.975398
Car-1,2008-11-29 08:18:56,116.368344,39.975401
Car-1,2008-11-29 08:18:58,116.368585,39.975401
Car-1,2008-11-29 08:19:00,116.368821,39.975403
Car-1,2008-11-29 08:19:02,116.369046,39.975403
Car-1,2008-11-29 08:19:04,116.369268,39.975408
Car-1,2008-11-29 08:19:06,116.369485,39.975411
Car-1,2008-11-29 08:19:08,116.36969,39.975415
Car-1,2008-11-29 08:19:10,116.369845,39.975423
Car-1,2008-11-29 08:19:12,116.369955,39.975424
Car-1,2008-11-29 08:19:14,116.370052,39.97543
Car-1,2008-11-29 08:19:16,116.370178,39.975425
Car-1,2008-11-29 08:19:18,116.370348,39.975426
Car-1,2008-11-29 08:19:20,116.370538,39.97543
Car-1,2008-11-29 08:19:22,116.370739,39.975429
Car-1,2008-11-29 08:19:24,116.370938,39.975421
Car-1,2008-11-29 08:19:26,116.371163,39.975423
Car-1,2008-11-29 08:19:28,116.371391,39.975426
Car-1,2008-11-29 08:19:30,116.371591,39.975423
Car-1,2008-11-29 08:19:32,116.371756,39.975418
Car-1,2008-11-29 08:19:34,116.371891,39.975426
Car-1,2008-11-29 08:19:36,116.371936,39.975432
Car-1,2008-11-29 08:19:38,116.371933,39.975428
Car-1,2008-11-29 08:19:40,116.371932,39.975427
Car-1,2008-11-29 08:19:42,116.371933,39.975427
Car-1,2008-11-29 08:19:44,116.371957,39.975424
Car-1,2008-11-29 08:19:46,116.372047,39.975418
Car-1,2008-11-29 08:19:48,116.372189,39.975408
Car-1,2008-11-29 08:19:50,116.372369,39.975402
Car-1,2008-11-29 08:19:52,116.372573,39.975401
Car-1,2008-11-29 08:19:54,116.372767,39.975409
Car-1,2008-11-29 08:19:56,116.372946,39.975443
Car-1,2008-11-29 08:19:58,116.373057,39.975445
Car-1,2008-11-29 08:20:00,116.373125,39.975424
Car-1,2008-11-29 08:20:02,116.373194,39.975396
Car-1,2008-11-29 08:20:04,116.373289,39.975373
Car-1,2008-11-29 08:20:06,116.37342,39.975347
Car-1,2008-11-29 08:20:08,116.373583,39.97533
Car-1,2008-11-29 08:20:10,116.373787,39.975328
Car-1,2008-11-29 08:20:12,116.373999,39.975324
Car-1,2008-11-29 08:20:14,116.374209,39.975318
Car-1,2008-11-29 08:20:16,116.374401,39.975321
Car-1,2008-11-29 08:20:18,116.374536,39.975331
Car-1,2008-11-29 08:20:20,116.374616,39.975343
Car-1,2008-11-29 08:20:22,116.374681,39.975355
Car-1,2008-11-29 08:20:24,116.374759,39.975347
Car-1,2008-11-29 08:20:26,116.374837,39.975323
Car-1,2008-11-29 08:20:28,116.3749,39.975268
Car-1,2008-11-29 08:20:30,116.374946,39.975186
Car-1,2008-11-29 08:20:32,116.374944,39.975051
Car-1,2008-11-29 08:20:34,116.374901,39.974857
Car-1,2008-11-29 08:20:36,116.374889,39.974669
Car-1,2008-11-29 08:20:38,116.374873,39.974487
Car-1,2008-11-29 08:20:40,116.374857,39.974303
Car-1,2008-11-29 08:20:42,116.374841,39.974103
Car-1,2008-11-29 08:20:44,116.374802,39.973883
Car-1,2008-11-29 08:20:46,116.374781,39.973667
Car-1,2008-11-29 08:20:48,116.374771,39.973467
Car-1,2008-11-29 08:20:50,116.374745,39.973263
Car-1,2008-11-29 08:20:52,116.37472,39.97306
Car-1,2008-11-29 08:20:54,116.374707,39.972862
Car-1,2008-11-29 08:20:56,116.37468,39.972675
Car-1,2008-11-29 08:20:58,116.374653,39.972498
Car-1,2008-11-29 08:21:00,116.37464,39.972375
Car-1,2008-11-29 08:21:02,116.37461,39.972298
Car-1,2008-11-29 08:21:04,116.374587,39.972253
Car-1,2008-11-29 08:21:06,116.374549,39.972217
Car-1,2008-11-29 08:21:08,116.374533,39.97222
Car-1,2008-11-29 08:21:10,116.374521,39.972224
Car-1,2008-11-29 08:21:12,116.37452,39.972226
Car-1,2008-11-29 08:21:14,116.37452,39.972225
Car-1,2008-11-29 08:21:16,116.374521,39.97222
Car-1,2008-11-29 08:21:18,116.37452,39.972191
Car-1,2008-11-29 08:21:20,116.374522,39.972127
Car-1,2008-11-29 08:21:22,116.374529,39.972005
Car-1,2008-11-29 08:21:24,116.374512,39.971848
Car-1,2008-11-29 08:21:26,116.374506,39.971675
Car-1,2008-11-29 08:21:28,116.374494,39.971487
Car-1,2008-11-29 08:21:30,116.374484,39.971297
Car-1,2008-11-29 08:21:32,116.374467,39.971082
Car-1,2008-11-29 08:21:34,116.374445,39.970848
Car-1,2008-11-29 08:21:36,116.374424,39.97061
Car-1,2008-11-29 08:21:38,116.374426,39.970383
Car-1,2008-11-29 08:21:40,116.374426,39.970154
Car-1,2008-11-29 08:21:42,116.374405,39.96994
Car-1,2008-11-29 08:21:44,116.374374,39.9697
Car-1,2008-11-29 08:21:46,116.374336,39.969466
Car-1,2008-11-29 08:21:48,116.374319,39.969281
Car-1,2008-11-29 08:21:50,116.374304,39.969145
Car-1,2008-11-29 08:21:52,116.374284,39.969036
Car-1,2008-11-29 08:21:54,116.374276,39.968944
Car-1,2008-11-29 08:21:56,116.374266,39.968835
Car-1,2008-11-29 08:21:58,116.374261,39.968697
Car-1,2008-11-29 08:22:00,116.374236,39.968555
Car-1,2008-11-29 08:22:02,116.374251,39.968393
Car-1,2008-11-29 08:22:04,116.374223,39.96821
Car-1,2008-11-29 08:22:06,116.374197,39.968015
Car-1,2008-11-29 08:22:08,116.374158,39.967827
Car-1,2008-11-29 08:22:10,116.374115,39.967649
Car-1,2008-11-29 08:22:12,116.37407,39.967492
Car-1,2008-11-29 08:22:14,116.374042,39.967408
Car-1,2008-11-29 08:22:16,116.374033,39.967356
Car-1,2008-11-29 08:22:18,116.374013,39.967295
Car-1,2008-11-29 08:22:20,116.373986,39.967212
Car-1,2008-11-29 08:22:22,116.373975,39.967116
Car-1,2008-11-29 08:22:24,116.373958,39.96702
Car-1,2008-11-29 08:22:26,116.37396,39.966943
Car-1,2008-11-29 08:22:28,116.373973,39.966875
Car-1,2008-11-29 08:22:30,116.373975,39.96683
Car-1,2008-11-29 08:22:32,116.373967,39.966756
Car-1,2008-11-29 08:22:34,116.373958,39.966663
Car-1,2008-11-29 08:22:36,116.373941,39.966566
Car-1,2008-11-29 08:22:38,116.373919,39.966493
Car-1,2008-11-29 08:22:40,116.373891,39.96644
Car-1,2008-11-29 08:22:42,116.373832,39.966412
Car-1,2008-11-29 08:22:44,116.373742,39.966351
Car-1,2008-11-29 08:22:46,116.373607,39.966297
Car-1,2008-11-29 08:22:48,116.373442,39.966264
Car-1,2008-11-29 08:22:50,116.373274,39.966251
Car-1,2008-11-29 08:22:52,116.373107,39.966239
Car-1,2008-11-29 08:22:54,116.37296,39.96623
Car-1,2008-11-29 08:22:56,116.372841,39.966212
Car-1,2008-11-29 08:22:58,116.372752,39.966196
Car-1,2008-11-29 08:23:00,116.372685,39.9662
Car-1,2008-11-29 08:23:02,116.372629,39.966222
Car-1,2008-11-29 08:23:04,116.372591,39.966234
Car-1,2008-11-29 08:23:06,116.37253,39.966241
Car-1,2008-11-29 08:23:08,116.372513,39.966312
Car-1,2008-11-29 08:23:10,116.372514,39.966394
Car-1,2008-11-29 08:23:12,116.372523,39.966445
Car-1,2008-11-29 08:23:14,116.372526,39.966444
Car-1,2008-11-29 08:23:16,116.372544,39.966474
Car-1,2008-11-29 08:23:18,116.372566,39.966466
Car-1,2008-11-29 08:23:20,116.372585,39.966479
Car-1,2008-11-29 08:23:22,116.372665,39.966535
Car-1,2008-11-29 08:23:24,116.372784,39.966581
Car-1,2008-11-29 08:23:26,116.372964,39.966618
Car-1,2008-11-29 08:23:28,116.373187,39.966643
Car-1,2008-11-29 08:23:30,116.373485,39.966706
Car-1,2008-11-29 08:23:32,116.373729,39.966714
Car-1,2008-11-29 08:23:34,116.373958,39.966742
Car-1,2008-11-29 08:23:36,116.374183,39.966767
Car-1,2008-11-29 08:23:38,116.374425,39.966778
Car-1,2008-11-29 08:23:40,116.374706,39.966771
Car-1,2008-11-29 08:23:42,116.374996,39.96677
Car-1,2008-11-29 08:23:44,116.375297,39.966785
Car-1,2008-11-29 08:23:46,116.375591,39.966796
Car-1,2008-11-29 08:23:48,116.375887,39.966809
Car-1,2008-11-29 08:23:50,116.376179,39.966809
Car-1,2008-11-29 08:23:52,116.376478,39.966812
Car-1,2008-11-29 08:23:54,116.376795,39.966825
Car-1,2008-11-29 08:23:56,116.377084,39.966821
Car-1,2008-11-29 08:23:58,116.377375,39.966826
Car-1,2008-11-29 08:24:00,116.377664,39.966829
Car-1,2008-11-29 08:24:02,116.377953,39.966837
Car-1,2008-11-29 08:24:04,116.378239,39.966842
Car-1,2008-11-29 08:24:06,116.378527,39.966849
Car-1,2008-11-29 08:24:08,116.37881,39.966853
Car-1,2008-11-29 08:24:10,116.379103,39.966861
Car-1,2008-11-29 08:24:12,116.379388,39.966862
Car-1,2008-11-29 08:24:14,116.379684,39.966879
Car-1,2008-11-29 08:24:16,116.379967,39.966885
Car-1,2008-11-29 08:24:18,116.380262,39.966894
Car-1,2008-11-29 08:24:20,116.380565,39.966908
Car-1,2008-11-29 08:24:22,116.38085,39.966913
Car-1,2008-11-29 08:24:24,116.381124,39.966919
Car-1,2008-11-29 08:24:26,116.381399,39.966931
Car-1,2008-11-29 08:24:28,116.381665,39.966938
Car-1,2008-11-29 08:24:30,116.38192,39.966937
Car-1,2008-11-29 08:24:32,116.382172,39.966945
Car-1,2008-11-29 08:24:34,116.382442,39.966945
Car-1,2008-11-29 08:24:36,116.382703,39.966945
Car-1,2008-11-29 08:24:38,116.382969,39.966934
Car-1,2008-11-29 08:24:40,116.383244,39.966928
Car-1,2008-11-29 08:24:42,116.383498,39.966927
Car-1,2008-11-29 08:24:44,116.383712,39.966937
Car-1,2008-11-29 08:24:46,116.383841,39.966939
Car-1,2008-11-29 08:24:48,116.383928,39.966944
Car-1,2008-11-29 08:24:50,116.383939,39.966956
Car-1,2008-11-29 08:24:52,116.38394,39.966957
Car-1,2008-11-29 08:24:54,116.38394,39.966955
Car-1,2008-11-29 08:24:56,116.383943,39.966955
Car-1,2008-11-29 08:24:58,116.383944,39.966955
Car-1,2008-11-29 08:25:00,116.383944,39.966955
Car-1,2008-11-29 08:25:02,116.383947,39.966955
Car-1,2008-11-29 08:25:04,116.383993,39.966941
Car-1,2008-11-29 08:25:06,116.384083,39.966931
Car-1,2008-11-29 08:25:08,116.384227,39.966937
Car-1,2008-11-29 08:25:10,116.384414,39.966945
Car-1,2008-11-29 08:25:12,116.384627,39.966957
Car-1,2008-11-29 08:25:14,116.384848,39.966972
Car-1,2008-11-29 08:25:16,116.385082,39.966995
Car-1,2008-11-29 08:25:18,116.38531,39.967007
Car-1,2008-11-29 08:25:20,116.385541,39.967018
Car-1,2008-11-29 08:25:22,116.385777,39.967036
Car-1,2008-11-29 08:25:24,116.386011,39.967039
Car-1,2008-11-29 08:25:26,116.386253,39.96705
Car-1,2008-11-29 08:25:28,116.386501,39.967057
Car-1,2008-11-29 08:25:30,116.38674,39.96705
Car-1,2008-11-29 08:25:32,116.386995,39.967062
Car-1,2008-11-29 08:25:34,116.387242,39.96707
Car-1,2008-11-29 08:25:36,116.387512,39.967084
Car-1,2008-11-29 08:25:38,116.387777,39.967095
Car-1,2008-11-29 08:25:40,116.388069,39.967102
Car-1,2008-11-29 08:25:42,116.388348,39.967106
Car-1,2008-11-29 08:25:44,116.388623,39.967113
Car-1,2008-11-29 08:25:46,116.388879,39.967111
Car-1,2008-11-29 08:25:48,116.389141,39.967119
Car-1,2008-11-29 08:25:50,116.389399,39.967123
Car-1,2008-11-29 08:25:52,116.389645,39.967121
Car-1,2008-11-29 08:25:54,116.389884,39.967125
Car-1,2008-11-29 08:25:56,116.390126,39.967126
Car-1,2008-11-29 08:25:58,116.390357,39.967126
Car-1,2008-11-29 08:26:40,116.39469,39.967263
Car-1,2008-11-29 08:27:22,116.396508,39.967343
Car-1,2008-11-29 08:28:04,116.402357,39.967504
Car-1,2008-11-29 08:28:06,116.402621,39.967504
Car-1,2008-11-29 08:28:08,116.402911,39.967504
Car-1,2008-11-29 08:28:10,116.403208,39.967502
Car-1,2008-11-29 08:28:12,116.403513,39.967507
Car-1,2008-11-29 08:28:14,116.403806,39.96751
Car-1,2008-11-29 08:28:16,116.4041,39.967494
Car-1,2008-11-29 08:28:18,116.404367,39.967487
Car-1,2008-11-29 08:28:20,116.40462,39.967481
Car-1,2008-11-29 08:28:22,116.404832,39.967478
Car-1,2008-11-29 08:28:24,116.40499,39.967475
Car-1,2008-11-29 08:28:26,116.405115,39.967478
Car-1,2008-11-29 08:28:28,116.405232,39.967471
Car-1,2008-11-29 08:28:30,116.405347,39.967458
Car-1,2008-11-29 08:28:32,116.405481,39.967463
Car-1,2008-11-29 08:28:34,116.405661,39.967493
Car-1,2008-11-29 08:28:36,116.405854,39.967517
Car-1,2008-11-29 08:28:38,116.406051,39.967525
Car-1,2008-11-29 08:28:40,116.40626,39.967532
Car-1,2008-11-29 08:28:42,116.406493,39.967539
Car-1,2008-11-29 08:28:44,116.406741,39.967568
Car-1,2008-11-29 08:28:46,116.406982,39.967528
Car-1,2008-11-29 08:28:48,116.407207,39.96746
Car-1,2008-11-29 08:28:50,116.407412,39.967452
Car-1,2008-11-29 08:28:52,116.407618,39.967467
Car-1,2008-11-29 08:28:54,116.407812,39.967469
Car-1,2008-11-29 08:28:56,116.408021,39.967448
Car-1,2008-11-29 08:28:58,116.408214,39.967453
Car-1,2008-11-29 08:29:00,116.408399,39.967458
