agent_id,time,lng,lat
Car-1,2009-06-03 13:59:12,116.3659183,39.9664766
Car-1,2009-06-03 13:59:18,116.3672316,39.9665133
Car-1,2009-06-03 13:59:24,116.3685283,39.9665466
Car-1,2009-06-03 13:59:30,116.3695833,39.9665799
Car-1,2009-06-03 13:59:36,116.3704133,39.9665966
Car-1,2009-06-03 13:59:42,116.3711749,39.9665983
Car-1,2009-06-03 13:59:48,116.3718116,39.9665983
Car-1,2009-06-03 13:59:54,116.3725866,39.96663
Car-1,2009-06-03 14:00:00,116.3734166,39.9667916
Car-1,2009-06-03 14:00:06,116.3741033,39.9671966
Car-1,2009-06-03 14:00:12,116.3745266,39.96782
Car-1,2009-06-03 14:00:18,116.3746816,39.9686299
Car-1,2009-06-03 14:00:24,116.3747833,39.9696099
Car-1,2009-06-03 14:00:30,116.3748883,39.9705649
Car-1,2009-06-03 14:00:36,116.3749649,39.9713533
Car-1,2009-06-03 14:00:42,116.3750299,39.9719916
Car-1,2009-06-03 14:00:48,116.3750716,39.9727
Car-1,2009-06-03 14:00:54,116.3751333,39.9735899
Car-1,2009-06-03 14:01:00,116.3751733,39.974495
Car-1,2009-06-03 14:01:06,116.3752016,39.9753416
Car-1,2009-06-03 14:01:12,116.3751333,39.9761399
Car-1,2009-06-03 14:01:18,116.3749416,39.9771416
Car-1,2009-06-03 14:01:24,116.3746433,39.9783033
Car-1,2009-06-03 14:01:34,116.3740616,39.980255
Car-1,2009-06-03 14:01:44,116.3734433,39.9823133
Car-1,2009-06-03 14:01:54,116.3727916,39.9844733
Car-1,2009-06-03 14:02:05,116.3721666,39.9867416
Car-1,2009-06-03 14:02:15,116.3715899,39.9887
Car-1,2009-06-03 14:02:21,116.37127,39.9897149
Car-1,2009-06-03 14:02:27,116.3708666,39.9907266
Car-1,2009-06-03 14:02:33,116.3702483,39.9917899
Car-1,2009-06-03 14:02:39,116.3695333,39.9927933
Car-1,2009-06-03 14:02:45,116.368755,39.9937283
Car-1,2009-06-03 14:02:51,116.3680583,39.9945883
Car-1,2009-06-03 14:02:57,116.3673883,39.9954666
Car-1,2009-06-03 14:03:03,116.3667033,39.9963716
Car-1,2009-06-03 14:03:09,116.3660283,39.9972716
Car-1,2009-06-03 14:03:15,116.3653166,39.9981799
Car-1,2009-06-03 14:03:21,116.3645333,39.9992166
Car-1,2009-06-03 14:03:31,116.3631483,40.0010333
Car-1,2009-06-03 14:03:37,116.3624383,40.0020483
Car-1,2009-06-03 14:03:43,116.361785,40.0029699
Car-1,2009-06-03 14:03:49,116.3611933,40.0037483
Car-1,2009-06-03 14:03:55,116.3605899,40.0045833
Car-1,2009-06-03 14:04:01,116.3599166,40.0054749
Car-1,2009-06-03 14:04:07,116.35917,40.0065183
Car-1,2009-06-03 14:04:17,116.3577483,40.0084799
Car-1,2009-06-03 14:04:27,116.3565716,40.0102
Car-1,2009-06-03 14:04:33,116.3562833,40.0110766
Car-1,2009-06-03 14:04:39,116.3559483,40.0115716
Car-1,2009-06-03 14:04:45,116.3556883,40.0118149
Car-1,2009-06-03 14:04:49,116.3555316,40.0118733
Car-1,2009-06-03 14:04:53,116.3554116,40.0119066
Car-1,2009-06-03 14:04:57,116.35526,40.0120249
Car-1,2009-06-03 14:05:01,116.3549499,40.0123033
Car-1,2009-06-03 14:05:07,116.3543883,40.0129166
Car-1,2009-06-03 14:05:13,116.353755,40.0137299
Car-1,2009-06-03 14:05:19,116.3530449,40.0146583
Car-1,2009-06-03 14:05:25,116.3521633,40.0157549
Car-1,2009-06-03 14:05:35,116.3506816,40.0176416
Car-1,2009-06-03 14:05:45,116.3491949,40.0195999
Car-1,2009-06-03 14:05:55,116.3475933,40.0217116
Car-1,2009-06-03 14:06:05,116.3460016,40.0237583
Car-1,2009-06-03 14:06:15,116.344815,40.0252583
Car-1,2009-06-03 14:06:21,116.3443349,40.025895
Car-1,2009-06-03 14:06:27,116.3437966,40.0265449
Car-1,2009-06-03 14:06:33,116.3431783,40.0273583
Car-1,2009-06-03 14:06:39,116.342495,40.0284
Car-1,2009-06-03 14:06:49,116.3410266,40.0302866
Car-1,2009-06-03 14:06:59,116.339405,40.0322733
Car-1,2009-06-03 14:07:09,116.3377633,40.0342449
Car-1,2009-06-03 14:07:19,116.3361533,40.0363816
Car-1,2009-06-03 14:07:29,116.3345249,40.0385666
Car-1,2009-06-03 14:07:39,116.3328333,40.0407566
Car-1,2009-06-03 14:07:49,116.3314966,40.0425916
Car-1,2009-06-03 14:07:55,116.3307883,40.0436
Car-1,2009-06-03 14:08:05,116.3292466,40.045605
Car-1,2009-06-03 14:08:15,116.32764,40.0477099
Car-1,2009-06-03 14:08:25,116.326015,40.0497349
Car-1,2009-06-03 14:08:35,116.3244816,40.0517716
Car-1,2009-06-03 14:08:45,116.3229833,40.053695
Car-1,2009-06-03 14:08:55,116.3217333,40.0552816
Car-1,2009-06-03 14:09:01,116.3210349,40.0561783
Car-1,2009-06-03 14:09:07,116.3202516,40.0571783
Car-1,2009-06-03 14:09:13,116.3194316,40.0582899
Car-1,2009-06-03 14:11:21,116.3108899,40.0728566
Car-1,2009-06-03 14:13:17,116.3275749,40.0771416
Car-1,2009-06-03 14:14:57,116.3245049,40.07621
Car-1,2009-06-03 14:15:01,116.3243699,40.0761683
Car-1,2009-06-03 14:15:05,116.3240733,40.0760683
Car-1,2009-06-03 14:15:10,116.3235949,40.0759949
Car-1,2009-06-03 14:15:17,116.3232483,40.0760216
Car-1,2009-06-03 14:15:21,116.3231583,40.076
Car-1,2009-06-03 14:16:08,116.3231266,40.0759866
Car-1,2009-06-03 14:16:09,116.3231266,40.0759866
Car-1,2009-06-03 14:16:11,116.3231283,40.0759866
Car-1,2009-06-03 14:16:20,116.3231283,40.0759966
Car-1,2009-06-03 14:16:22,116.3231166,40.0759933
Car-1,2009-06-03 14:16:24,116.3231016,40.0759883
Car-1,2009-06-03 14:16:35,116.3231083,40.076
Car-1,2009-06-03 14:16:38,116.3231166,40.0760033
Car-1,2009-06-03 14:16:51,116.3231183,40.076005
Car-1,2009-06-03 14:16:58,116.3231266,40.0759983
Car-1,2009-06-03 14:17:07,116.3231316,40.0760033
Car-1,2009-06-03 14:17:28,116.3231316,40.0760033
Car-1,2009-06-03 14:17:30,116.3231283,40.076005
Car-1,2009-06-03 14:17:44,116.3231183,40.0759949
Car-1,2009-06-03 14:17:49,116.3231283,40.0760033
Car-1,2009-06-03 14:17:51,116.3231383,40.0760216
Car-1,2009-06-03 14:17:57,116.3231566,40.0760316
Car-1,2009-06-03 14:18:00,116.3231583,40.0760233
Car-1,2009-06-03 14:18:08,116.3231583,40.0760233
Car-1,2009-06-03 14:18:10,116.3231666,40.0760266
Car-1,2009-06-03 14:18:12,116.3231816,40.076035
Car-1,2009-06-03 14:18:14,116.323205,40.0760516
Car-1,2009-06-03 14:18:16,116.3232283,40.0760633
Car-1,2009-06-03 14:18:18,116.3232633,40.07607
Car-1,2009-06-03 14:18:20,116.3232966,40.0760799
Car-1,2009-06-03 14:18:22,116.323325,40.0760966
Car-1,2009-06-03 14:18:24,116.32336,40.0761166
Car-1,2009-06-03 14:18:26,116.323395,40.0761333
Car-1,2009-06-03 14:18:28,116.3234199,40.0761533
Car-1,2009-06-03 14:18:30,116.323465,40.0761566
Car-1,2009-06-03 14:18:32,116.3235083,40.0761616
Car-1,2009-06-03 14:18:34,116.3235483,40.0761566
Car-1,2009-06-03 14:18:36,116.3235983,40.0761499
Car-1,2009-06-03 14:18:38,116.3236299,40.0761516
Car-1,2009-06-03 14:18:52,116.3236299,40.0761516
Car-1,2009-06-03 14:18:54,116.3236283,40.0761516
Car-1,2009-06-03 14:18:56,116.3236499,40.0761566
Car-1,2009-06-03 14:18:58,116.3236633,40.0761666
Car-1,2009-06-03 14:19:00,116.323675,40.076175
Car-1,2009-06-03 14:19:02,116.3236849,40.0761883
Car-1,2009-06-03 14:19:04,116.3237033,40.0761966
Car-1,2009-06-03 14:19:06,116.3237133,40.0762066
Car-1,2009-06-03 14:19:08,116.3237266,40.0762083
Car-1,2009-06-03 14:19:10,116.3237266,40.0762316
Car-1,2009-06-03 14:19:12,116.3237233,40.0762466
Car-1,2009-06-03 14:19:14,116.3237249,40.0762699
Car-1,2009-06-03 14:19:16,116.32373,40.0762966
Car-1,2009-06-03 14:19:18,116.323745,40.0763199
Car-1,2009-06-03 14:19:20,116.3237633,40.0763366
Car-1,2009-06-03 14:19:22,116.3237733,40.0763566
Car-1,2009-06-03 14:19:24,116.3238033,40.0763649
Car-1,2009-06-03 14:19:26,116.3238283,40.0763733
Car-1,2009-06-03 14:19:28,116.3238483,40.0763933
Car-1,2009-06-03 14:19:30,116.3238783,40.0763983
Car-1,2009-06-03 14:19:32,116.3239066,40.0763983
Car-1,2009-06-03 14:19:34,116.3239383,40.0763899
Car-1,2009-06-03 14:19:36,116.3239783,40.0763866
Car-1,2009-06-03 14:19:38,116.3240133,40.0763866
Car-1,2009-06-03 14:19:40,116.3240499,40.076375
Car-1,2009-06-03 14:19:42,116.3240899,40.0763666
Car-1,2009-06-03 14:19:44,116.3241199,40.0763633
Car-1,2009-06-03 14:19:46,116.3241583,40.0763666
Car-1,2009-06-03 14:19:48,116.3242099,40.0763616
Car-1,2009-06-03 14:19:50,116.3242399,40.0763649
Car-1,2009-06-03 14:19:52,116.3242633,40.0763849
Car-1,2009-06-03 14:19:54,116.3242933,40.0763933
Car-1,2009-06-03 14:19:56,116.3243116,40.0764299
Car-1,2009-06-03 14:19:58,116.3243466,40.0764333
Car-1,2009-06-03 14:20:00,116.324375,40.0764516
Car-1,2009-06-03 14:20:02,116.3244049,40.0764749
Car-1,2009-06-03 14:20:04,116.3244383,40.0764816
Car-1,2009-06-03 14:20:06,116.3244666,40.0764899
Car-1,2009-06-03 14:20:08,116.3244966,40.0765033
Car-1,2009-06-03 14:20:10,116.3245233,40.0765099
Car-1,2009-06-03 14:20:12,116.3245383,40.0765249
Car-1,2009-06-03 14:20:14,116.3245616,40.0765416
Car-1,2009-06-03 14:20:16,116.3246,40.0765466
Car-1,2009-06-03 14:20:18,116.3246299,40.0765383
Car-1,2009-06-03 14:20:20,116.324655,40.0765449
Car-1,2009-06-03 14:20:22,116.3246799,40.076555
Car-1,2009-06-03 14:20:24,116.3247016,40.0765699
Car-1,2009-06-03 14:20:26,116.3247133,40.07658
Car-1,2009-06-03 14:20:28,116.3247299,40.0766016
Car-1,2009-06-03 14:20:30,116.3247616,40.0766033
Car-1,2009-06-03 14:20:32,116.3248033,40.0766233
Car-1,2009-06-03 14:20:34,116.3248399,40.0766183
Car-1,2009-06-03 14:20:36,116.3248699,40.076615
Car-1,2009-06-03 14:20:38,116.3248933,40.0766333
Car-1,2009-06-03 14:20:40,116.3249283,40.0766349
Car-1,2009-06-03 14:20:42,116.3249566,40.0766366
Car-1,2009-06-03 14:20:44,116.3249799,40.0766449
Car-1,2009-06-03 14:20:46,116.3250116,40.0766599
Car-1,2009-06-03 14:20:48,116.325035,40.0766649
Car-1,2009-06-03 14:20:50,116.3250633,40.0766766
Car-1,2009-06-03 14:20:52,116.3250916,40.0766766
Car-1,2009-06-03 14:20:54,116.3251183,40.0766883
Car-1,2009-06-03 14:20:56,116.3251466,40.0767049
Car-1,2009-06-03 14:20:58,116.3251649,40.0767333
Car-1,2009-06-03 14:21:00,116.32518,40.0767516
Car-1,2009-06-03 14:21:02,116.3251833,40.0767816
Car-1,2009-06-03 14:21:04,116.3252116,40.0767849
Car-1,2009-06-03 14:21:06,116.3252316,40.0767933
Car-1,2009-06-03 14:21:08,116.325265,40.076795
Car-1,2009-06-03 14:21:10,116.3252983,40.0767983
Car-1,2009-06-03 14:21:12,116.325315,40.0768266
Car-1,2009-06-03 14:21:14,116.3253333,40.0768466
Car-1,2009-06-03 14:21:16,116.3253649,40.0768516
Car-1,2009-06-03 14:21:18,116.3253933,40.0768649
Car-1,2009-06-03 14:21:20,116.32542,40.0768816
Car-1,2009-06-03 14:21:22,116.32544,40.0768816
Car-1,2009-06-03 14:21:24,116.3254666,40.0768833
Car-1,2009-06-03 14:21:26,116.3254866,40.0768983
Car-1,2009-06-03 14:21:28,116.3255033,40.0769199
Car-1,2009-06-03 14:21:30,116.3255149,40.0769366
Car-1,2009-06-03 14:21:32,116.3255333,40.0769533
Car-1,2009-06-03 14:21:34,116.3255516,40.0769699
Car-1,2009-06-03 14:21:36,116.3255649,40.0769766
Car-1,2009-06-03 14:21:38,116.32558,40.0769916
Car-1,2009-06-03 14:21:40,116.3256066,40.0770016
Car-1,2009-06-03 14:21:42,116.3256133,40.0770233
