agent_id,time,lng,lat
Car-1,2008-11-30 12:34:57,116.401703,40.004331
Car-1,2008-11-30 12:35:02,116.401717,40.004339
Car-1,2008-11-30 12:35:07,116.401728,40.004358
Car-1,2008-11-30 12:35:12,116.401745,40.00438
Car-1,2008-11-30 12:35:17,116.401746,40.004401
Car-1,2008-11-30 12:35:22,116.401753,40.004408
Car-1,2008-11-30 12:35:27,116.401761,40.004411
Car-1,2008-11-30 12:35:32,116.401756,40.004412
Car-1,2008-11-30 12:35:37,116.401758,40.004415
Car-1,2008-11-30 12:35:40,116.401758,40.004415
Car-1,2008-11-30 12:35:42,116.401758,40.00442
Car-1,2008-11-30 12:35:47,116.401767,40.004424
Car-1,2008-11-30 12:35:52,116.401822,40.004417
Car-1,2008-11-30 12:35:57,116.401857,40.004414
Car-1,2008-11-30 12:36:02,116.401857,40.004407
Car-1,2008-11-30 12:36:05,116.401857,40.004407
Car-1,2008-11-30 12:36:07,116.401856,40.004409
Car-1,2008-11-30 12:36:12,116.401845,40.004398
Car-1,2008-11-30 12:36:17,116.401827,40.004393
Car-1,2008-11-30 12:36:22,116.401804,40.004261
Car-1,2008-11-30 12:36:27,116.401819,40.003972
Car-1,2008-11-30 12:36:32,116.40185,40.003526
Car-1,2008-11-30 12:36:37,116.401781,40.002933
Car-1,2008-11-30 12:36:42,116.401833,40.002346
Car-1,2008-11-30 12:36:47,116.40178,40.001777
Car-1,2008-11-30 12:36:52,116.401705,40.001202
Car-1,2008-11-30 12:36:57,116.401645,40.000633
Car-1,2008-11-30 12:37:02,116.40161,40.000109
Car-1,2008-11-30 12:37:07,116.401567,39.999749
Car-1,2008-11-30 12:37:12,116.401546,39.999337
Car-1,2008-11-30 12:37:17,116.401563,39.998849
Car-1,2008-11-30 12:37:22,116.40159,39.998283
Car-1,2008-11-30 12:37:27,116.401601,39.99793
Car-1,2008-11-30 12:37:32,116.401632,39.99783
Car-1,2008-11-30 12:37:37,116.401623,39.99782
Car-1,2008-11-30 12:37:42,116.401605,39.997818
Car-1,2008-11-30 12:37:47,116.401611,39.997824
Car-1,2008-11-30 12:37:52,116.401605,39.99783
Car-1,2008-11-30 12:37:55,116.401605,39.99783
Car-1,2008-11-30 12:39:27,116.401419,39.995253
Car-1,2008-11-30 12:41:12,116.401182,39.983578
Car-1,2008-11-30 12:42:52,116.401193,39.975186
Car-1,2008-11-30 12:42:57,116.401197,39.974756
Car-1,2008-11-30 12:43:02,116.401217,39.974328
Car-1,2008-11-30 12:43:07,116.401246,39.973894
Car-1,2008-11-30 12:43:12,116.401275,39.973483
Car-1,2008-11-30 12:43:17,116.401285,39.972905
Car-1,2008-11-30 12:43:22,116.401227,39.972316
Car-1,2008-11-30 12:43:27,116.401199,39.971683
Car-1,2008-11-30 12:43:32,116.401188,39.971024
Car-1,2008-11-30 12:43:37,116.401167,39.970604
Car-1,2008-11-30 12:43:42,116.401194,39.970189
Car-1,2008-11-30 12:43:47,116.401154,39.969779
Car-1,2008-11-30 12:43:52,116.401063,39.969327
Car-1,2008-11-30 12:43:57,116.400955,39.968803
Car-1,2008-11-30 12:44:02,116.400993,39.968351
Car-1,2008-11-30 12:44:07,116.401015,39.968103
Car-1,2008-11-30 12:44:12,116.40084,39.967877
Car-1,2008-11-30 12:44:17,116.400395,39.967702
Car-1,2008-11-30 12:44:22,116.39986,39.967633
Car-1,2008-11-30 12:44:27,116.399133,39.967527
Car-1,2008-11-30 12:44:32,116.398338,39.96746
Car-1,2008-11-30 12:44:37,116.397517,39.967481
Car-1,2008-11-30 12:44:42,116.396842,39.967492
Car-1,2008-11-30 12:44:47,116.396197,39.967505
Car-1,2008-11-30 12:44:52,116.395517,39.96751
Car-1,2008-11-30 12:44:57,116.394807,39.967506
Car-1,2008-11-30 12:45:02,116.3942,39.967455
Car-1,2008-11-30 12:45:07,116.393543,39.967403
Car-1,2008-11-30 12:45:12,116.392703,39.967309
Car-1,2008-11-30 12:45:17,116.391815,39.96735
Car-1,2008-11-30 12:45:22,116.391021,39.967362
Car-1,2008-11-30 12:45:27,116.39029,39.967274
Car-1,2008-11-30 12:45:32,116.389476,39.967254
Car-1,2008-11-30 12:45:37,116.388631,39.967205
Car-1,2008-11-30 12:45:42,116.387753,39.967193
Car-1,2008-11-30 12:45:47,116.386921,39.967149
Car-1,2008-11-30 12:45:52,116.386159,39.967123
Car-1,2008-11-30 12:45:57,116.385534,39.967093
Car-1,2008-11-30 12:46:02,116.384863,39.967078
Car-1,2008-11-30 12:46:07,116.383976,39.967054
Car-1,2008-11-30 12:46:12,116.382964,39.967015
Car-1,2008-11-30 12:46:17,116.38193,39.966995
Car-1,2008-11-30 12:46:22,116.380863,39.966944
Car-1,2008-11-30 12:46:27,116.379691,39.966913
Car-1,2008-11-30 12:46:32,116.378556,39.966891
Car-1,2008-11-30 12:46:37,116.377484,39.966876
Car-1,2008-11-30 12:46:42,116.376476,39.966861
Car-1,2008-11-30 12:46:47,116.37553,39.966843
Car-1,2008-11-30 12:46:52,116.374589,39.966801
Car-1,2008-11-30 12:46:57,116.373643,39.966765
Car-1,2008-11-30 12:47:02,116.372643,39.966752
Car-1,2008-11-30 12:47:07,116.371594,39.966739
Car-1,2008-11-30 12:47:12,116.370513,39.966685
Car-1,2008-11-30 12:47:17,116.369377,39.966661
Car-1,2008-11-30 12:47:22,116.368244,39.96666
Car-1,2008-11-30 12:47:27,116.367204,39.966632
Car-1,2008-11-30 12:47:32,116.366221,39.966629
Car-1,2008-11-30 12:47:37,116.365244,39.966643
Car-1,2008-11-30 12:47:42,116.36424,39.966636
Car-1,2008-11-30 12:47:47,116.363218,39.96661
Car-1,2008-11-30 12:47:52,116.36224,39.966568
Car-1,2008-11-30 12:47:57,116.361123,39.966624
Car-1,2008-11-30 12:48:02,116.360134,39.966585
Car-1,2008-11-30 12:48:07,116.359266,39.966508
Car-1,2008-11-30 12:48:12,116.358386,39.966447
Car-1,2008-11-30 12:48:17,116.357436,39.966444
Car-1,2008-11-30 12:48:22,116.356522,39.966423
Car-1,2008-11-30 12:48:27,116.355619,39.966413
Car-1,2008-11-30 12:48:32,116.354662,39.966467
Car-1,2008-11-30 12:48:37,116.353752,39.966471
Car-1,2008-11-30 12:48:42,116.352793,39.96645
Car-1,2008-11-30 12:48:47,116.351798,39.966469
Car-1,2008-11-30 12:48:52,116.350843,39.966488
Car-1,2008-11-30 12:48:57,116.350123,39.966642
Car-1,2008-11-30 12:49:02,116.349601,39.966864
Car-1,2008-11-30 12:49:07,116.348966,39.96714
Car-1,2008-11-30 12:49:12,116.34846,39.967364
Car-1,2008-11-30 12:49:17,116.348391,39.967588
Car-1,2008-11-30 12:49:22,116.348416,39.967935
Car-1,2008-11-30 12:49:27,116.348415,39.968428
Car-1,2008-11-30 12:49:32,116.348369,39.969083
Car-1,2008-11-30 12:49:37,116.348314,39.969804
Car-1,2008-11-30 12:49:42,116.348266,39.970536
Car-1,2008-11-30 12:49:47,116.34822,39.971258
Car-1,2008-11-30 12:49:52,116.348211,39.971937
Car-1,2008-11-30 12:49:57,116.348184,39.972521
Car-1,2008-11-30 12:50:02,116.34814,39.973013
Car-1,2008-11-30 12:50:07,116.348151,39.97355
Car-1,2008-11-30 12:50:12,116.348132,39.974065
Car-1,2008-11-30 12:50:17,116.348116,39.974377
Car-1,2008-11-30 12:50:22,116.348095,39.974658
Car-1,2008-11-30 12:50:27,116.348078,39.974917
Car-1,2008-11-30 12:50:32,116.34808,39.974946
Car-1,2008-11-30 12:50:35,116.34808,39.974946
Car-1,2008-11-30 12:50:37,116.348086,39.974946
Car-1,2008-11-30 12:50:42,116.348096,39.974941
Car-1,2008-11-30 12:50:47,116.348093,39.974942
Car-1,2008-11-30 12:50:52,116.34809,39.974943
Car-1,2008-11-30 12:50:57,116.348088,39.974944
Car-1,2008-11-30 12:51:02,116.348094,39.974939
Car-1,2008-11-30 12:51:05,116.348094,39.974939
Car-1,2008-11-30 12:51:07,116.348099,39.974936
Car-1,2008-11-30 12:51:12,116.348087,39.975018
Car-1,2008-11-30 12:51:17,116.347903,39.975246
Car-1,2008-11-30 12:51:22,116.347351,39.975284
Car-1,2008-11-30 12:51:27,116.346759,39.975254
Car-1,2008-11-30 12:51:32,116.346019,39.975217
Car-1,2008-11-30 12:51:37,116.345197,39.975217
Car-1,2008-11-30 12:51:42,116.344422,39.975222
Car-1,2008-11-30 12:51:47,116.34366,39.975212
Car-1,2008-11-30 12:51:52,116.34289,39.975206
Car-1,2008-11-30 12:51:57,116.342188,39.975151
Car-1,2008-11-30 12:52:02,116.341503,39.975094
Car-1,2008-11-30 12:52:07,116.340791,39.975002
Car-1,2008-11-30 12:52:12,116.340149,39.974831
Car-1,2008-11-30 12:52:17,116.339359,39.974949
Car-1,2008-11-30 12:52:22,116.338733,39.974924
Car-1,2008-11-30 12:52:27,116.338009,39.974901
Car-1,2008-11-30 12:52:32,116.337167,39.975047
Car-1,2008-11-30 12:52:37,116.336257,39.975052
Car-1,2008-11-30 12:52:42,116.335137,39.975082
Car-1,2008-11-30 12:52:47,116.333962,39.975112
Car-1,2008-11-30 12:52:52,116.332855,39.975152
Car-1,2008-11-30 12:52:57,116.331978,39.975203
Car-1,2008-11-30 12:53:02,116.331517,39.975243
Car-1,2008-11-30 12:53:07,116.331213,39.975212
Car-1,2008-11-30 12:53:12,116.33082,39.97518
Car-1,2008-11-30 12:53:17,116.33047,39.975224
Car-1,2008-11-30 12:53:22,116.330434,39.975326
Car-1,2008-11-30 12:53:27,116.330599,39.975391
Car-1,2008-11-30 12:53:32,116.330934,39.97544
Car-1,2008-11-30 12:53:37,116.331474,39.975412
Car-1,2008-11-30 12:53:42,116.331856,39.975527
Car-1,2008-11-30 12:53:47,116.331764,39.975658
Car-1,2008-11-30 12:53:52,116.331669,39.97588
Car-1,2008-11-30 12:53:57,116.331621,39.976024
Car-1,2008-11-30 12:54:02,116.331593,39.976041
Car-1,2008-11-30 12:54:07,116.331596,39.976038
Car-1,2008-11-30 12:54:12,116.33159,39.976041
Car-1,2008-11-30 12:54:15,116.33159,39.976041
Car-1,2008-11-30 12:54:17,116.331584,39.976043
Car-1,2008-11-30 12:54:22,116.331567,39.976051
Car-1,2008-11-30 12:54:27,116.331556,39.976056
Car-1,2008-11-30 12:54:32,116.331556,39.976055
Car-1,2008-11-30 12:54:35,116.331556,39.976055
Car-1,2008-11-30 12:54:37,116.331553,39.976057
Car-1,2008-11-30 12:54:42,116.331544,39.976063
Car-1,2008-11-30 12:54:45,116.331544,39.976063
Car-1,2008-11-30 12:54:47,116.331549,39.976061
Car-1,2008-11-30 12:54:52,116.331561,39.976055
Car-1,2008-11-30 12:54:57,116.331564,39.976056
Car-1,2008-11-30 12:55:02,116.331563,39.976057
Car-1,2008-11-30 12:55:07,116.331555,39.976063
Car-1,2008-11-30 12:55:12,116.331556,39.976062
Car-1,2008-11-30 12:55:15,116.331556,39.976062
Car-1,2008-11-30 12:55:17,116.331558,39.976061
Car-1,2008-11-30 12:55:22,116.331572,39.976054
Car-1,2008-11-30 12:55:27,116.331561,39.976043
Car-1,2008-11-30 12:55:30,116.331561,39.976043
Car-1,2008-11-30 12:55:32,116.331557,39.976041
Car-1,2008-11-30 12:55:37,116.331549,39.97605
Car-1,2008-11-30 12:55:40,116.331549,39.97605
Car-1,2008-11-30 12:55:42,116.331555,39.976049
Car-1,2008-11-30 12:55:47,116.331571,39.976034
Car-1,2008-11-30 12:55:52,116.331578,39.976013
Car-1,2008-11-30 12:55:57,116.331607,39.975986
Car-1,2008-11-30 12:56:02,116.331624,39.975929
Car-1,2008-11-30 12:56:07,116.331621,39.975872
Car-1,2008-11-30 12:56:12,116.331579,39.97583
Car-1,2008-11-30 12:56:17,116.331555,39.97577
Car-1,2008-11-30 12:56:22,116.331489,39.975729
Car-1,2008-11-30 12:56:27,116.331433,39.975679
Car-1,2008-11-30 12:56:32,116.331345,39.975651
Car-1,2008-11-30 12:56:37,116.331259,39.975643
Car-1,2008-11-30 12:56:42,116.331195,39.975628
Car-1,2008-11-30 12:56:47,116.331129,39.975624
Car-1,2008-11-30 12:56:52,116.33109,39.975611
Car-1,2008-11-30 12:56:57,116.330972,39.975586
Car-1,2008-11-30 12:57:02,116.330938,39.975588
Car-1,2008-11-30 12:57:07,116.33091,39.975596
Car-1,2008-11-30 12:57:12,116.330907,39.975602
Car-1,2008-11-30 12:57:15,116.330907,39.975602
Car-1,2008-11-30 12:57:17,116.33091,39.975602
