agent_id,time,lng,lat
Car-1,2008-12-22 05:55:01,116.32908,39.957937
Car-1,2008-12-22 05:55:03,116.329055,39.957701
Car-1,2008-12-22 05:55:05,116.329042,39.957488
Car-1,2008-12-22 05:55:07,116.329049,39.957291
Car-1,2008-12-22 05:55:09,116.32905,39.957131
Car-1,2008-12-22 05:55:11,116.329006,39.956989
Car-1,2008-12-22 05:55:13,116.328998,39.956951
Car-1,2008-12-22 05:55:15,116.328991,39.957048
Car-1,2008-12-22 05:55:17,116.329014,39.957137
Car-1,2008-12-22 05:55:19,116.328994,39.957161
Car-1,2008-12-22 05:55:21,116.328995,39.95717
Car-1,2008-12-22 05:55:23,116.32899,39.957169
Car-1,2008-12-22 05:55:25,116.328993,39.957173
Car-1,2008-12-22 05:55:27,116.329011,39.957202
Car-1,2008-12-22 05:55:29,116.329016,39.957245
Car-1,2008-12-22 05:55:31,116.328991,39.957288
Car-1,2008-12-22 05:55:33,116.329013,39.957321
Car-1,2008-12-22 05:55:35,116.328998,39.957334
Car-1,2008-12-22 05:55:37,116.329014,39.957338
Car-1,2008-12-22 05:55:39,116.329048,39.957353
Car-1,2008-12-22 05:55:41,116.329081,39.957378
Car-1,2008-12-22 05:55:43,116.329139,39.957415
Car-1,2008-12-22 05:55:45,116.329179,39.957443
Car-1,2008-12-22 05:55:47,116.329169,39.957464
Car-1,2008-12-22 05:55:49,116.329166,39.957466
Car-1,2008-12-22 05:55:51,116.329171,39.957461
Car-1,2008-12-22 05:55:53,116.329192,39.957451
Car-1,2008-12-22 05:55:55,116.329112,39.957417
Car-1,2008-12-22 05:55:57,116.328959,39.957348
Car-1,2008-12-22 05:55:59,116.32886,39.957283
Car-1,2008-12-22 05:56:01,116.328808,39.957212
Car-1,2008-12-22 05:56:03,116.328705,39.957106
Car-1,2008-12-22 05:56:05,116.328696,39.956975
Car-1,2008-12-22 05:56:07,116.328694,39.956845
Car-1,2008-12-22 05:56:09,116.328722,39.956716
Car-1,2008-12-22 05:56:11,116.328752,39.956569
Car-1,2008-12-22 05:56:13,116.32881,39.956404
Car-1,2008-12-22 05:56:15,116.3289,39.956216
Car-1,2008-12-22 05:56:17,116.328979,39.956024
Car-1,2008-12-22 05:56:19,116.329051,39.955838
Car-1,2008-12-22 05:56:21,116.329108,39.955657
Car-1,2008-12-22 05:56:23,116.329189,39.955484
Car-1,2008-12-22 05:56:25,116.329261,39.955331
Car-1,2008-12-22 05:56:27,116.3293,39.955201
Car-1,2008-12-22 05:56:29,116.329334,39.95509
Car-1,2008-12-22 05:56:31,116.329355,39.955002
Car-1,2008-12-22 05:56:33,116.329392,39.954926
Car-1,2008-12-22 05:56:35,116.329442,39.954867
Car-1,2008-12-22 05:56:37,116.329482,39.954819
Car-1,2008-12-22 05:56:39,116.329421,39.954779
Car-1,2008-12-22 05:56:41,116.32935,39.954777
Car-1,2008-12-22 05:56:43,116.329323,39.954775
Car-1,2008-12-22 05:56:45,116.329327,39.954784
Car-1,2008-12-22 05:56:47,116.329335,39.954791
Car-1,2008-12-22 05:56:49,116.329325,39.954797
Car-1,2008-12-22 05:56:51,116.329316,39.954807
Car-1,2008-12-22 05:56:53,116.329182,39.9548
Car-1,2008-12-22 05:56:55,116.329062,39.9548
Car-1,2008-12-22 05:56:57,116.328961,39.954787
Car-1,2008-12-22 05:56:59,116.328918,39.954776
Car-1,2008-12-22 05:57:01,116.328839,39.954745
Car-1,2008-12-22 05:57:03,116.32877,39.954694
Car-1,2008-12-22 05:57:05,116.328731,39.954625
Car-1,2008-12-22 05:57:07,116.328708,39.954553
Car-1,2008-12-22 05:57:09,116.328686,39.95445
Car-1,2008-12-22 05:57:11,116.328683,39.954315
Car-1,2008-12-22 05:57:13,116.328689,39.954161
Car-1,2008-12-22 05:57:15,116.328678,39.953989
Car-1,2008-12-22 05:57:17,116.328666,39.9538
Car-1,2008-12-22 05:57:19,116.328677,39.953593
Car-1,2008-12-22 05:57:21,116.328696,39.95338
Car-1,2008-12-22 05:57:23,116.328696,39.953175
Car-1,2008-12-22 05:57:25,116.328705,39.952987
Car-1,2008-12-22 05:57:27,116.328729,39.952801
Car-1,2008-12-22 05:57:29,116.328794,39.952606
Car-1,2008-12-22 05:57:31,116.328887,39.952447
Car-1,2008-12-22 05:57:33,116.328878,39.952263
Car-1,2008-12-22 05:57:35,116.328882,39.952083
Car-1,2008-12-22 05:57:37,116.328924,39.95193
Car-1,2008-12-22 05:57:39,116.328965,39.951786
Car-1,2008-12-22 05:57:41,116.329011,39.951655
Car-1,2008-12-22 05:57:43,116.329038,39.951527
Car-1,2008-12-22 05:57:45,116.329148,39.951402
Car-1,2008-12-22 05:57:47,116.329181,39.951324
Car-1,2008-12-22 05:57:49,116.329175,39.951286
Car-1,2008-12-22 05:57:51,116.329168,39.951289
Car-1,2008-12-22 05:57:53,116.329156,39.951306
Car-1,2008-12-22 05:57:55,116.32913,39.951295
Car-1,2008-12-22 05:57:57,116.329089,39.951281
Car-1,2008-12-22 05:57:59,116.329024,39.951265
Car-1,2008-12-22 05:58:01,116.328973,39.951262
Car-1,2008-12-22 05:58:03,116.328876,39.951224
Car-1,2008-12-22 05:58:05,116.328785,39.951234
Car-1,2008-12-22 05:58:07,116.328669,39.951233
Car-1,2008-12-22 05:58:09,116.328571,39.951198
Car-1,2008-12-22 05:58:11,116.328496,39.951166
Car-1,2008-12-22 05:58:13,116.328474,39.951117
Car-1,2008-12-22 05:58:15,116.328507,39.95114
Car-1,2008-12-22 05:58:17,116.328545,39.951093
Car-1,2008-12-22 05:58:19,116.328551,39.951112
Car-1,2008-12-22 05:58:21,116.328535,39.951169
Car-1,2008-12-22 05:58:23,116.328537,39.951267
Car-1,2008-12-22 05:58:25,116.328544,39.951391
Car-1,2008-12-22 05:58:27,116.328546,39.951493
Car-1,2008-12-22 05:58:29,116.32855,39.951545
Car-1,2008-12-22 05:58:31,116.328551,39.951572
Car-1,2008-12-22 05:58:33,116.32856,39.951566
Car-1,2008-12-22 05:58:35,116.328562,39.951556
Car-1,2008-12-22 05:58:37,116.328556,39.951543
Car-1,2008-12-22 05:58:39,116.328551,39.951533
Car-1,2008-12-22 05:58:41,116.328533,39.951527
Car-1,2008-12-22 05:58:43,116.328524,39.951526
Car-1,2008-12-22 05:58:45,116.328524,39.951513
Car-1,2008-12-22 05:58:47,116.32852,39.951508
Car-1,2008-12-22 05:58:49,116.3285,39.951522
Car-1,2008-12-22 05:58:51,116.328442,39.951501
Car-1,2008-12-22 05:58:53,116.328368,39.951562
Car-1,2008-12-22 05:58:55,116.328278,39.951556
Car-1,2008-12-22 05:58:57,116.328187,39.951564
Car-1,2008-12-22 05:58:59,116.328068,39.951564
Car-1,2008-12-22 05:59:01,116.327925,39.951545
Car-1,2008-12-22 05:59:03,116.327745,39.951482
Car-1,2008-12-22 05:59:05,116.32755,39.951419
Car-1,2008-12-22 05:59:07,116.327369,39.951382
Car-1,2008-12-22 05:59:09,116.327177,39.951332
Car-1,2008-12-22 05:59:11,116.326985,39.951317
Car-1,2008-12-22 05:59:13,116.326787,39.951341
Car-1,2008-12-22 05:59:15,116.326585,39.951371
Car-1,2008-12-22 05:59:17,116.326384,39.951378
Car-1,2008-12-22 05:59:19,116.326158,39.951371
Car-1,2008-12-22 05:59:21,116.325915,39.951341
Car-1,2008-12-22 05:59:23,116.325675,39.951299
Car-1,2008-12-22 05:59:25,116.325436,39.951241
Car-1,2008-12-22 05:59:27,116.325201,39.951205
Car-1,2008-12-22 05:59:29,116.32496,39.951187
Car-1,2008-12-22 05:59:31,116.324716,39.951105
Car-1,2008-12-22 05:59:33,116.324476,39.951054
Car-1,2008-12-22 05:59:35,116.324245,39.95104
Car-1,2008-12-22 05:59:37,116.324007,39.951049
Car-1,2008-12-22 05:59:39,116.323768,39.951047
Car-1,2008-12-22 05:59:41,116.323555,39.951021
Car-1,2008-12-22 05:59:43,116.323356,39.950965
Car-1,2008-12-22 05:59:45,116.323174,39.950943
Car-1,2008-12-22 05:59:47,116.323014,39.95097
Car-1,2008-12-22 05:59:49,116.322881,39.950911
Car-1,2008-12-22 05:59:51,116.322802,39.950844
Car-1,2008-12-22 06:02:55,116.319013,39.947534
Car-1,2008-12-22 06:02:57,116.318865,39.947442
Car-1,2008-12-22 06:02:59,116.318856,39.94729
Car-1,2008-12-22 06:03:01,116.318782,39.947136
Car-1,2008-12-22 06:03:03,116.318729,39.947018
Car-1,2008-12-22 06:03:05,116.318847,39.947118
Car-1,2008-12-22 06:03:07,116.31888,39.947206
Car-1,2008-12-22 06:03:09,116.318901,39.947255
Car-1,2008-12-22 06:03:11,116.318902,39.947274
Car-1,2008-12-22 06:03:13,116.318904,39.947271
Car-1,2008-12-22 06:03:15,116.3189,39.947258
Car-1,2008-12-22 06:03:17,116.318888,39.947206
Car-1,2008-12-22 06:03:19,116.318888,39.947133
Car-1,2008-12-22 06:03:21,116.318878,39.947002
Car-1,2008-12-22 06:03:23,116.318914,39.946846
Car-1,2008-12-22 06:03:25,116.318958,39.946676
Car-1,2008-12-22 06:03:27,116.318989,39.94649
Car-1,2008-12-22 06:03:29,116.319006,39.946292
Car-1,2008-12-22 06:03:31,116.319011,39.946101
Car-1,2008-12-22 06:03:33,116.319024,39.945902
Car-1,2008-12-22 06:03:35,116.319046,39.945706
Car-1,2008-12-22 06:03:37,116.319065,39.945514
Car-1,2008-12-22 06:03:39,116.319087,39.945318
Car-1,2008-12-22 06:03:41,116.319124,39.94512
Car-1,2008-12-22 06:03:43,116.319165,39.944907
Car-1,2008-12-22 06:03:45,116.319209,39.944696
Car-1,2008-12-22 06:03:47,116.319239,39.944489
Car-1,2008-12-22 06:03:49,116.319272,39.944301
Car-1,2008-12-22 06:03:51,116.319314,39.944137
Car-1,2008-12-22 06:03:53,116.319319,39.943986
Car-1,2008-12-22 06:03:55,116.319328,39.943857
Car-1,2008-12-22 06:03:57,116.319315,39.94374
Car-1,2008-12-22 06:03:59,116.319293,39.94364
Car-1,2008-12-22 06:04:01,116.319274,39.943562
Car-1,2008-12-22 06:04:03,116.319259,39.943488
Car-1,2008-12-22 06:04:05,116.319291,39.943426
Car-1,2008-12-22 06:04:07,116.319292,39.943364
Car-1,2008-12-22 06:04:09,116.31927,39.943292
Car-1,2008-12-22 06:04:11,116.319314,39.943261
Car-1,2008-12-22 06:04:13,116.319337,39.943225
Car-1,2008-12-22 06:04:15,116.319288,39.943171
Car-1,2008-12-22 06:04:17,116.319248,39.943126
Car-1,2008-12-22 06:04:19,116.319261,39.943097
Car-1,2008-12-22 06:04:21,116.31929,39.943059
Car-1,2008-12-22 06:04:23,116.319315,39.943003
Car-1,2008-12-22 06:04:25,116.319314,39.942913
Car-1,2008-12-22 06:04:27,116.319313,39.942808
Car-1,2008-12-22 06:04:29,116.319335,39.942685
Car-1,2008-12-22 06:04:31,116.319371,39.942535
Car-1,2008-12-22 06:04:33,116.319359,39.942313
Car-1,2008-12-22 06:04:35,116.319355,39.942074
Car-1,2008-12-22 06:04:37,116.319413,39.941872
Car-1,2008-12-22 06:04:39,116.319399,39.941595
Car-1,2008-12-22 06:04:41,116.319397,39.941323
Car-1,2008-12-22 06:04:43,116.319451,39.941096
Car-1,2008-12-22 06:04:45,116.319448,39.940811
Car-1,2008-12-22 06:04:47,116.319467,39.940551
Car-1,2008-12-22 06:04:49,116.319505,39.940319
Car-1,2008-12-22 06:04:51,116.319508,39.940062
Car-1,2008-12-22 06:04:53,116.319522,39.93983
Car-1,2008-12-22 06:04:55,116.319552,39.939597
Car-1,2008-12-22 06:04:57,116.319556,39.939354
Car-1,2008-12-22 06:04:59,116.319563,39.939123
Car-1,2008-12-22 06:05:01,116.319553,39.938883
Car-1,2008-12-22 06:05:03,116.319541,39.93865
Car-1,2008-12-22 06:05:05,116.319545,39.938454
Car-1,2008-12-22 06:05:07,116.31952,39.938238
Car-1,2008-12-22 06:05:09,116.319509,39.938059
Car-1,2008-12-22 06:05:11,116.319505,39.937896
Car-1,2008-12-22 06:05:13,116.319503,39.937738
Car-1,2008-12-22 06:05:15,116.319512,39.937601
Car-1,2008-12-22 06:05:17,116.319494,39.9375
Car-1,2008-12-22 06:05:19,116.319479,39.937416
Car-1,2008-12-22 06:05:21,116.319471,39.937355
Car-1,2008-12-22 06:05:23,116.319462,39.937291
Car-1,2008-12-22 06:05:25,116.319466,39.937265
Car-1,2008-12-22 06:05:27,116.319467,39.937231
Car-1,2008-12-22 06:05:29,116.319476,39.93721
Car-1,2008-12-22 06:05:31,116.31948,39.9372
Car-1,2008-12-22 06:05:33,116.319482,39.937189
Car-1,2008-12-22 06:05:35,116.319479,39.937184
Car-1,2008-12-22 06:05:37,116.319472,39.937182
Car-1,2008-12-22 06:05:39,116.319469,39.937184
Car-1,2008-12-22 06:05:41,116.319473,39.937183
Car-1,2008-12-22 06:05:43,116.319482,39.93718
Car-1,2008-12-22 06:05:45,116.319483,39.937177
Car-1,2008-12-22 06:05:47,116.319469,39.937175
Car-1,2008-12-22 06:05:49,116.319459,39.937168
Car-1,2008-12-22 06:05:51,116.319464,39.937154
Car-1,2008-12-22 06:05:53,116.319475,39.93714
Car-1,2008-12-22 06:05:55,116.319483,39.937133
Car-1,2008-12-22 06:05:57,116.319491,39.937127
Car-1,2008-12-22 06:05:59,116.319498,39.937114
Car-1,2008-12-22 06:06:01,116.319511,39.937086
Car-1,2008-12-22 06:06:03,116.31954,39.937054
Car-1,2008-12-22 06:06:05,116.319516,39.937126
Car-1,2008-12-22 06:06:07,116.319492,39.937162
Car-1,2008-12-22 06:06:09,116.319488,39.937155
Car-1,2008-12-22 06:06:11,116.319501,39.937066
Car-1,2008-12-22 06:06:13,116.319508,39.937027
Car-1,2008-12-22 06:06:15,116.319529,39.936932
Car-1,2008-12-22 06:06:17,116.319562,39.936832
Car-1,2008-12-22 06:06:19,116.319598,39.936732
Car-1,2008-12-22 06:06:21,116.319641,39.936642
Car-1,2008-12-22 06:06:23,116.319703,39.936562
Car-1,2008-12-22 06:06:25,116.319774,39.936484
Car-1,2008-12-22 06:06:27,116.319846,39.936409
Car-1,2008-12-22 06:06:29,116.319931,39.936338
Car-1,2008-12-22 06:06:31,116.32003,39.936282
Car-1,2008-12-22 06:06:33,116.320141,39.936231
Car-1,2008-12-22 06:06:35,116.320297,39.936254
Car-1,2008-12-22 06:06:37,116.320478,39.936364
Car-1,2008-12-22 06:06:39,116.320657,39.936366
Car-1,2008-12-22 06:06:41,116.320866,39.936315
Car-1,2008-12-22 06:06:43,116.321064,39.93629
Car-1,2008-12-22 06:06:45,116.321279,39.936393
Car-1,2008-12-22 06:06:47,116.321453,39.936421
Car-1,2008-12-22 06:06:49,116.321662,39.936548
Car-1,2008-12-22 06:06:51,116.321863,39.936669
Car-1,2008-12-22 06:06:53,116.32203,39.936704
Car-1,2008-12-22 06:06:55,116.322209,39.936675
Car-1,2008-12-22 06:06:57,116.322384,39.936614
Car-1,2008-12-22 06:06:59,116.322532,39.936631
Car-1,2008-12-22 06:07:01,116.322664,39.936647
Car-1,2008-12-22 06:07:03,116.322757,39.936708
Car-1,2008-12-22 06:07:05,116.322817,39.93679
Car-1,2008-12-22 06:07:07,116.322853,39.936863
Car-1,2008-12-22 06:07:09,116.322876,39.936928
Car-1,2008-12-22 06:07:11,116.322892,39.936991
Car-1,2008-12-22 06:07:13,116.322902,39.937061
Car-1,2008-12-22 06:07:15,116.322901,39.937142
Car-1,2008-12-22 06:07:17,116.322897,39.937221
Car-1,2008-12-22 06:07:19,116.322897,39.937319
Car-1,2008-12-22 06:07:21,116.3229,39.937423
Car-1,2008-12-22 06:07:23,116.322918,39.937472
Car-1,2008-12-22 06:07:25,116.322935,39.937497
Car-1,2008-12-22 06:07:27,116.32295,39.937505
Car-1,2008-12-22 06:07:29,116.322957,39.937473
Car-1,2008-12-22 06:07:31,116.322992,39.937397
Car-1,2008-12-22 06:07:33,116.323047,39.937348
Car-1,2008-12-22 06:07:35,116.323125,39.937302
Car-1,2008-12-22 06:07:37,116.323235,39.937281
Car-1,2008-12-22 06:07:39,116.323343,39.937232
Car-1,2008-12-22 06:07:41,116.323482,39.937159
Car-1,2008-12-22 06:07:43,116.323654,39.937043
Car-1,2008-12-22 06:07:45,116.323836,39.936991
Car-1,2008-12-22 06:07:47,116.324055,39.936926
Car-1,2008-12-22 06:07:49,116.324293,39.936859
Car-1,2008-12-22 06:07:51,116.324545,39.936782
Car-1,2008-12-22 06:07:53,116.324793,39.936725
Car-1,2008-12-22 06:07:55,116.325037,39.936675
Car-1,2008-12-22 06:07:57,116.325292,39.936625
Car-1,2008-12-22 06:07:59,116.325553,39.936581
Car-1,2008-12-22 06:08:01,116.325817,39.936536
Car-1,2008-12-22 06:08:03,116.326062,39.936499
Car-1,2008-12-22 06:08:05,116.326284,39.93647
Car-1,2008-12-22 06:08:07,116.326503,39.936448
Car-1,2008-12-22 06:08:09,116.326708,39.936424
Car-1,2008-12-22 06:08:11,116.326921,39.936399
Car-1,2008-12-22 06:08:13,116.327121,39.936379
Car-1,2008-12-22 06:08:15,116.327301,39.936372
Car-1,2008-12-22 06:08:17,116.327459,39.93637
Car-1,2008-12-22 06:08:19,116.327615,39.936371
Car-1,2008-12-22 06:08:21,116.327781,39.936366
Car-1,2008-12-22 06:08:23,116.327955,39.93636
Car-1,2008-12-22 06:08:25,116.328139,39.936348
Car-1,2008-12-22 06:08:27,116.328334,39.93634
Car-1,2008-12-22 06:08:29,116.328528,39.93634
Car-1,2008-12-22 06:08:31,116.328709,39.936339
Car-1,2008-12-22 06:08:33,116.328867,39.936337
Car-1,2008-12-22 06:08:35,116.329002,39.936334
Car-1,2008-12-22 06:08:37,116.32912,39.936348
Car-1,2008-12-22 06:08:39,116.329214,39.936373
Car-1,2008-12-22 06:08:41,116.329283,39.93642
Car-1,2008-12-22 06:08:43,116.329351,39.936459
Car-1,2008-12-22 06:08:45,116.329436,39.936494
Car-1,2008-12-22 06:08:47,116.329515,39.936526
Car-1,2008-12-22 06:08:49,116.329581,39.936552
Car-1,2008-12-22 06:08:51,116.329634,39.936574
Car-1,2008-12-22 06:08:53,116.32968,39.936595
Car-1,2008-12-22 06:08:55,116.329679,39.936636
Car-1,2008-12-22 06:08:57,116.329666,39.936673
Car-1,2008-12-22 06:08:59,116.329646,39.936704
Car-1,2008-12-22 06:09:01,116.329635,39.93672
Car-1,2008-12-22 06:09:03,116.329628,39.936756
Car-1,2008-12-22 06:09:05,116.329616,39.936801
Car-1,2008-12-22 06:09:07,116.329584,39.936812
Car-1,2008-12-22 06:09:09,116.32956,39.936819
Car-1,2008-12-22 06:09:11,116.329548,39.936813
Car-1,2008-12-22 06:09:13,116.329546,39.936821
Car-1,2008-12-22 06:09:15,116.32954,39.936835
Car-1,2008-12-22 06:09:17,116.329523,39.936838
Car-1,2008-12-22 06:09:19,116.329518,39.936822
