agent_id,time,lng,lat
Car-1,2008-10-30 00:18:04,116.419379,39.940034
Car-1,2008-10-30 00:18:09,116.419323,39.939846
Car-1,2008-10-30 00:18:14,116.419399,39.93964
Car-1,2008-10-30 00:18:19,116.419502,39.939413
Car-1,2008-10-30 00:18:24,116.419552,39.939111
Car-1,2008-10-30 00:18:29,116.419562,39.938779
Car-1,2008-10-30 00:18:34,116.419619,39.938404
Car-1,2008-10-30 00:18:39,116.419615,39.938111
Car-1,2008-10-30 00:18:44,116.419543,39.937746
Car-1,2008-10-30 00:18:49,116.419526,39.937527
Car-1,2008-10-30 00:18:54,116.419553,39.937328
Car-1,2008-10-30 00:18:59,116.41959,39.937132
Car-1,2008-10-30 00:19:04,116.419608,39.936928
Car-1,2008-10-30 00:19:09,116.419638,39.936736
Car-1,2008-10-30 00:19:14,116.419641,39.936509
Car-1,2008-10-30 00:19:19,116.419649,39.93637
Car-1,2008-10-30 00:19:24,116.419611,39.936247
Car-1,2008-10-30 00:19:29,116.419578,39.936213
Car-1,2008-10-30 00:19:34,116.419575,39.936203
Car-1,2008-10-30 00:19:39,116.419573,39.936199
Car-1,2008-10-30 00:19:42,116.419573,39.936199
Car-1,2008-10-30 00:19:44,116.419571,39.936191
Car-1,2008-10-30 00:19:49,116.419552,39.936082
Car-1,2008-10-30 00:19:54,116.419566,39.935854
Car-1,2008-10-30 00:19:59,116.419602,39.935591
Car-1,2008-10-30 00:20:04,116.419598,39.935301
Car-1,2008-10-30 00:20:09,116.419641,39.935135
Car-1,2008-10-30 00:20:14,116.419673,39.934912
Car-1,2008-10-30 00:20:19,116.419733,39.934578
Car-1,2008-10-30 00:20:24,116.419773,39.934243
Car-1,2008-10-30 00:20:29,116.419699,39.933985
Car-1,2008-10-30 00:20:34,116.419682,39.93375
Car-1,2008-10-30 00:20:39,116.41971,39.933478
Car-1,2008-10-30 00:20:44,116.419611,39.933019
Car-1,2008-10-30 00:20:49,116.419586,39.93284
Car-1,2008-10-30 00:20:54,116.419569,39.932822
Car-1,2008-10-30 00:20:59,116.41957,39.932814
Car-1,2008-10-30 00:21:04,116.419569,39.932813
Car-1,2008-10-30 00:21:09,116.41957,39.932814
Car-1,2008-10-30 00:21:14,116.419569,39.932818
Car-1,2008-10-30 00:21:17,116.419569,39.932818
Car-1,2008-10-30 00:21:19,116.419568,39.932823
Car-1,2008-10-30 00:21:24,116.419566,39.932834
Car-1,2008-10-30 00:21:29,116.419564,39.93285
Car-1,2008-10-30 00:21:34,116.419561,39.932857
Car-1,2008-10-30 00:21:39,116.419559,39.932859
Car-1,2008-10-30 00:21:44,116.41956,39.932861
Car-1,2008-10-30 00:21:49,116.41956,39.932859
Car-1,2008-10-30 00:21:54,116.419559,39.932863
Car-1,2008-10-30 00:21:59,116.419558,39.932864
Car-1,2008-10-30 00:22:02,116.419558,39.932864
Car-1,2008-10-30 00:22:04,116.419558,39.932858
Car-1,2008-10-30 00:22:09,116.419559,39.932845
Car-1,2008-10-30 00:22:14,116.419561,39.932832
Car-1,2008-10-30 00:22:19,116.419562,39.932819
Car-1,2008-10-30 00:22:24,116.419563,39.932808
Car-1,2008-10-30 00:22:29,116.419564,39.932804
Car-1,2008-10-30 00:22:34,116.419565,39.932805
Car-1,2008-10-30 00:22:39,116.419565,39.932808
Car-1,2008-10-30 00:22:44,116.419564,39.93281
Car-1,2008-10-30 00:22:49,116.419565,39.932809
Car-1,2008-10-30 00:22:52,116.419565,39.932809
Car-1,2008-10-30 00:22:54,116.419566,39.932808
Car-1,2008-10-30 00:22:59,116.419602,39.932741
Car-1,2008-10-30 00:23:04,116.419603,39.932569
Car-1,2008-10-30 00:23:09,116.419596,39.932403
Car-1,2008-10-30 00:23:14,116.419571,39.932279
Car-1,2008-10-30 00:23:19,116.419683,39.932219
Car-1,2008-10-30 00:23:24,116.420024,39.932152
Car-1,2008-10-30 00:23:29,116.420731,39.932166
Car-1,2008-10-30 00:23:34,116.421335,39.932165
Car-1,2008-10-30 00:23:39,116.42175,39.932184
Car-1,2008-10-30 00:23:44,116.422015,39.932268
Car-1,2008-10-30 00:23:49,116.422063,39.932322
Car-1,2008-10-30 00:23:54,116.422066,39.932312
Car-1,2008-10-30 00:23:59,116.422118,39.932309
Car-1,2008-10-30 00:24:04,116.422499,39.932327
Car-1,2008-10-30 00:24:09,116.423122,39.932299
Car-1,2008-10-30 00:24:14,116.423772,39.932269
Car-1,2008-10-30 00:24:19,116.424216,39.932221
Car-1,2008-10-30 00:24:24,116.424455,39.932236
Car-1,2008-10-30 00:24:29,116.424445,39.932156
Car-1,2008-10-30 00:24:34,116.424411,39.932091
Car-1,2008-10-30 00:24:39,116.424459,39.9322
Car-1,2008-10-30 00:24:44,116.424504,39.932225
Car-1,2008-10-30 00:24:49,116.424804,39.932253
Car-1,2008-10-30 00:24:54,116.425203,39.932207
Car-1,2008-10-30 00:24:59,116.425366,39.932227
Car-1,2008-10-30 00:25:04,116.425484,39.932253
Car-1,2008-10-30 00:25:09,116.425642,39.932282
Car-1,2008-10-30 00:25:14,116.425882,39.932279
Car-1,2008-10-30 00:25:19,116.426263,39.932295
Car-1,2008-10-30 00:25:24,116.426705,39.932338
Car-1,2008-10-30 00:25:29,116.426993,39.932311
Car-1,2008-10-30 00:25:34,116.427149,39.932176
Car-1,2008-10-30 00:25:39,116.427259,39.932018
Car-1,2008-10-30 00:25:44,116.427486,39.931961
Car-1,2008-10-30 00:25:49,116.427568,39.931781
Car-1,2008-10-30 00:25:54,116.427764,39.931775
Car-1,2008-10-30 00:25:59,116.428033,39.931859
Car-1,2008-10-30 00:26:04,116.428217,39.931923
Car-1,2008-10-30 00:26:09,116.428324,39.931957
Car-1,2008-10-30 00:26:14,116.428489,39.932042
Car-1,2008-10-30 00:26:19,116.42855,39.932082
Car-1,2008-10-30 00:26:24,116.429011,39.932222
Car-1,2008-10-30 00:26:29,116.429618,39.932227
Car-1,2008-10-30 00:26:34,116.43031,39.932226
Car-1,2008-10-30 00:26:39,116.431011,39.932258
Car-1,2008-10-30 00:26:44,116.431568,39.932114
Car-1,2008-10-30 00:26:49,116.432056,39.932012
Car-1,2008-10-30 00:26:54,116.432474,39.932164
Car-1,2008-10-30 00:26:59,116.432608,39.932209
