agent_id,time,lng,lat
Car-1,2008-11-15 12:59:31,116.304622,40.078884
Car-1,2008-11-15 12:59:33,116.304632,40.07888
Car-1,2008-11-15 12:59:35,116.304646,40.078875
Car-1,2008-11-15 12:59:37,116.304652,40.078873
Car-1,2008-11-15 12:59:39,116.304647,40.078879
Car-1,2008-11-15 12:59:41,116.304627,40.078877
Car-1,2008-11-15 12:59:43,116.304594,40.078865
Car-1,2008-11-15 12:59:45,116.30457,40.078875
Car-1,2008-11-15 12:59:47,116.304521,40.078903
Car-1,2008-11-15 12:59:49,116.304479,40.078953
Car-1,2008-11-15 12:59:51,116.304418,40.079028
Car-1,2008-11-15 12:59:53,116.304352,40.079078
Car-1,2008-11-15 12:59:55,116.304275,40.079145
Car-1,2008-11-15 12:59:57,116.304205,40.079221
Car-1,2008-11-15 12:59:59,116.304136,40.079317
Car-1,2008-11-15 13:00:01,116.304058,40.079412
Car-1,2008-11-15 13:00:03,116.303969,40.079517
Car-1,2008-11-15 13:00:05,116.303873,40.079638
Car-1,2008-11-15 13:00:07,116.30377,40.079752
Car-1,2008-11-15 13:00:09,116.303677,40.079885
Car-1,2008-11-15 13:00:11,116.303574,40.080019
Car-1,2008-11-15 13:00:13,116.303473,40.080134
Car-1,2008-11-15 13:00:15,116.303379,40.080247
Car-1,2008-11-15 13:00:17,116.303303,40.080361
Car-1,2008-11-15 13:00:19,116.303224,40.08047
Car-1,2008-11-15 13:00:21,116.303145,40.080576
Car-1,2008-11-15 13:00:23,116.303071,40.08067
Car-1,2008-11-15 13:00:25,116.303,40.080764
Car-1,2008-11-15 13:00:27,116.302937,40.080852
Car-1,2008-11-15 13:00:29,116.302877,40.080922
Car-1,2008-11-15 13:00:31,116.3028,40.080993
Car-1,2008-11-15 13:00:33,116.302723,40.081079
Car-1,2008-11-15 13:00:35,116.302641,40.081175
Car-1,2008-11-15 13:00:37,116.302556,40.081278
Car-1,2008-11-15 13:00:39,116.302463,40.081391
Car-1,2008-11-15 13:00:41,116.302369,40.08151
Car-1,2008-11-15 13:00:43,116.302268,40.081632
Car-1,2008-11-15 13:00:45,116.302151,40.081759
Car-1,2008-11-15 13:00:47,116.30204,40.081878
Car-1,2008-11-15 13:00:49,116.301927,40.081991
Car-1,2008-11-15 13:00:51,116.301824,40.082107
Car-1,2008-11-15 13:00:53,116.301734,40.082236
Car-1,2008-11-15 13:00:55,116.301638,40.082363
Car-1,2008-11-15 13:00:57,116.30154,40.082492
Car-1,2008-11-15 13:00:59,116.301434,40.082619
Car-1,2008-11-15 13:01:01,116.30133,40.082753
Car-1,2008-11-15 13:01:03,116.301227,40.082885
Car-1,2008-11-15 13:01:05,116.301133,40.083007
Car-1,2008-11-15 13:01:07,116.301034,40.083125
Car-1,2008-11-15 13:01:09,116.300934,40.083242
Car-1,2008-11-15 13:01:11,116.300838,40.083369
Car-1,2008-11-15 13:01:13,116.300735,40.083495
Car-1,2008-11-15 13:01:15,116.300637,40.083628
Car-1,2008-11-15 13:01:17,116.300546,40.083752
Car-1,2008-11-15 13:01:19,116.300467,40.083878
Car-1,2008-11-15 13:01:21,116.300382,40.084019
Car-1,2008-11-15 13:01:23,116.300292,40.084154
Car-1,2008-11-15 13:01:25,116.300197,40.084283
Car-1,2008-11-15 13:01:27,116.300097,40.084417
Car-1,2008-11-15 13:01:29,116.299992,40.084548
Car-1,2008-11-15 13:01:31,116.299892,40.084677
Car-1,2008-11-15 13:01:33,116.299791,40.084806
Car-1,2008-11-15 13:01:35,116.299686,40.084927
Car-1,2008-11-15 13:01:37,116.299593,40.085045
Car-1,2008-11-15 13:01:39,116.299491,40.085174
Car-1,2008-11-15 13:01:41,116.299379,40.085317
Car-1,2008-11-15 13:01:43,116.299274,40.085454
Car-1,2008-11-15 13:01:45,116.299168,40.085595
Car-1,2008-11-15 13:01:47,116.299059,40.085722
Car-1,2008-11-15 13:01:49,116.298948,40.08585
Car-1,2008-11-15 13:01:51,116.298843,40.085975
Car-1,2008-11-15 13:01:53,116.298725,40.086098
Car-1,2008-11-15 13:01:55,116.298609,40.086223
Car-1,2008-11-15 13:01:57,116.298493,40.086342
Car-1,2008-11-15 13:01:59,116.298377,40.086458
Car-1,2008-11-15 13:02:01,116.29826,40.086592
Car-1,2008-11-15 13:02:03,116.29815,40.086721
Car-1,2008-11-15 13:02:05,116.298047,40.086844
Car-1,2008-11-15 13:02:07,116.297936,40.086974
Car-1,2008-11-15 13:02:09,116.297839,40.087074
Car-1,2008-11-15 13:02:11,116.297745,40.087178
Car-1,2008-11-15 13:02:13,116.297652,40.087277
Car-1,2008-11-15 13:02:15,116.297555,40.087377
Car-1,2008-11-15 13:02:17,116.297459,40.087482
Car-1,2008-11-15 13:02:19,116.297365,40.087602
Car-1,2008-11-15 13:02:21,116.297267,40.087724
Car-1,2008-11-15 13:02:23,116.297166,40.087851
Car-1,2008-11-15 13:02:25,116.297088,40.087976
Car-1,2008-11-15 13:02:27,116.297032,40.088074
Car-1,2008-11-15 13:02:29,116.29699,40.088156
Car-1,2008-11-15 13:02:31,116.296974,40.08822
Car-1,2008-11-15 13:02:33,116.296994,40.088267
Car-1,2008-11-15 13:02:35,116.29706,40.088288
Car-1,2008-11-15 13:02:37,116.297124,40.088308
Car-1,2008-11-15 13:02:39,116.29717,40.088322
Car-1,2008-11-15 13:02:41,116.297208,40.088337
Car-1,2008-11-15 13:02:43,116.297235,40.088338
Car-1,2008-11-15 13:02:45,116.297244,40.08833
Car-1,2008-11-15 13:02:47,116.29725,40.088326
Car-1,2008-11-15 13:02:49,116.297258,40.088331
Car-1,2008-11-15 13:02:51,116.297267,40.08834
Car-1,2008-11-15 13:02:53,116.297288,40.088354
Car-1,2008-11-15 13:02:55,116.297316,40.088369
Car-1,2008-11-15 13:02:57,116.297379,40.088391
Car-1,2008-11-15 13:02:59,116.297469,40.088417
Car-1,2008-11-15 13:03:01,116.297569,40.088463
Car-1,2008-11-15 13:03:03,116.297672,40.088514
Car-1,2008-11-15 13:03:05,116.297792,40.088567
Car-1,2008-11-15 13:03:07,116.297901,40.088615
Car-1,2008-11-15 13:03:09,116.298007,40.088663
Car-1,2008-11-15 13:03:11,116.298122,40.088715
Car-1,2008-11-15 13:03:13,116.298245,40.088768
Car-1,2008-11-15 13:03:15,116.298379,40.088806
Car-1,2008-11-15 13:03:17,116.298503,40.088861
Car-1,2008-11-15 13:03:19,116.298622,40.088912
Car-1,2008-11-15 13:03:21,116.298729,40.08895
Car-1,2008-11-15 13:03:23,116.29884,40.08897
Car-1,2008-11-15 13:03:25,116.298929,40.088969
Car-1,2008-11-15 13:03:27,116.298971,40.088937
Car-1,2008-11-15 13:03:29,116.29898,40.088909
Car-1,2008-11-15 13:03:31,116.298972,40.088899
Car-1,2008-11-15 13:03:33,116.298968,40.088889
Car-1,2008-11-15 13:03:35,116.298968,40.088882
Car-1,2008-11-15 13:03:37,116.298966,40.088873
Car-1,2008-11-15 13:03:39,116.298966,40.088866
Car-1,2008-11-15 13:03:41,116.298969,40.088862
Car-1,2008-11-15 13:03:43,116.298971,40.08886
Car-1,2008-11-15 13:03:45,116.298973,40.08886
Car-1,2008-11-15 13:03:47,116.298971,40.08886
Car-1,2008-11-15 13:03:49,116.298971,40.08886
Car-1,2008-11-15 13:03:51,116.298972,40.08886
Car-1,2008-11-15 13:03:53,116.298975,40.088864
Car-1,2008-11-15 13:03:55,116.298974,40.088873
Car-1,2008-11-15 13:03:57,116.298973,40.088886
Car-1,2008-11-15 13:03:59,116.298963,40.088895
Car-1,2008-11-15 13:04:01,116.298962,40.088906
Car-1,2008-11-15 13:04:03,116.298968,40.088931
Car-1,2008-11-15 13:04:05,116.298969,40.088967
Car-1,2008-11-15 13:04:07,116.29899,40.08899
Car-1,2008-11-15 13:04:09,116.299009,40.089015
Car-1,2008-11-15 13:04:11,116.299013,40.089019
Car-1,2008-11-15 13:04:13,116.299012,40.08902
Car-1,2008-11-15 13:04:15,116.299009,40.089019
Car-1,2008-11-15 13:04:17,116.299002,40.089017
Car-1,2008-11-15 13:04:19,116.298996,40.089023
Car-1,2008-11-15 13:04:21,116.298979,40.089025
Car-1,2008-11-15 13:04:23,116.298967,40.089021
Car-1,2008-11-15 13:04:25,116.298973,40.089016
Car-1,2008-11-15 13:04:27,116.298981,40.089018
Car-1,2008-11-15 13:04:29,116.298984,40.089009
Car-1,2008-11-15 13:04:31,116.298993,40.088997
Car-1,2008-11-15 13:04:33,116.299005,40.088978
Car-1,2008-11-15 13:04:35,116.299023,40.088959
Car-1,2008-11-15 13:04:37,116.299051,40.088946
Car-1,2008-11-15 13:04:39,116.299097,40.0889
Car-1,2008-11-15 13:04:41,116.299148,40.088827
Car-1,2008-11-15 13:04:43,116.29918,40.088777
Car-1,2008-11-15 13:04:45,116.299204,40.088732
Car-1,2008-11-15 13:04:47,116.299194,40.088718
Car-1,2008-11-15 13:04:49,116.299175,40.088702
Car-1,2008-11-15 13:04:51,116.29913,40.088674
Car-1,2008-11-15 13:04:53,116.299065,40.088637
Car-1,2008-11-15 13:04:55,116.298999,40.088594
Car-1,2008-11-15 13:04:57,116.298934,40.088557
Car-1,2008-11-15 13:04:59,116.298871,40.088524
Car-1,2008-11-15 13:05:01,116.298828,40.0885
Car-1,2008-11-15 13:05:03,116.298794,40.088473
Car-1,2008-11-15 13:05:05,116.298762,40.088451
Car-1,2008-11-15 13:05:07,116.298731,40.088434
Car-1,2008-11-15 13:05:09,116.29869,40.0884
Car-1,2008-11-15 13:05:11,116.298627,40.088349
Car-1,2008-11-15 13:05:13,116.298542,40.088292
Car-1,2008-11-15 13:05:15,116.298445,40.088241
Car-1,2008-11-15 13:05:17,116.298333,40.088184
Car-1,2008-11-15 13:05:19,116.298201,40.088114
Car-1,2008-11-15 13:05:21,116.298113,40.088079
Car-1,2008-11-15 13:05:23,116.297935,40.087998
Car-1,2008-11-15 13:05:25,116.297776,40.087925
Car-1,2008-11-15 13:05:27,116.297611,40.087853
Car-1,2008-11-15 13:05:29,116.297462,40.087784
Car-1,2008-11-15 13:05:31,116.297282,40.087721
Car-1,2008-11-15 13:05:33,116.297111,40.087672
Car-1,2008-11-15 13:05:35,116.296941,40.087627
Car-1,2008-11-15 13:05:37,116.296782,40.087569
Car-1,2008-11-15 13:05:39,116.296627,40.087515
Car-1,2008-11-15 13:05:41,116.296473,40.087455
Car-1,2008-11-15 13:05:43,116.296317,40.087397
Car-1,2008-11-15 13:05:45,116.296156,40.087346
Car-1,2008-11-15 13:05:47,116.296004,40.087312
Car-1,2008-11-15 13:05:49,116.295844,40.087299
Car-1,2008-11-15 13:05:51,116.29568,40.087323
Car-1,2008-11-15 13:05:53,116.295531,40.08739
Car-1,2008-11-15 13:05:55,116.295409,40.087502
Car-1,2008-11-15 13:05:57,116.295301,40.087638
Car-1,2008-11-15 13:05:59,116.295203,40.087781
Car-1,2008-11-15 13:06:01,116.295085,40.087908
Car-1,2008-11-15 13:06:03,116.294987,40.088041
Car-1,2008-11-15 13:06:05,116.294887,40.088173
Car-1,2008-11-15 13:06:07,116.294796,40.088307
Car-1,2008-11-15 13:06:09,116.294711,40.088465
Car-1,2008-11-15 13:06:11,116.294642,40.088604
Car-1,2008-11-15 13:06:13,116.294593,40.088733
Car-1,2008-11-15 13:06:15,116.294576,40.088842
Car-1,2008-11-15 13:06:17,116.294606,40.088937
Car-1,2008-11-15 13:06:19,116.294653,40.088986
Car-1,2008-11-15 13:06:21,116.294728,40.089012
Car-1,2008-11-15 13:06:23,116.29482,40.088987
Car-1,2008-11-15 13:06:25,116.294909,40.088928
Car-1,2008-11-15 13:06:27,116.295007,40.08883
Car-1,2008-11-15 13:06:29,116.295085,40.088741
Car-1,2008-11-15 13:06:31,116.295144,40.088672
Car-1,2008-11-15 13:06:33,116.295166,40.088656
Car-1,2008-11-15 13:06:35,116.295174,40.088651
Car-1,2008-11-15 13:06:37,116.295183,40.088653
Car-1,2008-11-15 13:06:39,116.295183,40.08866
Car-1,2008-11-15 13:06:41,116.295187,40.088674
Car-1,2008-11-15 13:06:43,116.295194,40.088677
Car-1,2008-11-15 13:06:45,116.295193,40.088669
Car-1,2008-11-15 13:06:47,116.2952,40.08865
Car-1,2008-11-15 13:06:49,116.29522,40.088613
Car-1,2008-11-15 13:06:51,116.295254,40.088566
Car-1,2008-11-15 13:06:53,116.295306,40.088512
Car-1,2008-11-15 13:06:55,116.295376,40.088437
Car-1,2008-11-15 13:06:57,116.295447,40.088342
Car-1,2008-11-15 13:06:59,116.295527,40.088241
Car-1,2008-11-15 13:07:01,116.295626,40.088139
Car-1,2008-11-15 13:07:03,116.29573,40.088038
Car-1,2008-11-15 13:07:05,116.295845,40.087928
Car-1,2008-11-15 13:07:07,116.295931,40.08783
Car-1,2008-11-15 13:07:09,116.296002,40.08773
Car-1,2008-11-15 13:07:11,116.296099,40.087636
Car-1,2008-11-15 13:07:13,116.296194,40.087562
Car-1,2008-11-15 13:07:15,116.296269,40.087492
Car-1,2008-11-15 13:07:17,116.29634,40.087423
Car-1,2008-11-15 13:07:19,116.296431,40.087329
Car-1,2008-11-15 13:07:21,116.29653,40.08723
Car-1,2008-11-15 13:07:23,116.296618,40.087137
Car-1,2008-11-15 13:07:25,116.296678,40.08706
Car-1,2008-11-15 13:07:27,116.296718,40.086983
Car-1,2008-11-15 13:07:29,116.296784,40.086892
Car-1,2008-11-15 13:07:31,116.296868,40.08679
Car-1,2008-11-15 13:07:33,116.296968,40.08669
Car-1,2008-11-15 13:07:35,116.297047,40.086593
Car-1,2008-11-15 13:07:37,116.297122,40.08649
Car-1,2008-11-15 13:07:39,116.297202,40.086376
Car-1,2008-11-15 13:07:41,116.297287,40.08626
Car-1,2008-11-15 13:07:43,116.297377,40.08613
Car-1,2008-11-15 13:07:45,116.297479,40.085985
Car-1,2008-11-15 13:07:47,116.297573,40.085839
Car-1,2008-11-15 13:07:49,116.29767,40.085704
Car-1,2008-11-15 13:07:51,116.297772,40.085565
Car-1,2008-11-15 13:07:53,116.297882,40.085411
Car-1,2008-11-15 13:07:55,116.297999,40.085246
Car-1,2008-11-15 13:07:57,116.298122,40.085077
Car-1,2008-11-15 13:07:59,116.298248,40.084901
Car-1,2008-11-15 13:08:01,116.29838,40.084724
Car-1,2008-11-15 13:08:03,116.298507,40.084552
Car-1,2008-11-15 13:08:05,116.298633,40.084368
Car-1,2008-11-15 13:08:07,116.298766,40.084178
Car-1,2008-11-15 13:08:09,116.2989,40.083991
Car-1,2008-11-15 13:08:11,116.299053,40.0838
Car-1,2008-11-15 13:08:13,116.299211,40.083591
Car-1,2008-11-15 13:08:15,116.299372,40.083386
Car-1,2008-11-15 13:08:17,116.299521,40.08317
Car-1,2008-11-15 13:08:19,116.299677,40.082948
Car-1,2008-11-15 13:08:21,116.299842,40.082724
Car-1,2008-11-15 13:08:23,116.300011,40.082494
Car-1,2008-11-15 13:08:25,116.300168,40.082279
Car-1,2008-11-15 13:08:27,116.300324,40.082064
Car-1,2008-11-15 13:08:29,116.300498,40.081845
Car-1,2008-11-15 13:08:31,116.300674,40.081622
Car-1,2008-11-15 13:08:33,116.300839,40.081396
Car-1,2008-11-15 13:08:35,116.301025,40.081173
Car-1,2008-11-15 13:08:37,116.301209,40.080952
Car-1,2008-11-15 13:08:39,116.301385,40.080728
Car-1,2008-11-15 13:08:41,116.301554,40.080496
Car-1,2008-11-15 13:08:43,116.30171,40.080263
Car-1,2008-11-15 13:08:45,116.301841,40.08006
Car-1,2008-11-15 13:08:47,116.301971,40.079887
Car-1,2008-11-15 13:08:49,116.302093,40.079735
Car-1,2008-11-15 13:08:51,116.30222,40.079591
Car-1,2008-11-15 13:08:53,116.302334,40.079451
Car-1,2008-11-15 13:08:55,116.302444,40.079305
Car-1,2008-11-15 13:08:57,116.302558,40.07915
Car-1,2008-11-15 13:08:59,116.302671,40.079
Car-1,2008-11-15 13:09:01,116.302796,40.078834
Car-1,2008-11-15 13:09:03,116.302918,40.078652
Car-1,2008-11-15 13:09:05,116.303041,40.078482
Car-1,2008-11-15 13:09:07,116.303162,40.078318
Car-1,2008-11-15 13:09:09,116.303286,40.078164
Car-1,2008-11-15 13:09:11,116.303391,40.078029
Car-1,2008-11-15 13:09:13,116.303451,40.077927
Car-1,2008-11-15 13:09:15,116.303473,40.077875
Car-1,2008-11-15 13:09:17,116.30349,40.077832
Car-1,2008-11-15 13:09:19,116.303503,40.077796
Car-1,2008-11-15 13:09:21,116.303517,40.077766
Car-1,2008-11-15 13:09:23,116.303531,40.077754
Car-1,2008-11-15 13:09:25,116.303561,40.077746
Car-1,2008-11-15 13:09:27,116.303594,40.07772
Car-1,2008-11-15 13:09:29,116.303623,40.077684
Car-1,2008-11-15 13:09:31,116.303661,40.077634
Car-1,2008-11-15 13:09:33,116.303713,40.077572
Car-1,2008-11-15 13:09:35,116.303769,40.077504
Car-1,2008-11-15 13:09:37,116.303805,40.077427
Car-1,2008-11-15 13:09:39,116.303802,40.077365
Car-1,2008-11-15 13:09:41,116.303793,40.077287
Car-1,2008-11-15 13:09:43,116.303768,40.077232
Car-1,2008-11-15 13:09:45,116.303761,40.077158
Car-1,2008-11-15 13:09:47,116.303777,40.077083
Car-1,2008-11-15 13:09:49,116.303804,40.077013
Car-1,2008-11-15 13:09:51,116.303848,40.076955
Car-1,2008-11-15 13:09:53,116.303899,40.076891
Car-1,2008-11-15 13:09:55,116.303952,40.076817
Car-1,2008-11-15 13:09:57,116.303994,40.076718
Car-1,2008-11-15 13:09:59,116.304025,40.076573
Car-1,2008-11-15 13:10:01,116.304067,40.076434
Car-1,2008-11-15 13:10:03,116.304146,40.07634
Car-1,2008-11-15 13:10:05,116.304232,40.076236
Car-1,2008-11-15 13:10:07,116.304325,40.076134
Car-1,2008-11-15 13:10:09,116.304444,40.076024
Car-1,2008-11-15 13:10:11,116.30455,40.075907
Car-1,2008-11-15 13:10:53,116.307075,40.072742
Car-1,2008-11-15 13:11:35,116.310922,40.072971
Car-1,2008-11-15 13:12:17,116.31388,40.073709
Car-1,2008-11-15 13:12:19,116.313997,40.073767
Car-1,2008-11-15 13:12:21,116.314098,40.073829
Car-1,2008-11-15 13:12:23,116.314221,40.073875
Car-1,2008-11-15 13:12:25,116.314352,40.07394
Car-1,2008-11-15 13:12:27,116.31449,40.073985
Car-1,2008-11-15 13:12:29,116.31464,40.074023
Car-1,2008-11-15 13:12:31,116.314813,40.074064
Car-1,2008-11-15 13:12:33,116.315005,40.074108
Car-1,2008-11-15 13:12:35,116.315212,40.074166
Car-1,2008-11-15 13:12:37,116.315421,40.074221
Car-1,2008-11-15 13:12:39,116.31563,40.074287
Car-1,2008-11-15 13:12:41,116.315831,40.074337
Car-1,2008-11-15 13:12:43,116.316037,40.074403
Car-1,2008-11-15 13:12:45,116.316254,40.074468
Car-1,2008-11-15 13:12:47,116.316499,40.07453
Car-1,2008-11-15 13:12:49,116.316729,40.074602
Car-1,2008-11-15 13:12:51,116.316954,40.074674
Car-1,2008-11-15 13:12:53,116.317172,40.07474
Car-1,2008-11-15 13:12:55,116.317371,40.074786
Car-1,2008-11-15 13:12:57,116.317548,40.074803
Car-1,2008-11-15 13:12:59,116.317678,40.074791
Car-1,2008-11-15 13:13:01,116.317764,40.074732
Car-1,2008-11-15 13:13:03,116.317847,40.074644
Car-1,2008-11-15 13:13:05,116.317925,40.074533
Car-1,2008-11-15 13:13:07,116.317992,40.074417
Car-1,2008-11-15 13:13:09,116.318047,40.074292
Car-1,2008-11-15 13:13:11,116.318107,40.074151
Car-1,2008-11-15 13:13:13,116.318181,40.073994
Car-1,2008-11-15 13:13:15,116.318257,40.073835
Car-1,2008-11-15 13:13:17,116.318327,40.073665
Car-1,2008-11-15 13:13:19,116.318393,40.073499
Car-1,2008-11-15 13:13:21,116.318458,40.073335
Car-1,2008-11-15 13:13:23,116.318524,40.073165
Car-1,2008-11-15 13:13:25,116.318578,40.072993
Car-1,2008-11-15 13:13:27,116.31862,40.072815
Car-1,2008-11-15 13:13:29,116.318664,40.072625
Car-1,2008-11-15 13:13:31,116.318716,40.072433
Car-1,2008-11-15 13:13:33,116.318787,40.072216
Car-1,2008-11-15 13:13:35,116.318879,40.071977
Car-1,2008-11-15 13:13:37,116.31898,40.07173
Car-1,2008-11-15 13:13:39,116.319072,40.071484
Car-1,2008-11-15 13:13:41,116.319163,40.071259
Car-1,2008-11-15 13:13:43,116.319261,40.071011
Car-1,2008-11-15 13:13:45,116.31938,40.070755
Car-1,2008-11-15 13:13:47,116.319516,40.070502
Car-1,2008-11-15 13:13:49,116.31962,40.07029
Car-1,2008-11-15 13:13:51,116.319598,40.070214
Car-1,2008-11-15 13:13:53,116.319544,40.070162
Car-1,2008-11-15 13:13:55,116.319416,40.070128
