agent_id,time,lng,lat
Car-1,2008-07-22 07:36:53,120.3284866,31.5902083
Car-1,2008-07-22 07:36:56,120.3284899,31.5901916
Car-1,2008-07-22 07:36:59,120.3284983,31.5901816
Car-1,2008-07-22 07:37:02,120.3285183,31.5901766
Car-1,2008-07-22 07:44:48,120.3285233,31.5901616
Car-1,2008-07-22 07:44:51,120.3284849,31.5901633
Car-1,2008-07-22 07:44:54,120.3284033,31.5901283
Car-1,2008-07-22 07:44:56,120.3283816,31.5901283
Car-1,2008-07-22 07:45:00,120.3285233,31.5901732
Car-1,2008-07-22 07:45:03,120.3286066,31.5901866
Car-1,2008-07-22 07:45:06,120.3286649,31.5902033
Car-1,2008-07-22 07:45:09,120.3286799,31.59023
Car-1,2008-07-22 07:45:12,120.3287016,31.5902316
Car-1,2008-07-22 07:45:54,120.3287016,31.5902316
Car-1,2008-07-22 07:45:56,120.328705,31.5902333
Car-1,2008-07-22 07:45:59,120.3287083,31.5902116
Car-1,2008-07-22 07:46:12,120.3287066,31.5901999
Car-1,2008-07-22 07:46:15,120.32865,31.5902099
Car-1,2008-07-22 07:46:17,120.3285549,31.5902432
Car-1,2008-07-22 07:46:19,120.3284549,31.5902616
Car-1,2008-07-22 07:46:21,120.3283416,31.5902916
Car-1,2008-07-22 07:46:23,120.3282016,31.5903282
Car-1,2008-07-22 07:46:25,120.3280366,31.5903566
Car-1,2008-07-22 07:46:27,120.3278533,31.590385
Car-1,2008-07-22 07:46:29,120.3276599,31.5904033
Car-1,2008-07-22 07:46:31,120.3274766,31.5904866
Car-1,2008-07-22 07:46:33,120.3273083,31.5905899
Car-1,2008-07-22 07:46:35,120.3271549,31.5906983
Car-1,2008-07-22 07:46:37,120.3270233,31.5908016
Car-1,2008-07-22 07:46:39,120.3268816,31.5909216
Car-1,2008-07-22 07:46:41,120.3267483,31.5910249
Car-1,2008-07-22 07:46:43,120.3265933,31.5910466
Car-1,2008-07-22 07:46:45,120.3264166,31.5910533
Car-1,2008-07-22 07:46:47,120.3261766,31.5909783
Car-1,2008-07-22 07:46:49,120.3259949,31.5909683
Car-1,2008-07-22 07:46:51,120.3258366,31.59096
Car-1,2008-07-22 07:46:53,120.32572,31.5909033
Car-1,2008-07-22 07:46:55,120.3256099,31.5908649
Car-1,2008-07-22 07:46:57,120.3255499,31.5908383
Car-1,2008-07-22 07:48:07,120.3228649,31.5908633
Car-1,2008-07-22 07:48:49,120.319625,31.5905966
Car-1,2008-07-22 07:49:31,120.3154533,31.5911599
Car-1,2008-07-22 07:49:33,120.3152183,31.5912283
Car-1,2008-07-22 07:49:35,120.31498,31.5912816
Car-1,2008-07-22 07:49:37,120.3147516,31.5913349
Car-1,2008-07-22 07:49:39,120.3144933,31.5913216
Car-1,2008-07-22 07:49:41,120.3142666,31.5913133
Car-1,2008-07-22 07:49:43,120.314075,31.59131
Car-1,2008-07-22 07:49:45,120.3139016,31.59131
Car-1,2008-07-22 07:49:47,120.3137766,31.5912983
Car-1,2008-07-22 07:49:49,120.313705,31.5912716
Car-1,2008-07-22 07:49:51,120.3136766,31.5912483
Car-1,2008-07-22 07:49:53,120.3136783,31.59121
Car-1,2008-07-22 07:49:56,120.3136633,31.5911983
Car-1,2008-07-22 07:49:59,120.3136333,31.5911716
Car-1,2008-07-22 07:50:02,120.3135683,31.5911466
Car-1,2008-07-22 07:50:05,120.3134433,31.5911483
Car-1,2008-07-22 07:50:07,120.3133433,31.5911466
Car-1,2008-07-22 07:50:09,120.3132233,31.5911449
Car-1,2008-07-22 07:50:11,120.3130966,31.5911433
Car-1,2008-07-22 07:50:13,120.3129166,31.5911083
Car-1,2008-07-22 07:50:15,120.3127166,31.5911499
Car-1,2008-07-22 07:50:17,120.3125149,31.5911466
Car-1,2008-07-22 07:50:19,120.3123116,31.59114
Car-1,2008-07-22 07:50:21,120.3121166,31.5911333
Car-1,2008-07-22 07:50:23,120.3119316,31.5911383
Car-1,2008-07-22 07:50:25,120.3117283,31.5911349
Car-1,2008-07-22 07:50:27,120.3115349,31.5911383
Car-1,2008-07-22 07:50:29,120.3113583,31.5911416
Car-1,2008-07-22 07:50:31,120.3111716,31.5911416
Car-1,2008-07-22 07:50:33,120.3109899,31.5911516
Car-1,2008-07-22 07:50:35,120.3108283,31.5911633
Car-1,2008-07-22 07:50:37,120.3106616,31.5912016
Car-1,2008-07-22 07:50:39,120.3105166,31.5912466
Car-1,2008-07-22 07:50:41,120.3104316,31.5912599
Car-1,2008-07-22 07:50:43,120.3103916,31.591255
Car-1,2008-07-22 07:50:45,120.3103683,31.5912633
Car-1,2008-07-22 07:50:47,120.310355,31.5912766
Car-1,2008-07-22 07:50:50,120.3103433,31.5912716
Car-1,2008-07-22 07:50:53,120.3103333,31.5912866
Car-1,2008-07-22 07:50:58,120.3103116,31.5913049
Car-1,2008-07-22 07:51:01,120.3103016,31.5912899
Car-1,2008-07-22 07:51:04,120.3102749,31.5912699
Car-1,2008-07-22 07:51:41,120.3102633,31.5912599
Car-1,2008-07-22 07:51:44,120.3102049,31.5912699
Car-1,2008-07-22 07:51:47,120.3101399,31.5912566
Car-1,2008-07-22 07:51:50,120.3100383,31.59128
Car-1,2008-07-22 07:51:52,120.3099283,31.5913333
Car-1,2008-07-22 07:51:54,120.3098016,31.5913766
Car-1,2008-07-22 07:51:56,120.3096099,31.5914549
Car-1,2008-07-22 07:51:58,120.3094816,31.5914916
Car-1,2008-07-22 07:52:00,120.3093899,31.5915099
Car-1,2008-07-22 07:52:02,120.3093399,31.5915116
Car-1,2008-07-22 07:52:04,120.309325,31.5915149
Car-1,2008-07-22 07:52:07,120.3092966,31.5915499
Car-1,2008-07-22 07:52:10,120.3092416,31.5915483
Car-1,2008-07-22 07:52:13,120.3091949,31.5915633
Car-1,2008-07-22 07:52:16,120.3091366,31.5915666
Car-1,2008-07-22 07:52:19,120.3090916,31.5915699
Car-1,2008-07-22 07:52:22,120.3090383,31.5915766
Car-1,2008-07-22 07:52:25,120.3089883,31.5915866
Car-1,2008-07-22 07:52:28,120.3089349,31.5915999
Car-1,2008-07-22 07:52:31,120.3088966,31.5916032
Car-1,2008-07-22 07:52:34,120.3088499,31.5916133
Car-1,2008-07-22 07:52:37,120.3087966,31.5916233
Car-1,2008-07-22 07:52:40,120.3087583,31.5916283
Car-1,2008-07-22 07:52:43,120.308715,31.5916216
Car-1,2008-07-22 07:52:46,120.3086733,31.5916149
Car-1,2008-07-22 07:52:49,120.3086383,31.5916116
Car-1,2008-07-22 07:52:52,120.3086183,31.5916099
Car-1,2008-07-22 07:52:55,120.3085916,31.5916133
Car-1,2008-07-22 07:52:58,120.3085433,31.5916116
Car-1,2008-07-22 07:53:01,120.3084999,31.5916233
Car-1,2008-07-22 07:53:04,120.30845,31.5916216
Car-1,2008-07-22 07:53:07,120.3083949,31.5916216
Car-1,2008-07-22 07:53:10,120.308365,31.5916199
Car-1,2008-07-22 07:53:14,120.3083466,31.5916466
Car-1,2008-07-22 07:53:16,120.3083383,31.5916849
Car-1,2008-07-22 07:53:19,120.3083016,31.59173
Car-1,2008-07-22 07:53:23,120.3082616,31.5917716
Car-1,2008-07-22 07:53:27,120.3081966,31.5917583
Car-1,2008-07-22 07:53:30,120.3081566,31.5917549
Car-1,2008-07-22 07:53:33,120.3081249,31.59176
Car-1,2008-07-22 07:53:36,120.3080833,31.59176
Car-1,2008-07-22 07:53:39,120.3080316,31.5917566
Car-1,2008-07-22 07:53:42,120.3080099,31.5917699
Car-1,2008-07-22 07:53:45,120.3079733,31.5917816
Car-1,2008-07-22 07:53:48,120.3079316,31.5918183
Car-1,2008-07-22 07:53:51,120.3079016,31.5918349
Car-1,2008-07-22 07:53:54,120.3078649,31.591855
Car-1,2008-07-22 07:53:57,120.3078149,31.5918333
Car-1,2008-07-22 07:54:00,120.3077483,31.5918249
Car-1,2008-07-22 07:54:03,120.3077299,31.5918449
Car-1,2008-07-22 07:54:06,120.3077049,31.5918449
Car-1,2008-07-22 07:54:09,120.3076783,31.5918349
Car-1,2008-07-22 07:54:12,120.3076349,31.5918666
Car-1,2008-07-22 07:54:15,120.3075966,31.5918766
Car-1,2008-07-22 07:54:18,120.3075416,31.5918716
Car-1,2008-07-22 07:54:21,120.3074816,31.5918566
Car-1,2008-07-22 07:54:24,120.3074249,31.5918449
Car-1,2008-07-22 07:54:27,120.3074166,31.5918716
Car-1,2008-07-22 07:54:30,120.3074016,31.5919216
Car-1,2008-07-22 07:54:33,120.3074383,31.5919799
Car-1,2008-07-22 07:54:36,120.3074616,31.5920299
Car-1,2008-07-22 07:54:39,120.3074983,31.5920549
Car-1,2008-07-22 07:54:42,120.3075349,31.59211
Car-1,2008-07-22 07:54:45,120.307545,31.5921266
Car-1,2008-07-22 07:54:48,120.3075583,31.5921366
Car-1,2008-07-22 07:54:51,120.3075899,31.5921716
Car-1,2008-07-22 07:54:54,120.3076833,31.5922583
Car-1,2008-07-22 07:54:57,120.3076383,31.5923833
Car-1,2008-07-22 07:55:00,120.3076283,31.5924582
Car-1,2008-07-22 07:55:03,120.3076233,31.5925433
Car-1,2008-07-22 07:55:06,120.3076016,31.5925682
Car-1,2008-07-22 07:55:09,120.3075899,31.5925982
Car-1,2008-07-22 07:55:12,120.3075733,31.5926382
Car-1,2008-07-22 07:55:15,120.3075483,31.5926649
Car-1,2008-07-22 07:55:18,120.3075149,31.5926583
Car-1,2008-07-22 07:55:21,120.3074833,31.59264
Car-1,2008-07-22 07:55:24,120.3074433,31.5926083
Car-1,2008-07-22 07:55:27,120.3074133,31.5926
Car-1,2008-07-22 07:55:30,120.3073583,31.5925666
Car-1,2008-07-22 07:55:33,120.3073083,31.5925216
Car-1,2008-07-22 07:55:36,120.3072549,31.5924683
Car-1,2008-07-22 07:55:39,120.3071783,31.5924166
Car-1,2008-07-22 07:55:42,120.3070783,31.5923533
Car-1,2008-07-22 07:55:45,120.3069966,31.5923182
Car-1,2008-07-22 07:55:48,120.3069166,31.5922983
Car-1,2008-07-22 07:55:51,120.3068566,31.5922816
Car-1,2008-07-22 07:55:54,120.3068433,31.5922933
Car-1,2008-07-22 07:55:57,120.3067999,31.5922882
Car-1,2008-07-22 07:56:18,120.3067866,31.5922882
Car-1,2008-07-22 07:56:22,120.3068199,31.5922882
Car-1,2008-07-22 07:56:27,120.3068716,31.5922882
Car-1,2008-07-22 07:56:28,120.3068716,31.5922882
Car-1,2008-07-22 07:56:30,120.3068666,31.5922882
Car-1,2008-07-22 07:56:33,120.3068766,31.5922866
Car-1,2008-07-22 07:56:38,120.3067766,31.5922683
Car-1,2008-07-22 07:56:42,120.3066983,31.59218
Car-1,2008-07-22 07:56:44,120.3065199,31.5920916
Car-1,2008-07-22 07:57:20,120.3063483,31.5847833
Car-1,2008-07-22 07:57:30,120.3076216,31.5821533
