agent_id,time,lng,lat
Car-1,2008-10-30 11:36:07,116.4091216,39.9873483
Car-1,2008-10-30 11:36:13,116.40763,39.9873099
Car-1,2008-10-30 11:36:19,116.4061133,39.9872866
Car-1,2008-10-30 11:36:25,116.4046133,39.9872499
Car-1,2008-10-30 11:36:31,116.4032549,39.987205
Car-1,2008-10-30 11:36:37,116.4021249,39.9871633
Car-1,2008-10-30 11:36:43,116.4010133,39.9871433
Car-1,2008-10-30 11:36:49,116.3998883,39.9871133
Car-1,2008-10-30 11:36:55,116.398815,39.9870816
Car-1,2008-10-30 11:39:01,116.3777933,39.9866049
Car-1,2008-10-30 11:41:11,116.36301,40.0012783
Car-1,2008-10-30 11:43:04,116.3547133,40.0125216
Car-1,2008-10-30 11:43:10,116.3541383,40.0132049
Car-1,2008-10-30 11:43:16,116.3535733,40.0139516
Car-1,2008-10-30 11:43:22,116.3529449,40.0147616
Car-1,2008-10-30 11:43:28,116.3522916,40.0156099
Car-1,2008-10-30 11:43:34,116.3515499,40.0165616
Car-1,2008-10-30 11:43:40,116.3507799,40.0175583
Car-1,2008-10-30 11:43:46,116.3499799,40.0186016
Car-1,2008-10-30 11:43:52,116.3492033,40.0196466
Car-1,2008-10-30 11:44:02,116.3478849,40.0213683
Car-1,2008-10-30 11:44:08,116.3471533,40.0222983
Car-1,2008-10-30 11:44:14,116.3463249,40.0233283
Car-1,2008-10-30 11:44:24,116.3450399,40.0249849
Car-1,2008-10-30 11:44:30,116.3444033,40.0258066
Car-1,2008-10-30 11:44:36,116.3437866,40.0266066
Car-1,2008-10-30 11:44:42,116.3430883,40.0275299
Car-1,2008-10-30 11:44:48,116.3424133,40.028455
Car-1,2008-10-30 11:44:54,116.3417616,40.0292899
Car-1,2008-10-30 11:45:00,116.341115,40.0300983
Car-1,2008-10-30 11:45:06,116.340455,40.0309316
Car-1,2008-10-30 11:45:12,116.3397483,40.0318083
Car-1,2008-10-30 11:45:18,116.3390249,40.0327299
Car-1,2008-10-30 11:45:24,116.3382416,40.0337316
Car-1,2008-10-30 11:45:30,116.3375183,40.0346833
Car-1,2008-10-30 11:45:36,116.3368533,40.0355399
Car-1,2008-10-30 11:45:42,116.3361649,40.0364316
Car-1,2008-10-30 11:45:48,116.335495,40.0373033
Car-1,2008-10-30 11:45:54,116.3348616,40.0381366
Car-1,2008-10-30 11:46:00,116.3342333,40.0390066
Car-1,2008-10-30 11:46:06,116.3335016,40.0399933
Car-1,2008-10-30 11:46:12,116.332755,40.0410133
Car-1,2008-10-30 11:46:22,116.3313783,40.0428166
Car-1,2008-10-30 11:46:32,116.3298066,40.0448333
Car-1,2008-10-30 11:46:42,116.3282599,40.0469333
Car-1,2008-10-30 11:46:52,116.3267333,40.0489833
Car-1,2008-10-30 11:47:02,116.3251199,40.0510633
Car-1,2008-10-30 11:47:12,116.3235833,40.0530416
Car-1,2008-10-30 11:47:18,116.3229016,40.0538566
Car-1,2008-10-30 11:47:24,116.3222733,40.054655
Car-1,2008-10-30 11:47:30,116.3214899,40.0556099
Car-1,2008-10-30 11:47:40,116.3200083,40.0575166
Car-1,2008-10-30 11:47:50,116.31849,40.059515
Car-1,2008-10-30 11:48:00,116.3168633,40.0616516
Car-1,2008-10-30 11:48:10,116.3152649,40.0637866
Car-1,2008-10-30 11:48:20,116.3138266,40.0656816
Car-1,2008-10-30 11:48:30,116.3124433,40.06752
Car-1,2008-10-30 11:48:36,116.3117049,40.0685083
Car-1,2008-10-30 11:48:42,116.3110233,40.0694266
Car-1,2008-10-30 11:48:48,116.3106216,40.0701466
Car-1,2008-10-30 11:48:54,116.3105066,40.0704683
Car-1,2008-10-30 11:49:11,116.3105016,40.0704549
Car-1,2008-10-30 11:49:13,116.3104883,40.0704783
Car-1,2008-10-30 11:49:17,116.3103866,40.0705933
Car-1,2008-10-30 11:49:21,116.3102249,40.0707316
Car-1,2008-10-30 11:49:25,116.3100516,40.0709249
Car-1,2008-10-30 11:49:29,116.3099566,40.07116
Car-1,2008-10-30 11:49:33,116.3099,40.0713683
Car-1,2008-10-30 11:49:37,116.3097966,40.07157
Car-1,2008-10-30 11:49:41,116.3096699,40.0717516
Car-1,2008-10-30 11:49:45,116.3095283,40.0719566
Car-1,2008-10-30 11:49:49,116.3094566,40.0720716
Car-1,2008-10-30 11:49:53,116.3094666,40.0721766
Car-1,2008-10-30 11:49:57,116.3096283,40.0722716
Car-1,2008-10-30 11:50:01,116.3099133,40.0723483
Car-1,2008-10-30 11:50:05,116.3102216,40.07243
Car-1,2008-10-30 11:50:09,116.3105533,40.0725183
Car-1,2008-10-30 11:50:13,116.3107916,40.0726733
Car-1,2008-10-30 11:50:17,116.3108483,40.0728866
Car-1,2008-10-30 11:50:21,116.3109449,40.0730566
Car-1,2008-10-30 11:50:25,116.3113016,40.0731866
Car-1,2008-10-30 11:50:31,116.3120549,40.073395
Car-1,2008-10-30 11:50:37,116.3129333,40.0736499
Car-1,2008-10-30 11:50:43,116.31381,40.0739033
Car-1,2008-10-30 11:50:49,116.3146949,40.0741583
Car-1,2008-10-30 11:50:55,116.3156349,40.0744099
Car-1,2008-10-30 11:51:01,116.316535,40.0746733
Car-1,2008-10-30 11:51:07,116.317075,40.0748266
Car-1,2008-10-30 11:51:11,116.3171599,40.0748483
Car-1,2008-10-30 11:51:13,116.31718,40.0748533
Car-1,2008-10-30 11:51:15,116.3172033,40.0748583
Car-1,2008-10-30 11:51:17,116.3172449,40.0748683
Car-1,2008-10-30 11:51:21,116.3174266,40.0749183
Car-1,2008-10-30 11:51:25,116.317705,40.0749983
Car-1,2008-10-30 11:51:31,116.3183683,40.0751866
Car-1,2008-10-30 11:51:37,116.3191749,40.0754383
Car-1,2008-10-30 11:51:43,116.3200216,40.0757016
Car-1,2008-10-30 11:51:49,116.3208733,40.0759816
Car-1,2008-10-30 11:51:55,116.3216833,40.0762483
Car-1,2008-10-30 11:52:01,116.3220616,40.0763699
Car-1,2008-10-30 11:52:05,116.3222516,40.0764283
Car-1,2008-10-30 11:52:09,116.3225016,40.0765099
Car-1,2008-10-30 11:52:13,116.3228066,40.0766133
Car-1,2008-10-30 11:52:19,116.3233633,40.0767916
Car-1,2008-10-30 11:52:25,116.32406,40.0770199
Car-1,2008-10-30 11:52:31,116.3247916,40.0772599
Car-1,2008-10-30 11:52:37,116.3255666,40.0774949
Car-1,2008-10-30 11:52:43,116.3263166,40.0776866
Car-1,2008-10-30 11:52:49,116.3269633,40.0778433
Car-1,2008-10-30 11:52:53,116.3272416,40.0778633
Car-1,2008-10-30 11:52:57,116.3274233,40.0777699
Car-1,2008-10-30 11:53:01,116.3274849,40.077545
Car-1,2008-10-30 11:53:07,116.32755,40.0770283
Car-1,2008-10-30 11:53:13,116.3276449,40.0764766
Car-1,2008-10-30 11:53:19,116.3276916,40.0760933
Car-1,2008-10-30 11:53:23,116.3275633,40.0760083
Car-1,2008-10-30 11:53:27,116.3274349,40.0759899
Car-1,2008-10-30 11:53:40,116.3273883,40.0759883
Car-1,2008-10-30 11:53:42,116.3273466,40.0759849
Car-1,2008-10-30 11:53:46,116.3271916,40.0760066
Car-1,2008-10-30 11:53:50,116.3271249,40.0761233
Car-1,2008-10-30 11:53:54,116.3271749,40.0763683
Car-1,2008-10-30 11:54:00,116.32708,40.0767266
Car-1,2008-10-30 11:54:04,116.3270483,40.0768633
Car-1,2008-10-30 11:54:08,116.3270083,40.0769483
Car-1,2008-10-30 11:54:12,116.3269316,40.0770466
Car-1,2008-10-30 11:54:16,116.3267099,40.0770216
Car-1,2008-10-30 11:54:20,116.3264049,40.076925
Car-1,2008-10-30 11:54:24,116.32614,40.0768416
Car-1,2008-10-30 11:54:28,116.3259516,40.0767716
Car-1,2008-10-30 11:54:32,116.3257366,40.0766999
Car-1,2008-10-30 11:54:36,116.325475,40.0766249
Car-1,2008-10-30 11:54:40,116.3252133,40.0765466
Car-1,2008-10-30 11:54:44,116.32502,40.0764883
Car-1,2008-10-30 11:54:48,116.3248249,40.0764249
Car-1,2008-10-30 11:54:52,116.3246416,40.0763649
Car-1,2008-10-30 11:54:56,116.3245116,40.0763166
Car-1,2008-10-30 11:55:00,116.3244166,40.0762866
Car-1,2008-10-30 11:55:04,116.3242999,40.0762433
Car-1,2008-10-30 11:55:08,116.3240983,40.0761799
Car-1,2008-10-30 11:55:12,116.3238949,40.0761283
Car-1,2008-10-30 11:55:16,116.3236883,40.0761149
Car-1,2008-10-30 11:55:20,116.3234783,40.076105
Car-1,2008-10-30 11:55:24,116.3233216,40.07607
Car-1,2008-10-30 11:55:28,116.3232066,40.07604
Car-1,2008-10-30 11:55:45,116.3231916,40.0760283
