agent_id,time,lng,lat
Car-1,2008-09-05 01:27:57,116.3095,40.072583
Car-1,2008-09-05 01:27:59,116.309762,40.072664
Car-1,2008-09-05 01:28:01,116.310016,40.072738
Car-1,2008-09-05 01:28:03,116.31026,40.072807
Car-1,2008-09-05 01:28:05,116.310515,40.072879
Car-1,2008-09-05 01:28:07,116.310765,40.072934
Car-1,2008-09-05 01:28:09,116.310996,40.072983
Car-1,2008-09-05 01:28:11,116.311205,40.073029
Car-1,2008-09-05 01:28:13,116.311397,40.073076
Car-1,2008-09-05 01:28:15,116.311591,40.073123
Car-1,2008-09-05 01:28:17,116.311794,40.073172
Car-1,2008-09-05 01:28:19,116.312001,40.073228
Car-1,2008-09-05 01:28:21,116.312191,40.07327
Car-1,2008-09-05 01:28:23,116.312402,40.073306
Car-1,2008-09-05 01:28:25,116.312593,40.073371
Car-1,2008-09-05 01:28:27,116.312776,40.073424
Car-1,2008-09-05 01:28:29,116.312928,40.073465
Car-1,2008-09-05 01:28:31,116.313065,40.073498
Car-1,2008-09-05 01:28:33,116.313169,40.073521
Car-1,2008-09-05 01:28:35,116.313242,40.073537
Car-1,2008-09-05 01:28:37,116.313283,40.073545
Car-1,2008-09-05 01:28:39,116.313324,40.073549
Car-1,2008-09-05 01:28:41,116.313379,40.073561
Car-1,2008-09-05 01:28:43,116.313411,40.073575
Car-1,2008-09-05 01:28:45,116.31342,40.073582
Car-1,2008-09-05 01:28:47,116.313431,40.073591
Car-1,2008-09-05 01:28:49,116.313434,40.073592
Car-1,2008-09-05 01:28:51,116.313436,40.073592
Car-1,2008-09-05 01:28:53,116.313437,40.073593
Car-1,2008-09-05 01:28:55,116.31344,40.073594
Car-1,2008-09-05 01:29:37,116.315801,40.074335
Car-1,2008-09-05 01:30:19,116.317864,40.074092
Car-1,2008-09-05 01:31:01,116.319454,40.07037
Car-1,2008-09-05 01:31:03,116.31942,40.070232
Car-1,2008-09-05 01:31:05,116.319401,40.070134
Car-1,2008-09-05 01:31:07,116.319312,40.070063
Car-1,2008-09-05 01:31:09,116.319205,40.070037
Car-1,2008-09-05 01:31:11,116.319104,40.070045
Car-1,2008-09-05 01:31:13,116.318994,40.070048
Car-1,2008-09-05 01:31:15,116.318864,40.070054
Car-1,2008-09-05 01:31:17,116.318718,40.070077
Car-1,2008-09-05 01:31:19,116.318542,40.070073
Car-1,2008-09-05 01:31:21,116.318368,40.070087
Car-1,2008-09-05 01:31:23,116.318174,40.070102
Car-1,2008-09-05 01:31:25,116.317977,40.070122
Car-1,2008-09-05 01:31:27,116.317776,40.070132
Car-1,2008-09-05 01:31:29,116.317561,40.070144
Car-1,2008-09-05 01:31:31,116.31732,40.070134
Car-1,2008-09-05 01:31:33,116.317087,40.070145
Car-1,2008-09-05 01:31:35,116.316856,40.070168
Car-1,2008-09-05 01:31:37,116.316607,40.070171
Car-1,2008-09-05 01:31:39,116.316362,40.070156
Car-1,2008-09-05 01:31:41,116.316178,40.070155
Car-1,2008-09-05 01:31:43,116.316019,40.070159
Car-1,2008-09-05 01:31:45,116.315866,40.070154
Car-1,2008-09-05 01:31:47,116.315735,40.070163
Car-1,2008-09-05 01:31:49,116.315607,40.07016
Car-1,2008-09-05 01:31:51,116.315485,40.070143
Car-1,2008-09-05 01:31:53,116.315381,40.070142
Car-1,2008-09-05 01:31:55,116.315302,40.07012
