agent_id,time,lng,lat
Car-1,2008-06-25 00:32:19,116.4719183,39.9197466
Car-1,2008-06-25 00:32:21,116.4718366,39.9195333
Car-1,2008-06-25 00:32:23,116.4717816,39.9193166
Car-1,2008-06-25 00:32:25,116.4717483,39.9191066
Car-1,2008-06-25 00:32:27,116.4717516,39.9188683
Car-1,2008-06-25 00:32:30,116.4717233,39.9185333
Car-1,2008-06-25 00:32:33,116.4717133,39.918245
Car-1,2008-06-25 00:32:35,116.4717466,39.9181583
Car-1,2008-06-25 00:32:37,116.4717266,39.9180733
Car-1,2008-06-25 00:32:39,116.4717366,39.9180549
Car-1,2008-06-25 00:32:55,116.4717366,39.9180549
Car-1,2008-06-25 00:32:57,116.4717283,39.9180483
Car-1,2008-06-25 00:32:59,116.4717483,39.918015
Car-1,2008-06-25 00:33:01,116.4717783,39.9179433
Car-1,2008-06-25 00:33:03,116.4717866,39.917825
Car-1,2008-06-25 00:33:05,116.4718033,39.9176849
Car-1,2008-06-25 00:33:07,116.4718233,39.9175233
Car-1,2008-06-25 00:33:09,116.4717966,39.9173266
Car-1,2008-06-25 00:33:11,116.4717849,39.9171466
Car-1,2008-06-25 00:33:13,116.4717566,39.9169783
Car-1,2008-06-25 00:33:15,116.4717349,39.9168333
Car-1,2008-06-25 00:33:17,116.4717166,39.9167433
Car-1,2008-06-25 00:33:19,116.471725,39.9167199
Car-1,2008-06-25 00:33:21,116.47172,39.9166966
Car-1,2008-06-25 00:33:23,116.4717099,39.9166766
Car-1,2008-06-25 00:33:26,116.4717083,39.9166649
Car-1,2008-06-25 00:33:28,116.4717016,39.9166566
Car-1,2008-06-25 00:33:39,116.4716883,39.916645
Car-1,2008-06-25 00:33:41,116.4716916,39.9166116
Car-1,2008-06-25 00:33:43,116.4716933,39.9165616
Car-1,2008-06-25 00:33:45,116.4716999,39.9165066
Car-1,2008-06-25 00:33:47,116.4716999,39.91645
Car-1,2008-06-25 00:33:49,116.4717283,39.9164366
Car-1,2008-06-25 00:34:17,116.471725,39.9164266
Car-1,2008-06-25 00:34:23,116.4717083,39.9164099
Car-1,2008-06-25 00:34:25,116.4717116,39.9162033
Car-1,2008-06-25 00:34:27,116.4717133,39.9159916
Car-1,2008-06-25 00:34:29,116.4717133,39.9157883
Car-1,2008-06-25 00:34:31,116.4717216,39.9156149
Car-1,2008-06-25 00:34:33,116.4717333,39.9154933
Car-1,2008-06-25 00:34:35,116.4717383,39.9154299
Car-1,2008-06-25 00:34:37,116.4717333,39.9153883
Car-1,2008-06-25 00:34:39,116.4717416,39.9153616
Car-1,2008-06-25 00:34:41,116.4717616,39.9153216
Car-1,2008-06-25 00:34:43,116.4717699,39.9152666
Car-1,2008-06-25 00:34:45,116.4717833,39.9152333
Car-1,2008-06-25 00:34:47,116.4717766,39.9151783
Car-1,2008-06-25 00:34:49,116.4717983,39.9151366
Car-1,2008-06-25 00:34:51,116.4718216,39.9151033
Car-1,2008-06-25 00:34:53,116.4718199,39.915035
Car-1,2008-06-25 00:34:55,116.47183,39.9149999
Car-1,2008-06-25 00:34:57,116.4718416,39.9149766
Car-1,2008-06-25 00:34:59,116.4718566,39.9149733
Car-1,2008-06-25 00:35:01,116.4718833,39.9149516
Car-1,2008-06-25 00:35:03,116.4719033,39.914935
Car-1,2008-06-25 00:35:05,116.4718899,39.9147683
Car-1,2008-06-25 00:35:07,116.4719199,39.9147733
Car-1,2008-06-25 00:35:09,116.4719366,39.9147816
Car-1,2008-06-25 00:35:57,116.4718116,39.9142116
Car-1,2008-06-25 00:36:40,116.4717699,39.9130233
Car-1,2008-06-25 00:37:22,116.4718433,39.91276
Car-1,2008-06-25 00:37:24,116.4718483,39.9127466
Car-1,2008-06-25 00:37:26,116.4718433,39.9127433
Car-1,2008-06-25 00:37:28,116.471845,39.9127466
Car-1,2008-06-25 00:37:30,116.4718416,39.9127433
Car-1,2008-06-25 00:37:56,116.4717033,39.9127466
Car-1,2008-06-25 00:37:58,116.4717033,39.9127366
Car-1,2008-06-25 00:38:00,116.471705,39.9127333
Car-1,2008-06-25 00:38:15,116.4717466,39.9127699
Car-1,2008-06-25 00:38:17,116.4717483,39.9127516
Car-1,2008-06-25 00:38:19,116.4717566,39.9127366
Car-1,2008-06-25 00:38:21,116.4717649,39.9127133
Car-1,2008-06-25 00:38:23,116.4717683,39.9126683
Car-1,2008-06-25 00:38:25,116.471755,39.9126299
Car-1,2008-06-25 00:38:27,116.4717466,39.91258
Car-1,2008-06-25 00:38:29,116.4717299,39.9125266
Car-1,2008-06-25 00:38:31,116.4716949,39.9124532
Car-1,2008-06-25 00:38:33,116.471655,39.9123749
Car-1,2008-06-25 00:38:35,116.4716566,39.9122583
Car-1,2008-06-25 00:38:37,116.4716566,39.9121249
Car-1,2008-06-25 00:38:39,116.4716333,39.9120016
Car-1,2008-06-25 00:38:41,116.4716066,39.9118699
Car-1,2008-06-25 00:38:43,116.4715733,39.9117483
Car-1,2008-06-25 00:38:45,116.4715433,39.9116766
Car-1,2008-06-25 00:38:48,116.4715483,39.9115366
Car-1,2008-06-25 00:38:52,116.4715866,39.9113849
Car-1,2008-06-25 00:39:58,116.4719333,39.9112966
Car-1,2008-06-25 00:40:02,116.4719183,39.9112516
Car-1,2008-06-25 00:40:18,116.4719533,39.9112449
Car-1,2008-06-25 00:40:29,116.4719533,39.9112449
Car-1,2008-06-25 00:40:31,116.4719516,39.9112433
Car-1,2008-06-25 00:40:33,116.47197,39.9112433
Car-1,2008-06-25 00:40:35,116.4719983,39.9112449
Car-1,2008-06-25 00:40:52,116.4718866,39.9100716
Car-1,2008-06-25 00:40:54,116.4718616,39.909935
Car-1,2008-06-25 00:40:56,116.4719183,39.9098283
