agent_id,time,lng,lat
Car-1,2009-04-18 00:42:34,116.448006,40.009031
Car-1,2009-04-18 00:42:36,116.448094,40.009318
Car-1,2009-04-18 00:42:38,116.4482,40.009605
Car-1,2009-04-18 00:42:40,116.448308,40.009894
Car-1,2009-04-18 00:42:42,116.448396,40.01019
Car-1,2009-04-18 00:42:44,116.448494,40.010481
Car-1,2009-04-18 00:42:46,116.448605,40.010782
Car-1,2009-04-18 00:42:48,116.448705,40.011096
Car-1,2009-04-18 00:42:50,116.448799,40.011404
Car-1,2009-04-18 00:42:52,116.448901,40.011696
Car-1,2009-04-18 00:42:54,116.449005,40.011992
Car-1,2009-04-18 00:42:56,116.449104,40.012294
Car-1,2009-04-18 00:42:58,116.449206,40.012602
Car-1,2009-04-18 00:43:00,116.449309,40.012906
Car-1,2009-04-18 00:43:02,116.449414,40.013214
Car-1,2009-04-18 00:43:04,116.44952,40.013526
Car-1,2009-04-18 00:43:06,116.44963,40.013829
Car-1,2009-04-18 00:43:08,116.44973,40.014136
Car-1,2009-04-18 00:43:10,116.449831,40.014436
Car-1,2009-04-18 00:43:12,116.449927,40.014744
Car-1,2009-04-18 00:43:14,116.450035,40.015035
Car-1,2009-04-18 00:43:16,116.450138,40.015331
Car-1,2009-04-18 00:43:18,116.45022,40.015609
Car-1,2009-04-18 00:43:20,116.4503,40.015905
Car-1,2009-04-18 00:43:22,116.450398,40.016211
Car-1,2009-04-18 00:43:24,116.450494,40.016511
Car-1,2009-04-18 00:43:26,116.450597,40.016821
Car-1,2009-04-18 00:43:28,116.450688,40.017115
Car-1,2009-04-18 00:43:30,116.450786,40.017409
Car-1,2009-04-18 00:43:32,116.450876,40.017702
Car-1,2009-04-18 00:43:34,116.450968,40.017982
Car-1,2009-04-18 00:43:36,116.451061,40.018275
Car-1,2009-04-18 00:43:38,116.451157,40.018543
Car-1,2009-04-18 00:43:40,116.451272,40.018821
Car-1,2009-04-18 00:43:42,116.451365,40.019097
Car-1,2009-04-18 00:43:44,116.451462,40.019359
Car-1,2009-04-18 00:43:46,116.451569,40.019628
Car-1,2009-04-18 00:43:48,116.451667,40.019896
Car-1,2009-04-18 00:43:50,116.451766,40.020165
Car-1,2009-04-18 00:43:52,116.451867,40.02044
Car-1,2009-04-18 00:43:54,116.451979,40.020711
Car-1,2009-04-18 00:43:56,116.452096,40.020984
Car-1,2009-04-18 00:43:58,116.452225,40.021245
Car-1,2009-04-18 00:44:00,116.452356,40.021511
Car-1,2009-04-18 00:44:02,116.452496,40.021778
Car-1,2009-04-18 00:44:04,116.452642,40.022025
Car-1,2009-04-18 00:44:06,116.452798,40.022274
Car-1,2009-04-18 00:44:08,116.452963,40.022524
Car-1,2009-04-18 00:44:10,116.453134,40.02278
Car-1,2009-04-18 00:44:12,116.453318,40.023036
Car-1,2009-04-18 00:44:14,116.453503,40.023294
Car-1,2009-04-18 00:44:16,116.453708,40.023558
Car-1,2009-04-18 00:44:18,116.453916,40.023802
Car-1,2009-04-18 00:44:20,116.454137,40.024055
Car-1,2009-04-18 00:44:22,116.454359,40.02431
Car-1,2009-04-18 00:44:24,116.454595,40.024565
Car-1,2009-04-18 00:44:26,116.454832,40.024808
Car-1,2009-04-18 00:44:28,116.455073,40.025044
Car-1,2009-04-18 00:44:30,116.455332,40.025274
Car-1,2009-04-18 00:44:32,116.455594,40.025508
Car-1,2009-04-18 00:44:34,116.455867,40.025729
Car-1,2009-04-18 00:44:36,116.456147,40.025949
Car-1,2009-04-18 00:44:38,116.456425,40.026179
Car-1,2009-04-18 00:44:40,116.456723,40.026397
Car-1,2009-04-18 00:44:42,116.457023,40.026616
Car-1,2009-04-18 00:44:44,116.457326,40.026829
Car-1,2009-04-18 00:44:46,116.457624,40.027057
Car-1,2009-04-18 00:44:48,116.45794,40.02728
Car-1,2009-04-18 00:44:50,116.458257,40.027486
Car-1,2009-04-18 00:44:52,116.458581,40.027708
Car-1,2009-04-18 00:44:54,116.458902,40.02792
Car-1,2009-04-18 00:44:56,116.459223,40.028139
Car-1,2009-04-18 00:44:58,116.459549,40.028363
Car-1,2009-04-18 00:45:00,116.459873,40.028587
Car-1,2009-04-18 00:45:02,116.460202,40.028795
Car-1,2009-04-18 00:45:04,116.460536,40.029014
Car-1,2009-04-18 00:45:06,116.460849,40.029232
Car-1,2009-04-18 00:45:08,116.461144,40.02942
Car-1,2009-04-18 00:45:10,116.461406,40.029594
Car-1,2009-04-18 00:45:12,116.461654,40.029767
Car-1,2009-04-18 00:45:14,116.461902,40.029937
Car-1,2009-04-18 00:45:16,116.462155,40.030103
Car-1,2009-04-18 00:45:18,116.462397,40.030261
Car-1,2009-04-18 00:45:20,116.462634,40.030419
Car-1,2009-04-18 00:45:22,116.462858,40.030575
Car-1,2009-04-18 00:45:24,116.463089,40.030729
Car-1,2009-04-18 00:45:26,116.463318,40.030886
Car-1,2009-04-18 00:45:28,116.463532,40.031034
Car-1,2009-04-18 00:45:30,116.463742,40.03118
Car-1,2009-04-18 00:45:32,116.463928,40.031326
Car-1,2009-04-18 00:45:34,116.464107,40.03145
Car-1,2009-04-18 00:45:36,116.464264,40.031562
Car-1,2009-04-18 00:45:38,116.46442,40.031659
Car-1,2009-04-18 00:45:40,116.464575,40.03175
Car-1,2009-04-18 00:45:42,116.464702,40.03184
Car-1,2009-04-18 00:45:44,116.464806,40.031928
Car-1,2009-04-18 00:45:46,116.464887,40.031988
Car-1,2009-04-18 00:45:48,116.464961,40.03203
Car-1,2009-04-18 00:45:50,116.465041,40.032076
Car-1,2009-04-18 00:45:52,116.465125,40.032133
Car-1,2009-04-18 00:45:54,116.465196,40.032179
Car-1,2009-04-18 00:45:56,116.465276,40.032233
Car-1,2009-04-18 00:45:58,116.465361,40.032296
Car-1,2009-04-18 00:46:00,116.465451,40.032346
Car-1,2009-04-18 00:46:02,116.465532,40.032396
Car-1,2009-04-18 00:46:04,116.465595,40.032466
Car-1,2009-04-18 00:46:06,116.465676,40.032531
Car-1,2009-04-18 00:46:08,116.465768,40.032596
Car-1,2009-04-18 00:46:10,116.465834,40.032646
Car-1,2009-04-18 00:46:12,116.465915,40.032679
Car-1,2009-04-18 00:46:14,116.465986,40.032712
Car-1,2009-04-18 00:46:16,116.46606,40.032754
Car-1,2009-04-18 00:46:18,116.466146,40.032787
Car-1,2009-04-18 00:46:20,116.466241,40.032854
Car-1,2009-04-18 00:46:22,116.466338,40.032905
Car-1,2009-04-18 00:46:24,116.466427,40.032934
Car-1,2009-04-18 00:46:26,116.466515,40.032993
Car-1,2009-04-18 00:46:28,116.466611,40.033037
Car-1,2009-04-18 00:46:30,116.466715,40.033064
Car-1,2009-04-18 00:46:32,116.466809,40.033106
Car-1,2009-04-18 00:46:34,116.466902,40.033144
Car-1,2009-04-18 00:46:36,116.466997,40.033184
Car-1,2009-04-18 00:46:38,116.467094,40.033226
Car-1,2009-04-18 00:46:40,116.467172,40.033258
Car-1,2009-04-18 00:46:42,116.467225,40.033275
Car-1,2009-04-18 00:46:44,116.467258,40.033288
Car-1,2009-04-18 00:46:46,116.467299,40.033311
Car-1,2009-04-18 00:46:48,116.467345,40.033331
Car-1,2009-04-18 00:46:50,116.467395,40.033339
Car-1,2009-04-18 00:46:52,116.467432,40.033346
Car-1,2009-04-18 00:46:54,116.467469,40.033359
Car-1,2009-04-18 00:46:56,116.467502,40.033365
Car-1,2009-04-18 00:46:58,116.467529,40.033373
Car-1,2009-04-18 00:47:00,116.467573,40.033413
Car-1,2009-04-18 00:47:02,116.467633,40.03345
Car-1,2009-04-18 00:47:04,116.467669,40.033493
Car-1,2009-04-18 00:47:06,116.467715,40.033525
Car-1,2009-04-18 00:47:08,116.467767,40.033549
Car-1,2009-04-18 00:47:10,116.467792,40.03355
Car-1,2009-04-18 00:47:12,116.467819,40.033555
Car-1,2009-04-18 00:47:14,116.467827,40.033559
Car-1,2009-04-18 00:47:16,116.467836,40.033565
Car-1,2009-04-18 00:47:18,116.467868,40.033585
Car-1,2009-04-18 00:47:20,116.467904,40.033606
Car-1,2009-04-18 00:47:22,116.467933,40.033608
Car-1,2009-04-18 00:47:24,116.46794,40.033612
Car-1,2009-04-18 00:47:26,116.467936,40.033622
Car-1,2009-04-18 00:47:28,116.467969,40.033646
Car-1,2009-04-18 00:47:30,116.46798,40.033676
Car-1,2009-04-18 00:47:32,116.468028,40.033699
Car-1,2009-04-18 00:47:34,116.46807,40.033707
Car-1,2009-04-18 00:47:36,116.46812,40.033711
Car-1,2009-04-18 00:47:38,116.468152,40.033734
Car-1,2009-04-18 00:47:40,116.468193,40.033751
Car-1,2009-04-18 00:47:42,116.468223,40.033779
Car-1,2009-04-18 00:47:44,116.468251,40.033816
Car-1,2009-04-18 00:47:46,116.468284,40.033854
Car-1,2009-04-18 00:47:48,116.468311,40.033894
Car-1,2009-04-18 00:47:50,116.468341,40.033955
Car-1,2009-04-18 00:47:52,116.468355,40.034013
Car-1,2009-04-18 00:47:54,116.468382,40.034065
Car-1,2009-04-18 00:47:56,116.468411,40.034107
Car-1,2009-04-18 00:47:58,116.468424,40.03414
Car-1,2009-04-18 00:48:00,116.468441,40.034163
Car-1,2009-04-18 00:48:02,116.46846,40.034175
Car-1,2009-04-18 00:48:04,116.468465,40.034181
Car-1,2009-04-18 00:48:06,116.468481,40.034192
Car-1,2009-04-18 00:48:08,116.468487,40.034224
Car-1,2009-04-18 00:48:10,116.468498,40.034262
Car-1,2009-04-18 00:48:12,116.468514,40.034293
Car-1,2009-04-18 00:48:14,116.468525,40.034322
Car-1,2009-04-18 00:48:16,116.46854,40.034342
Car-1,2009-04-18 00:48:18,116.468548,40.034375
Car-1,2009-04-18 00:48:20,116.468571,40.034404
Car-1,2009-04-18 00:48:22,116.468591,40.034431
Car-1,2009-04-18 00:48:24,116.468628,40.034465
Car-1,2009-04-18 00:48:26,116.468672,40.034496
Car-1,2009-04-18 00:48:28,116.468698,40.034523
Car-1,2009-04-18 00:48:30,116.468729,40.034561
Car-1,2009-04-18 00:48:32,116.468766,40.034603
Car-1,2009-04-18 00:48:34,116.468807,40.034637
Car-1,2009-04-18 00:48:36,116.468875,40.034685
Car-1,2009-04-18 00:48:38,116.468957,40.034767
Car-1,2009-04-18 00:48:40,116.469023,40.034822
Car-1,2009-04-18 00:48:42,116.469072,40.034854
Car-1,2009-04-18 00:48:44,116.469127,40.034882
Car-1,2009-04-18 00:48:46,116.469189,40.034908
Car-1,2009-04-18 00:48:48,116.469264,40.034948
Car-1,2009-04-18 00:48:50,116.469353,40.035017
Car-1,2009-04-18 00:48:52,116.469485,40.035133
Car-1,2009-04-18 00:48:54,116.469623,40.03524
Car-1,2009-04-18 00:48:56,116.469789,40.03536
Car-1,2009-04-18 00:48:58,116.469971,40.035498
Car-1,2009-04-18 00:49:00,116.470155,40.035648
Car-1,2009-04-18 00:49:02,116.470346,40.035814
Car-1,2009-04-18 00:49:04,116.470543,40.035988
Car-1,2009-04-18 00:49:06,116.470747,40.036168
Car-1,2009-04-18 00:49:08,116.470957,40.036348
Car-1,2009-04-18 00:49:10,116.471176,40.036541
Car-1,2009-04-18 00:49:12,116.471393,40.036743
Car-1,2009-04-18 00:49:14,116.471606,40.03695
Car-1,2009-04-18 00:49:16,116.471816,40.037155
Car-1,2009-04-18 00:49:18,116.47202,40.037367
Car-1,2009-04-18 00:49:20,116.472225,40.037567
Car-1,2009-04-18 00:49:22,116.472423,40.037781
Car-1,2009-04-18 00:49:24,116.472621,40.038011
Car-1,2009-04-18 00:49:26,116.47283,40.038233
Car-1,2009-04-18 00:49:28,116.473031,40.038459
Car-1,2009-04-18 00:49:30,116.473242,40.038702
Car-1,2009-04-18 00:49:32,116.473434,40.038949
Car-1,2009-04-18 00:49:34,116.473623,40.0392
Car-1,2009-04-18 00:49:36,116.473799,40.039449
