agent_id,time,lng,lat
Car-1,2008-08-15 08:16:38,116.3015916,39.9849649
Car-1,2008-08-15 08:16:40,116.3018666,39.9849699
Car-1,2008-08-15 08:16:43,116.3023516,39.9849866
Car-1,2008-08-15 08:16:44,116.3024966,39.9849933
Car-1,2008-08-15 08:16:47,116.3029583,39.9849949
Car-1,2008-08-15 08:16:49,116.3032366,39.9849949
Car-1,2008-08-15 08:16:51,116.30346,39.9850166
Car-1,2008-08-15 08:16:52,116.3035816,39.9850199
Car-1,2008-08-15 08:16:55,116.3039599,39.9850399
Car-1,2008-08-15 08:16:57,116.30414,39.9850266
Car-1,2008-08-15 08:16:59,116.3043033,39.9850233
Car-1,2008-08-15 08:17:01,116.3044766,39.9850183
Car-1,2008-08-15 08:17:03,116.3046316,39.984985
Car-1,2008-08-15 08:17:05,116.3047749,39.9849783
Car-1,2008-08-15 08:17:07,116.3049033,39.9849666
Car-1,2008-08-15 08:17:09,116.3049716,39.984935
Car-1,2008-08-15 08:17:11,116.30505,39.98492
Car-1,2008-08-15 08:17:13,116.3051399,39.98492
Car-1,2008-08-15 08:17:15,116.3052699,39.98493
Car-1,2008-08-15 08:19:20,116.30559,39.9863149
Car-1,2008-08-15 08:20:13,116.3054866,39.988295
Car-1,2008-08-15 08:21:12,116.3050583,39.9882783
Car-1,2008-08-15 08:21:15,116.3050383,39.9882633
Car-1,2008-08-15 08:21:18,116.305015,39.9882416
Car-1,2008-08-15 08:21:21,116.3049616,39.9882849
Car-1,2008-08-15 08:21:24,116.3049149,39.9883149
Car-1,2008-08-15 08:21:27,116.3048699,39.98834
Car-1,2008-08-15 08:21:30,116.3048299,39.9883733
Car-1,2008-08-15 08:21:33,116.3047783,39.9883816
Car-1,2008-08-15 08:21:36,116.304735,39.98842
Car-1,2008-08-15 08:21:39,116.3046966,39.9884483
Car-1,2008-08-15 08:21:42,116.3046516,39.9884716
Car-1,2008-08-15 08:21:45,116.3046083,39.9884849
Car-1,2008-08-15 08:21:48,116.3045566,39.9884883
Car-1,2008-08-15 08:21:51,116.3045283,39.9884783
Car-1,2008-08-15 08:21:54,116.3044433,39.9884633
Car-1,2008-08-15 08:21:57,116.3043799,39.9884683
Car-1,2008-08-15 08:22:00,116.3043366,39.9884633
Car-1,2008-08-15 08:22:03,116.3042566,39.9884249
Car-1,2008-08-15 08:22:06,116.3042049,39.9883733
Car-1,2008-08-15 08:22:09,116.3041433,39.9883149
Car-1,2008-08-15 08:22:12,116.3041233,39.9882283
Car-1,2008-08-15 08:22:15,116.3041099,39.9881766
Car-1,2008-08-15 08:22:18,116.3040849,39.9881316
Car-1,2008-08-15 08:22:21,116.3040566,39.9881133
Car-1,2008-08-15 08:22:24,116.3040149,39.9880966
Car-1,2008-08-15 08:22:27,116.3039783,39.9880733
Car-1,2008-08-15 08:22:30,116.3039466,39.9880366
Car-1,2008-08-15 08:22:33,116.3039049,39.9880349
Car-1,2008-08-15 08:22:36,116.3038666,39.9880333
Car-1,2008-08-15 08:22:39,116.3038383,39.9880116
Car-1,2008-08-15 08:22:42,116.30381,39.9879866
Car-1,2008-08-15 08:22:45,116.3037999,39.9879633
Car-1,2008-08-15 08:22:48,116.3038049,39.9879383
Car-1,2008-08-15 08:22:51,116.3038083,39.987915
Car-1,2008-08-15 08:22:54,116.3038199,39.98789
Car-1,2008-08-15 08:22:57,116.3038283,39.9878616
Car-1,2008-08-15 08:23:00,116.303825,39.98783
Car-1,2008-08-15 08:23:03,116.3038583,39.9877566
Car-1,2008-08-15 08:23:06,116.303845,39.9877083
Car-1,2008-08-15 08:23:09,116.3038383,39.9876849
Car-1,2008-08-15 08:23:12,116.3038199,39.98768
Car-1,2008-08-15 08:23:15,116.3037983,39.9876733
Car-1,2008-08-15 08:23:18,116.3037649,39.98768
Car-1,2008-08-15 08:23:21,116.30374,39.9876933
Car-1,2008-08-15 08:23:24,116.3037166,39.9876916
Car-1,2008-08-15 08:23:27,116.3036999,39.9877149
Car-1,2008-08-15 08:23:34,116.3037616,39.9877133
Car-1,2008-08-15 08:23:37,116.3037433,39.98771
Car-1,2008-08-15 08:23:40,116.30372,39.9877183
Car-1,2008-08-15 08:23:43,116.3036933,39.9877216
Car-1,2008-08-15 08:23:46,116.3036616,39.9877166
Car-1,2008-08-15 08:23:49,116.3036166,39.9877249
Car-1,2008-08-15 08:23:52,116.3035566,39.9877233
Car-1,2008-08-15 08:23:55,116.30351,39.98772
Car-1,2008-08-15 08:23:58,116.3034449,39.9877316
Car-1,2008-08-15 08:24:01,116.3033866,39.9877516
Car-1,2008-08-15 08:24:04,116.3033716,39.98776
Car-1,2008-08-15 08:24:07,116.3033,39.9877666
Car-1,2008-08-15 08:24:10,116.3032566,39.9877533
Car-1,2008-08-15 08:24:13,116.3031983,39.9877433
Car-1,2008-08-15 08:24:16,116.3031433,39.9877433
Car-1,2008-08-15 08:24:19,116.3031066,39.9877566
Car-1,2008-08-15 08:24:22,116.3030666,39.98778
Car-1,2008-08-15 08:24:25,116.3030366,39.9877966
Car-1,2008-08-15 08:24:28,116.303025,39.9878249
Car-1,2008-08-15 08:24:31,116.3030116,39.9878533
Car-1,2008-08-15 08:24:34,116.3030016,39.9878933
Car-1,2008-08-15 08:24:37,116.3029999,39.9879283
Car-1,2008-08-15 08:24:40,116.3030083,39.9879533
Car-1,2008-08-15 08:24:43,116.3030233,39.9879716
Car-1,2008-08-15 08:24:46,116.3029816,39.98797
Car-1,2008-08-15 08:24:49,116.3030066,39.9879549
Car-1,2008-08-15 08:24:52,116.3030766,39.9879383
Car-1,2008-08-15 08:24:54,116.303145,39.98792
Car-1,2008-08-15 08:25:27,116.3030166,39.9881916
Car-1,2008-08-15 08:25:30,116.3029883,39.9881916
Car-1,2008-08-15 08:25:33,116.3029616,39.9882033
Car-1,2008-08-15 08:25:36,116.30292,39.9881899
Car-1,2008-08-15 08:25:39,116.3028983,39.9881916
Car-1,2008-08-15 08:25:42,116.3028599,39.9881966
