agent_id,time,lng,lat
Car-1,2008-12-25 11:59:08,116.3223033,40.07652
Car-1,2008-12-25 11:59:10,116.3223033,40.0765216
Car-1,2008-12-25 11:59:12,116.3223433,40.0765333
Car-1,2008-12-25 11:59:16,116.3225283,40.0765949
Car-1,2008-12-25 11:59:20,116.3227383,40.0766666
Car-1,2008-12-25 11:59:24,116.3230933,40.07679
Car-1,2008-12-25 11:59:30,116.3237583,40.0769966
Car-1,2008-12-25 11:59:36,116.3245616,40.0772549
Car-1,2008-12-25 11:59:42,116.3254183,40.0775283
Car-1,2008-12-25 11:59:48,116.3261849,40.0777699
Car-1,2008-12-25 11:59:54,116.326925,40.0779916
Car-1,2008-12-25 12:00:00,116.3273316,40.0778283
Car-1,2008-12-25 12:00:06,116.3275183,40.0772766
Car-1,2008-12-25 12:00:12,116.3276266,40.0767166
Car-1,2008-12-25 12:00:18,116.3277033,40.0761866
Car-1,2008-12-25 12:00:22,116.3275566,40.0760433
Car-1,2008-12-25 12:00:26,116.32741,40.0760133
Car-1,2008-12-25 12:00:28,116.3273816,40.0760133
Car-1,2008-12-25 12:00:32,116.3273816,40.0760133
Car-1,2008-12-25 12:00:34,116.327375,40.0760149
Car-1,2008-12-25 12:00:36,116.327325,40.0760116
Car-1,2008-12-25 12:00:40,116.3271549,40.0760533
Car-1,2008-12-25 12:00:44,116.3271099,40.0762566
Car-1,2008-12-25 12:00:50,116.3270316,40.0766599
Car-1,2008-12-25 12:00:54,116.3270033,40.0768316
Car-1,2008-12-25 12:00:58,116.3269783,40.0769216
Car-1,2008-12-25 12:01:02,116.326905,40.0770266
Car-1,2008-12-25 12:01:06,116.3266366,40.0769899
Car-1,2008-12-25 12:01:12,116.3261366,40.0768116
Car-1,2008-12-25 12:01:16,116.3258716,40.0766983
Car-1,2008-12-25 12:01:20,116.3255383,40.0765816
Car-1,2008-12-25 12:01:26,116.3251349,40.0764516
Car-1,2008-12-25 12:01:30,116.3248716,40.0763599
Car-1,2008-12-25 12:01:34,116.3245599,40.0762583
Car-1,2008-12-25 12:01:38,116.3242516,40.0761666
Car-1,2008-12-25 12:01:42,116.3239583,40.0760866
Car-1,2008-12-25 12:01:46,116.3235866,40.0760816
Car-1,2008-12-25 12:01:50,116.3233333,40.0760683
Car-1,2008-12-25 12:01:54,116.3231999,40.0760299
Car-1,2008-12-25 12:01:58,116.3231483,40.0760299
Car-1,2008-12-25 12:02:22,116.3231516,40.0760249
Car-1,2008-12-25 12:02:29,116.3231566,40.0760333
Car-1,2008-12-25 12:02:31,116.3231633,40.0760283
Car-1,2008-12-25 12:02:35,116.3231716,40.0760333
Car-1,2008-12-25 12:02:41,116.3231716,40.0760333
Car-1,2008-12-25 12:02:43,116.3231749,40.076035
Car-1,2008-12-25 12:02:45,116.3231916,40.0760449
Car-1,2008-12-25 12:02:47,116.3232116,40.0760499
Car-1,2008-12-25 12:02:49,116.3232316,40.0760599
Car-1,2008-12-25 12:02:51,116.3232583,40.0760716
Car-1,2008-12-25 12:02:53,116.3232699,40.0760816
Car-1,2008-12-25 12:02:57,116.3233033,40.0761066
Car-1,2008-12-25 12:02:59,116.3233216,40.0761099
Car-1,2008-12-25 12:03:01,116.3233433,40.0761166
Car-1,2008-12-25 12:03:03,116.3233866,40.0761449
Car-1,2008-12-25 12:03:05,116.323415,40.0761533
Car-1,2008-12-25 12:03:07,116.3234383,40.0761716
Car-1,2008-12-25 12:03:09,116.3234483,40.0761899
Car-1,2008-12-25 12:03:11,116.3234533,40.0761816
Car-1,2008-12-25 12:03:13,116.3234716,40.0761683
Car-1,2008-12-25 12:03:15,116.3234883,40.0761599
Car-1,2008-12-25 12:03:17,116.3235066,40.0761616
Car-1,2008-12-25 12:03:19,116.3235283,40.0761583
Car-1,2008-12-25 12:03:21,116.3235483,40.0761616
Car-1,2008-12-25 12:03:23,116.3235683,40.0761649
Car-1,2008-12-25 12:03:25,116.3235949,40.0761783
Car-1,2008-12-25 12:03:27,116.3236283,40.0761916
Car-1,2008-12-25 12:03:29,116.3236566,40.0762066
Car-1,2008-12-25 12:03:31,116.3236716,40.0762283
Car-1,2008-12-25 12:03:33,116.3236683,40.0762616
Car-1,2008-12-25 12:03:35,116.3236866,40.0762633
Car-1,2008-12-25 12:03:37,116.3237183,40.0762516
Car-1,2008-12-25 12:03:39,116.3237433,40.0762533
Car-1,2008-12-25 12:03:41,116.3237533,40.0762583
Car-1,2008-12-25 12:03:43,116.3237733,40.0762649
Car-1,2008-12-25 12:03:45,116.3237933,40.0762716
Car-1,2008-12-25 12:03:47,116.3237866,40.0762999
Car-1,2008-12-25 12:03:49,116.3237533,40.0762983
Car-1,2008-12-25 12:03:51,116.3237716,40.0763116
Car-1,2008-12-25 12:03:53,116.3238299,40.0763533
Car-1,2008-12-25 12:03:55,116.3238433,40.0763833
Car-1,2008-12-25 12:03:57,116.3238716,40.076415
Car-1,2008-12-25 12:03:59,116.3238716,40.0764399
Car-1,2008-12-25 12:04:01,116.3239133,40.0764599
Car-1,2008-12-25 12:04:04,116.3239133,40.0764599
Car-1,2008-12-25 12:04:06,116.3239149,40.0764583
Car-1,2008-12-25 12:04:08,116.32394,40.0764699
Car-1,2008-12-25 12:04:10,116.32397,40.0764883
Car-1,2008-12-25 12:04:12,116.3239866,40.0765066
Car-1,2008-12-25 12:04:14,116.3240349,40.0765249
Car-1,2008-12-25 12:04:18,116.3241349,40.0765433
Car-1,2008-12-25 12:04:20,116.3241583,40.07658
Car-1,2008-12-25 12:04:22,116.3241716,40.07658
Car-1,2008-12-25 12:04:24,116.3241949,40.076585
Car-1,2008-12-25 12:04:26,116.3242183,40.0765866
Car-1,2008-12-25 12:04:28,116.324235,40.07659
Car-1,2008-12-25 12:04:30,116.3242483,40.0766166
Car-1,2008-12-25 12:04:32,116.3242716,40.0766249
Car-1,2008-12-25 12:04:34,116.3242866,40.0766483
Car-1,2008-12-25 12:04:36,116.32434,40.0766583
Car-1,2008-12-25 12:04:38,116.3243733,40.0766799
Car-1,2008-12-25 12:04:40,116.3243999,40.0767033
Car-1,2008-12-25 12:04:44,116.3244416,40.0767449
Car-1,2008-12-25 12:04:46,116.3244716,40.0767466
Car-1,2008-12-25 12:04:48,116.3245116,40.0767566
Car-1,2008-12-25 12:04:50,116.3245516,40.0767683
Car-1,2008-12-25 12:04:52,116.3245883,40.0767666
Car-1,2008-12-25 12:04:54,116.3245883,40.076755
Car-1,2008-12-25 12:04:56,116.3245949,40.0767533
Car-1,2008-12-25 12:04:58,116.3246183,40.0766699
Car-1,2008-12-25 12:05:00,116.3246499,40.0766266
Car-1,2008-12-25 12:05:02,116.32467,40.0766133
Car-1,2008-12-25 12:05:04,116.3247149,40.0766166
Car-1,2008-12-25 12:05:06,116.3247833,40.0766416
Car-1,2008-12-25 12:05:08,116.3247916,40.0766533
Car-1,2008-12-25 12:05:10,116.3248116,40.0766916
Car-1,2008-12-25 12:05:12,116.3248399,40.0767183
Car-1,2008-12-25 12:05:14,116.324865,40.0767383
Car-1,2008-12-25 12:05:16,116.3248683,40.0767666
Car-1,2008-12-25 12:05:19,116.3248833,40.0768033
Car-1,2008-12-25 12:05:21,116.3248899,40.0768216
Car-1,2008-12-25 12:05:23,116.3249016,40.0768399
Car-1,2008-12-25 12:05:26,116.3249449,40.0768583
Car-1,2008-12-25 12:05:28,116.3250083,40.0768799
Car-1,2008-12-25 12:05:30,116.325035,40.0769066
Car-1,2008-12-25 12:05:32,116.32507,40.0769183
Car-1,2008-12-25 12:05:34,116.3250833,40.0769349
Car-1,2008-12-25 12:05:36,116.325075,40.0769733
Car-1,2008-12-25 12:05:38,116.325105,40.0769849
Car-1,2008-12-25 12:05:40,116.32514,40.0769916
Car-1,2008-12-25 12:05:42,116.32518,40.0770016
Car-1,2008-12-25 12:05:44,116.325195,40.0770066
Car-1,2008-12-25 12:05:46,116.3252433,40.077035
Car-1,2008-12-25 12:05:48,116.3252816,40.0770533
Car-1,2008-12-25 12:05:50,116.3253,40.0770533
Car-1,2008-12-25 12:05:52,116.325315,40.0770616
Car-1,2008-12-25 12:05:54,116.3253416,40.0770383
Car-1,2008-12-25 12:05:56,116.3253883,40.077035
Car-1,2008-12-25 12:05:58,116.32542,40.0770399
Car-1,2008-12-25 12:06:00,116.3254366,40.0770483
Car-1,2008-12-25 12:06:02,116.3254633,40.0770499
Car-1,2008-12-25 12:06:04,116.3254616,40.0770549
Car-1,2008-12-25 12:06:06,116.3254383,40.0770549
Car-1,2008-12-25 12:06:08,116.3254349,40.0770383
Car-1,2008-12-25 12:06:10,116.3254333,40.0770283
Car-1,2008-12-25 12:06:12,116.325455,40.0770183
Car-1,2008-12-25 12:06:14,116.3254783,40.0770083
