agent_id,time,lng,lat
Car-1,2008-06-03 23:31:38,116.4331716,40.0198049
Car-1,2008-06-03 23:31:43,116.432125,40.0200533
Car-1,2008-06-03 23:31:48,116.43101,40.0202716
Car-1,2008-06-03 23:31:53,116.4297833,40.0204566
Car-1,2008-06-03 23:31:58,116.4285066,40.0205933
Car-1,2008-06-03 23:32:03,116.4271983,40.0206733
Car-1,2008-06-03 23:32:08,116.42588,40.0207116
Car-1,2008-06-03 23:32:13,116.4245833,40.0207316
Car-1,2008-06-03 23:32:18,116.4233066,40.0207499
Car-1,2008-06-03 23:32:23,116.4220033,40.0207649
Car-1,2008-06-03 23:32:28,116.4206499,40.0207849
Car-1,2008-06-03 23:32:33,116.4192683,40.0208033
Car-1,2008-06-03 23:32:38,116.4178916,40.0208283
Car-1,2008-06-03 23:32:43,116.4164883,40.0208499
Car-1,2008-06-03 23:32:48,116.4150433,40.02088
Car-1,2008-06-03 23:32:53,116.4135466,40.0208999
Car-1,2008-06-03 23:32:58,116.4120683,40.0209166
Car-1,2008-06-03 23:33:03,116.4106566,40.0209249
Car-1,2008-06-03 23:33:08,116.4092733,40.0209549
Car-1,2008-06-03 23:33:13,116.4078649,40.0209833
Car-1,2008-06-03 23:33:18,116.4064516,40.0210216
Car-1,2008-06-03 23:33:23,116.405085,40.0210433
Car-1,2008-06-03 23:33:28,116.4037316,40.0210583
Car-1,2008-06-03 23:33:33,116.4023616,40.0210749
Car-1,2008-06-03 23:33:38,116.4009583,40.0211116
Car-1,2008-06-03 23:33:43,116.3995166,40.0211483
Car-1,2008-06-03 23:33:48,116.3980483,40.0211683
Car-1,2008-06-03 23:33:53,116.3965666,40.0211916
Car-1,2008-06-03 23:33:58,116.3951383,40.0212049
Car-1,2008-06-03 23:34:03,116.3938116,40.0212283
Car-1,2008-06-03 23:34:08,116.39267,40.0212516
Car-1,2008-06-03 23:34:13,116.3915183,40.0212983
Car-1,2008-06-03 23:34:18,116.390315,40.0213133
Car-1,2008-06-03 23:34:23,116.3890916,40.0213233
Car-1,2008-06-03 23:34:28,116.3878433,40.0213416
Car-1,2008-06-03 23:34:33,116.38658,40.02136
Car-1,2008-06-03 23:34:38,116.3853799,40.0213716
Car-1,2008-06-03 23:34:43,116.3842416,40.0214149
Car-1,2008-06-03 23:34:48,116.3830399,40.0214916
Car-1,2008-06-03 23:34:53,116.3819116,40.0214866
Car-1,2008-06-03 23:34:58,116.3812049,40.0214783
Car-1,2008-06-03 23:35:00,116.3809783,40.0214816
Car-1,2008-06-03 23:35:02,116.3807166,40.0214933
Car-1,2008-06-03 23:35:04,116.3804266,40.0215033
Car-1,2008-06-03 23:35:06,116.38012,40.0215083
Car-1,2008-06-03 23:35:08,116.3797949,40.0215133
Car-1,2008-06-03 23:35:10,116.379475,40.0215149
Car-1,2008-06-03 23:35:12,116.3791683,40.0215183
Car-1,2008-06-03 23:35:14,116.3788716,40.0215199
Car-1,2008-06-03 23:35:16,116.3785866,40.0215216
Car-1,2008-06-03 23:35:18,116.3783083,40.0215349
