agent_id,time,lng,lat
Car-1,2009-07-09 09:07:46,116.418237,39.978518
Car-1,2009-07-09 09:07:48,116.418233,39.978527
Car-1,2009-07-09 09:07:50,116.418229,39.978536
Car-1,2009-07-09 09:07:52,116.418223,39.978547
Car-1,2009-07-09 09:07:54,116.418213,39.978559
Car-1,2009-07-09 09:07:56,116.418204,39.978568
Car-1,2009-07-09 09:07:58,116.418197,39.978573
Car-1,2009-07-09 09:08:00,116.418191,39.978576
Car-1,2009-07-09 09:08:02,116.418189,39.978577
Car-1,2009-07-09 09:08:04,116.418192,39.978577
Car-1,2009-07-09 09:08:06,116.418194,39.978577
Car-1,2009-07-09 09:08:08,116.418197,39.978576
Car-1,2009-07-09 09:08:10,116.418201,39.978577
Car-1,2009-07-09 09:08:12,116.418206,39.978581
Car-1,2009-07-09 09:08:14,116.418213,39.97858
Car-1,2009-07-09 09:08:16,116.418222,39.978576
Car-1,2009-07-09 09:08:18,116.418226,39.978573
Car-1,2009-07-09 09:08:20,116.418227,39.978585
Car-1,2009-07-09 09:08:22,116.418224,39.978654
Car-1,2009-07-09 09:08:24,116.41821,39.978733
Car-1,2009-07-09 09:08:26,116.418192,39.978822
Car-1,2009-07-09 09:08:28,116.418213,39.978903
Car-1,2009-07-09 09:08:30,116.418236,39.978978
Car-1,2009-07-09 09:08:32,116.418236,39.979076
Car-1,2009-07-09 09:08:34,116.418231,39.97922
Car-1,2009-07-09 09:08:36,116.418192,39.979438
Car-1,2009-07-09 09:08:38,116.418173,39.979599
Car-1,2009-07-09 09:08:40,116.418156,39.979769
Car-1,2009-07-09 09:08:42,116.418159,39.979912
Car-1,2009-07-09 09:08:44,116.418157,39.980051
Car-1,2009-07-09 09:08:46,116.418146,39.980212
Car-1,2009-07-09 09:08:48,116.418152,39.980342
Car-1,2009-07-09 09:08:50,116.418157,39.980476
Car-1,2009-07-09 09:08:52,116.418155,39.980641
Car-1,2009-07-09 09:08:54,116.418141,39.98081
Car-1,2009-07-09 09:08:56,116.418152,39.980993
Car-1,2009-07-09 09:08:58,116.418139,39.981145
Car-1,2009-07-09 09:09:00,116.418128,39.981267
Car-1,2009-07-09 09:09:02,116.418117,39.981366
Car-1,2009-07-09 09:09:04,116.418128,39.98144
Car-1,2009-07-09 09:09:06,116.418127,39.981461
Car-1,2009-07-09 09:09:08,116.41813,39.981458
Car-1,2009-07-09 09:09:10,116.418128,39.981464
Car-1,2009-07-09 09:09:12,116.418125,39.981465
Car-1,2009-07-09 09:09:14,116.418124,39.981462
Car-1,2009-07-09 09:09:16,116.418122,39.981459
Car-1,2009-07-09 09:09:18,116.418122,39.981455
Car-1,2009-07-09 09:09:20,116.418123,39.981451
Car-1,2009-07-09 09:09:22,116.418128,39.98145
Car-1,2009-07-09 09:09:24,116.418135,39.981449
Car-1,2009-07-09 09:09:26,116.418138,39.981449
Car-1,2009-07-09 09:09:28,116.418143,39.981449
Car-1,2009-07-09 09:09:30,116.418148,39.981447
Car-1,2009-07-09 09:09:32,116.418153,39.981451
Car-1,2009-07-09 09:09:34,116.418139,39.981494
Car-1,2009-07-09 09:09:36,116.418111,39.981579
Car-1,2009-07-09 09:09:38,116.418093,39.981674
Car-1,2009-07-09 09:09:40,116.418094,39.981787
Car-1,2009-07-09 09:09:42,116.418099,39.98191
Car-1,2009-07-09 09:09:44,116.418102,39.982033
Car-1,2009-07-09 09:09:46,116.418093,39.982168
Car-1,2009-07-09 09:09:48,116.418085,39.982279
Car-1,2009-07-09 09:09:50,116.418082,39.982402
Car-1,2009-07-09 09:09:52,116.418082,39.982555
Car-1,2009-07-09 09:09:54,116.418067,39.982712
Car-1,2009-07-09 09:09:56,116.418056,39.982897
Car-1,2009-07-09 09:09:58,116.418055,39.983091
Car-1,2009-07-09 09:10:00,116.418059,39.983281
Car-1,2009-07-09 09:10:02,116.418031,39.98347
Car-1,2009-07-09 09:10:04,116.418016,39.983685
Car-1,2009-07-09 09:10:06,116.418003,39.983881
Car-1,2009-07-09 09:10:08,116.418004,39.984128
Car-1,2009-07-09 09:10:10,116.417974,39.984433
Car-1,2009-07-09 09:10:12,116.417962,39.984632
Car-1,2009-07-09 09:10:14,116.417978,39.984806
Car-1,2009-07-09 09:10:16,116.418004,39.984991
Car-1,2009-07-09 09:10:18,116.417935,39.98515
Car-1,2009-07-09 09:10:20,116.4179,39.985297
Car-1,2009-07-09 09:10:22,116.417874,39.985454
Car-1,2009-07-09 09:10:24,116.41786,39.985581
Car-1,2009-07-09 09:10:26,116.417855,39.985658
Car-1,2009-07-09 09:10:28,116.417866,39.985615
Car-1,2009-07-09 09:10:30,116.417845,39.985616
Car-1,2009-07-09 09:10:32,116.417833,39.98562
Car-1,2009-07-09 09:10:34,116.41782,39.985621
Car-1,2009-07-09 09:10:36,116.417808,39.98562
Car-1,2009-07-09 09:10:38,116.417797,39.985616
Car-1,2009-07-09 09:10:40,116.417787,39.985614
Car-1,2009-07-09 09:10:42,116.417779,39.985609
Car-1,2009-07-09 09:10:44,116.417771,39.985603
Car-1,2009-07-09 09:10:46,116.417763,39.985605
Car-1,2009-07-09 09:10:48,116.417755,39.985611
Car-1,2009-07-09 09:10:50,116.417749,39.985616
Car-1,2009-07-09 09:10:52,116.417742,39.985621
Car-1,2009-07-09 09:10:54,116.41774,39.985634
Car-1,2009-07-09 09:10:56,116.417742,39.985682
Car-1,2009-07-09 09:10:58,116.417739,39.985757
Car-1,2009-07-09 09:11:00,116.417807,39.985896
Car-1,2009-07-09 09:11:02,116.41783,39.985982
Car-1,2009-07-09 09:11:04,116.417816,39.986094
Car-1,2009-07-09 09:11:06,116.417801,39.986175
Car-1,2009-07-09 09:11:08,116.4178,39.986215
Car-1,2009-07-09 09:11:10,116.417797,39.986265
Car-1,2009-07-09 09:11:12,116.417793,39.986335
Car-1,2009-07-09 09:11:14,116.417827,39.986415
Car-1,2009-07-09 09:11:16,116.417853,39.986491
Car-1,2009-07-09 09:11:18,116.417868,39.98653
Car-1,2009-07-09 09:11:20,116.417875,39.986559
Car-1,2009-07-09 09:11:22,116.417883,39.986602
Car-1,2009-07-09 09:11:24,116.417876,39.986665
Car-1,2009-07-09 09:11:26,116.417876,39.986745
Car-1,2009-07-09 09:11:28,116.417905,39.986831
Car-1,2009-07-09 09:11:30,116.417866,39.986898
Car-1,2009-07-09 09:11:32,116.417865,39.986919
Car-1,2009-07-09 09:11:34,116.417863,39.986926
Car-1,2009-07-09 09:11:36,116.417862,39.986933
Car-1,2009-07-09 09:11:38,116.417868,39.986936
Car-1,2009-07-09 09:11:40,116.417878,39.986938
Car-1,2009-07-09 09:11:42,116.417891,39.986938
Car-1,2009-07-09 09:11:44,116.417899,39.986936
Car-1,2009-07-09 09:11:46,116.417895,39.986931
Car-1,2009-07-09 09:11:48,116.41789,39.986925
Car-1,2009-07-09 09:11:50,116.417892,39.986921
Car-1,2009-07-09 09:11:52,116.417889,39.986919
Car-1,2009-07-09 09:11:54,116.417885,39.986916
Car-1,2009-07-09 09:11:56,116.417888,39.986916
Car-1,2009-07-09 09:11:58,116.417889,39.986919
Car-1,2009-07-09 09:12:00,116.417893,39.986922
Car-1,2009-07-09 09:12:02,116.417892,39.986924
Car-1,2009-07-09 09:12:04,116.417893,39.986931
Car-1,2009-07-09 09:12:06,116.417892,39.986938
Car-1,2009-07-09 09:12:08,116.417889,39.986942
Car-1,2009-07-09 09:12:10,116.417891,39.986946
Car-1,2009-07-09 09:12:12,116.41789,39.986952
Car-1,2009-07-09 09:12:14,116.417893,39.986956
Car-1,2009-07-09 09:12:16,116.41789,39.986959
Car-1,2009-07-09 09:12:18,116.417885,39.986952
Car-1,2009-07-09 09:12:20,116.417888,39.986946
Car-1,2009-07-09 09:12:22,116.417893,39.986941
Car-1,2009-07-09 09:12:24,116.417897,39.986936
Car-1,2009-07-09 09:12:26,116.417902,39.986936
Car-1,2009-07-09 09:12:28,116.417906,39.986936
Car-1,2009-07-09 09:12:30,116.417908,39.986934
Car-1,2009-07-09 09:12:32,116.417909,39.986932
Car-1,2009-07-09 09:12:34,116.417909,39.986929
Car-1,2009-07-09 09:12:36,116.417911,39.986925
Car-1,2009-07-09 09:12:38,116.417913,39.986923
Car-1,2009-07-09 09:12:40,116.417911,39.986921
Car-1,2009-07-09 09:12:42,116.417908,39.986921
Car-1,2009-07-09 09:12:44,116.417904,39.986919
Car-1,2009-07-09 09:12:46,116.4179,39.986918
Car-1,2009-07-09 09:12:48,116.417896,39.986918
Car-1,2009-07-09 09:12:50,116.417892,39.986918
Car-1,2009-07-09 09:12:52,116.417889,39.986916
Car-1,2009-07-09 09:12:54,116.417887,39.986915
Car-1,2009-07-09 09:12:56,116.417884,39.986914
Car-1,2009-07-09 09:12:58,116.417882,39.986915
Car-1,2009-07-09 09:13:00,116.417883,39.986917
Car-1,2009-07-09 09:13:02,116.417884,39.986918
Car-1,2009-07-09 09:13:04,116.417885,39.986921
Car-1,2009-07-09 09:13:06,116.417886,39.986923
Car-1,2009-07-09 09:13:08,116.417887,39.986925
Car-1,2009-07-09 09:13:10,116.417886,39.986924
Car-1,2009-07-09 09:13:12,116.417889,39.986921
Car-1,2009-07-09 09:13:14,116.417892,39.986917
Car-1,2009-07-09 09:13:16,116.417893,39.986914
Car-1,2009-07-09 09:13:18,116.417892,39.986913
Car-1,2009-07-09 09:13:20,116.417891,39.986912
Car-1,2009-07-09 09:13:22,116.41789,39.986912
Car-1,2009-07-09 09:13:24,116.417889,39.986909
Car-1,2009-07-09 09:13:26,116.417889,39.986909
Car-1,2009-07-09 09:13:28,116.417886,39.98691
Car-1,2009-07-09 09:13:30,116.417884,39.986914
Car-1,2009-07-09 09:13:32,116.417883,39.986916
Car-1,2009-07-09 09:13:34,116.417882,39.98692
Car-1,2009-07-09 09:13:36,116.417879,39.986922
Car-1,2009-07-09 09:13:38,116.417875,39.986926
Car-1,2009-07-09 09:13:40,116.417872,39.986928
Car-1,2009-07-09 09:13:42,116.417872,39.98693
Car-1,2009-07-09 09:13:44,116.417872,39.986934
Car-1,2009-07-09 09:13:46,116.417875,39.986941
Car-1,2009-07-09 09:13:48,116.41788,39.98697
Car-1,2009-07-09 09:13:50,116.417884,39.987033
Car-1,2009-07-09 09:13:52,116.417884,39.98711
Car-1,2009-07-09 09:13:54,116.417877,39.987208
Car-1,2009-07-09 09:13:56,116.417876,39.987309
Car-1,2009-07-09 09:13:58,116.41786,39.987397
Car-1,2009-07-09 09:14:00,116.417815,39.987465
Car-1,2009-07-09 09:14:02,116.417765,39.987525
Car-1,2009-07-09 09:14:04,116.417732,39.987566
Car-1,2009-07-09 09:14:06,116.417683,39.987608
Car-1,2009-07-09 09:14:08,116.417623,39.987622
Car-1,2009-07-09 09:14:10,116.417547,39.987623
Car-1,2009-07-09 09:14:12,116.417436,39.987636
Car-1,2009-07-09 09:14:14,116.417285,39.987603
Car-1,2009-07-09 09:14:16,116.417095,39.987625
Car-1,2009-07-09 09:14:18,116.416808,39.987696
Car-1,2009-07-09 09:14:20,116.416601,39.98769
Car-1,2009-07-09 09:14:22,116.416362,39.987694
Car-1,2009-07-09 09:14:24,116.416123,39.987685
Car-1,2009-07-09 09:14:26,116.415876,39.987679
Car-1,2009-07-09 09:14:28,116.415635,39.987697
Car-1,2009-07-09 09:14:30,116.415425,39.987693
Car-1,2009-07-09 09:14:32,116.41525,39.987694
Car-1,2009-07-09 09:14:34,116.415091,39.987696
Car-1,2009-07-09 09:14:36,116.414957,39.987727
Car-1,2009-07-09 09:14:38,116.414842,39.9877
Car-1,2009-07-09 09:14:40,116.414713,39.987699
Car-1,2009-07-09 09:14:42,116.414609,39.987708
Car-1,2009-07-09 09:14:44,116.414497,39.987686
Car-1,2009-07-09 09:14:46,116.414404,39.987671
Car-1,2009-07-09 09:14:48,116.414327,39.987675
Car-1,2009-07-09 09:14:50,116.414257,39.987674
Car-1,2009-07-09 09:14:52,116.41418,39.987685
Car-1,2009-07-09 09:14:54,116.4141,39.987718
Car-1,2009-07-09 09:14:56,116.414029,39.987753
Car-1,2009-07-09 09:14:58,116.413942,39.987744
Car-1,2009-07-09 09:15:00,116.41384,39.987728
Car-1,2009-07-09 09:15:02,116.413723,39.98769
Car-1,2009-07-09 09:15:04,116.413602,39.987668
Car-1,2009-07-09 09:15:06,116.413482,39.987651
Car-1,2009-07-09 09:15:08,116.413372,39.987641
Car-1,2009-07-09 09:15:10,116.413265,39.987641
Car-1,2009-07-09 09:15:12,116.413161,39.987647
Car-1,2009-07-09 09:15:14,116.413061,39.987646
Car-1,2009-07-09 09:15:16,116.41294,39.987652
Car-1,2009-07-09 09:15:18,116.412817,39.987664
Car-1,2009-07-09 09:15:20,116.412686,39.987665
Car-1,2009-07-09 09:15:22,116.412519,39.987645
Car-1,2009-07-09 09:15:24,116.412352,39.98763
Car-1,2009-07-09 09:15:26,116.412195,39.98763
Car-1,2009-07-09 09:15:28,116.412034,39.987609
Car-1,2009-07-09 09:15:30,116.411834,39.987585
Car-1,2009-07-09 09:15:32,116.41162,39.987584
Car-1,2009-07-09 09:15:34,116.411395,39.987574
Car-1,2009-07-09 09:15:36,116.411169,39.98757
Car-1,2009-07-09 09:15:38,116.410941,39.987561
Car-1,2009-07-09 09:15:40,116.410717,39.98755
Car-1,2009-07-09 09:15:42,116.410476,39.987548
Car-1,2009-07-09 09:15:44,116.410224,39.987551
Car-1,2009-07-09 09:15:46,116.409998,39.987567
Car-1,2009-07-09 09:15:48,116.409784,39.987557
Car-1,2009-07-09 09:15:50,116.409565,39.987545
Car-1,2009-07-09 09:15:52,116.409381,39.987545
Car-1,2009-07-09 09:15:54,116.40926,39.987538
Car-1,2009-07-09 09:15:56,116.40923,39.987547
Car-1,2009-07-09 09:15:58,116.409243,39.987582
Car-1,2009-07-09 09:16:00,116.409243,39.987593
Car-1,2009-07-09 09:16:02,116.409237,39.987595
Car-1,2009-07-09 09:16:04,116.409235,39.987594
Car-1,2009-07-09 09:16:06,116.409234,39.987592
Car-1,2009-07-09 09:16:08,116.409234,39.987588
Car-1,2009-07-09 09:16:10,116.409233,39.987584
Car-1,2009-07-09 09:16:12,116.409223,39.987583
Car-1,2009-07-09 09:16:14,116.409171,39.98758
Car-1,2009-07-09 09:16:16,116.409115,39.987579
Car-1,2009-07-09 09:16:18,116.409044,39.987567
Car-1,2009-07-09 09:16:20,116.408972,39.987571
Car-1,2009-07-09 09:16:22,116.408922,39.987565
Car-1,2009-07-09 09:16:24,116.408904,39.987567
Car-1,2009-07-09 09:16:26,116.408906,39.987573
Car-1,2009-07-09 09:16:28,116.408916,39.987585
Car-1,2009-07-09 09:16:30,116.408919,39.987589
Car-1,2009-07-09 09:16:32,116.408917,39.987586
Car-1,2009-07-09 09:16:34,116.408918,39.987587
Car-1,2009-07-09 09:16:36,116.40892,39.987584
Car-1,2009-07-09 09:16:38,116.408921,39.987583
Car-1,2009-07-09 09:16:40,116.408922,39.987582
Car-1,2009-07-09 09:16:42,116.408968,39.987606
Car-1,2009-07-09 09:16:44,116.408988,39.987599
Car-1,2009-07-09 09:16:46,116.408992,39.987598
Car-1,2009-07-09 09:16:48,116.408993,39.987596
Car-1,2009-07-09 09:16:50,116.408992,39.987594
Car-1,2009-07-09 09:16:52,116.408969,39.987581
Car-1,2009-07-09 09:16:54,116.408917,39.987567
Car-1,2009-07-09 09:16:56,116.408872,39.987571
Car-1,2009-07-09 09:16:58,116.408776,39.987586
Car-1,2009-07-09 09:17:00,116.408736,39.987577
Car-1,2009-07-09 09:17:02,116.408669,39.987582
Car-1,2009-07-09 09:17:04,116.408595,39.987598
Car-1,2009-07-09 09:17:06,116.408487,39.987595
Car-1,2009-07-09 09:17:08,116.408365,39.987581
Car-1,2009-07-09 09:17:10,116.408223,39.987546
Car-1,2009-07-09 09:17:12,116.408089,39.987525
Car-1,2009-07-09 09:17:14,116.40794,39.987488
Car-1,2009-07-09 09:17:16,116.40777,39.987453
Car-1,2009-07-09 09:17:18,116.40758,39.987444
Car-1,2009-07-09 09:17:20,116.407402,39.987429
Car-1,2009-07-09 09:17:22,116.407237,39.987422
Car-1,2009-07-09 09:17:24,116.407056,39.98743
Car-1,2009-07-09 09:17:26,116.406874,39.987431
Car-1,2009-07-09 09:17:28,116.406708,39.987427
Car-1,2009-07-09 09:17:30,116.406477,39.987446
Car-1,2009-07-09 09:17:32,116.406242,39.987473
Car-1,2009-07-09 09:17:34,116.406002,39.987494
Car-1,2009-07-09 09:17:36,116.405757,39.987464
Car-1,2009-07-09 09:17:38,116.405526,39.987396
Car-1,2009-07-09 09:17:40,116.405297,39.987377
Car-1,2009-07-09 09:17:42,116.405071,39.987395
Car-1,2009-07-09 09:17:44,116.404828,39.987385
Car-1,2009-07-09 09:17:46,116.404561,39.987377
Car-1,2009-07-09 09:17:48,116.404294,39.987384
Car-1,2009-07-09 09:17:50,116.404047,39.987374
Car-1,2009-07-09 09:17:52,116.40377,39.987368
Car-1,2009-07-09 09:17:54,116.403529,39.987356
Car-1,2009-07-09 09:17:56,116.403314,39.987346
Car-1,2009-07-09 09:17:58,116.403108,39.987361
Car-1,2009-07-09 09:18:00,116.402958,39.987409
Car-1,2009-07-09 09:18:02,116.402825,39.98749
Car-1,2009-07-09 09:18:04,116.402706,39.987585
Car-1,2009-07-09 09:18:06,116.402582,39.987696
Car-1,2009-07-09 09:18:08,116.402436,39.987815
Car-1,2009-07-09 09:18:10,116.402275,39.987937
Car-1,2009-07-09 09:18:12,116.402103,39.988077
Car-1,2009-07-09 09:18:14,116.401914,39.988223
Car-1,2009-07-09 09:18:16,116.401736,39.988362
Car-1,2009-07-09 09:18:18,116.401589,39.988478
Car-1,2009-07-09 09:18:20,116.401514,39.988555
Car-1,2009-07-09 09:18:22,116.40144,39.988673
Car-1,2009-07-09 09:18:24,116.401426,39.988809
Car-1,2009-07-09 09:18:26,116.401404,39.988976
Car-1,2009-07-09 09:18:28,116.40141,39.989163
Car-1,2009-07-09 09:18:30,116.401412,39.989347
Car-1,2009-07-09 09:18:32,116.401413,39.989537
Car-1,2009-07-09 09:18:34,116.401409,39.98973
Car-1,2009-07-09 09:18:36,116.401397,39.989911
Car-1,2009-07-09 09:18:38,116.401384,39.990074
Car-1,2009-07-09 09:18:40,116.401389,39.990201
Car-1,2009-07-09 09:18:42,116.401401,39.990331
Car-1,2009-07-09 09:18:44,116.401424,39.990456
Car-1,2009-07-09 09:18:46,116.401444,39.990566
Car-1,2009-07-09 09:18:48,116.401469,39.990682
Car-1,2009-07-09 09:18:50,116.401489,39.990794
Car-1,2009-07-09 09:18:52,116.401485,39.990863
Car-1,2009-07-09 09:18:54,116.401481,39.990888
Car-1,2009-07-09 09:18:56,116.40148,39.99093
Car-1,2009-07-09 09:18:58,116.401493,39.990961
Car-1,2009-07-09 09:19:00,116.401494,39.990992
Car-1,2009-07-09 09:19:02,116.401491,39.991012
Car-1,2009-07-09 09:19:04,116.401498,39.991044
Car-1,2009-07-09 09:19:06,116.401492,39.991081
Car-1,2009-07-09 09:19:08,116.4015,39.99113
Car-1,2009-07-09 09:19:10,116.401489,39.991172
Car-1,2009-07-09 09:19:12,116.401471,39.99119
Car-1,2009-07-09 09:19:14,116.40147,39.991213
Car-1,2009-07-09 09:19:16,116.401478,39.991242
Car-1,2009-07-09 09:19:18,116.401493,39.991241
Car-1,2009-07-09 09:19:20,116.401498,39.991242
Car-1,2009-07-09 09:19:22,116.401502,39.991243
Car-1,2009-07-09 09:19:24,116.4015,39.991247
Car-1,2009-07-09 09:19:26,116.401494,39.991252
Car-1,2009-07-09 09:19:28,116.401492,39.991257
Car-1,2009-07-09 09:19:30,116.401489,39.99126
Car-1,2009-07-09 09:19:32,116.401488,39.991263
Car-1,2009-07-09 09:19:34,116.40149,39.991265
Car-1,2009-07-09 09:19:36,116.401491,39.991269
Car-1,2009-07-09 09:19:38,116.401494,39.991277
Car-1,2009-07-09 09:19:40,116.40149,39.991301
Car-1,2009-07-09 09:19:42,116.4015,39.991354
Car-1,2009-07-09 09:19:44,116.40151,39.991391
Car-1,2009-07-09 09:19:46,116.401501,39.991449
Car-1,2009-07-09 09:19:48,116.401486,39.991523
Car-1,2009-07-09 09:19:50,116.401479,39.991608
Car-1,2009-07-09 09:19:52,116.401478,39.991696
Car-1,2009-07-09 09:19:54,116.401479,39.991773
Car-1,2009-07-09 09:19:56,116.401482,39.99182
Car-1,2009-07-09 09:19:58,116.401489,39.991824
Car-1,2009-07-09 09:20:00,116.401489,39.99182
Car-1,2009-07-09 09:20:02,116.401484,39.991817
Car-1,2009-07-09 09:20:04,116.401478,39.991817
Car-1,2009-07-09 09:20:06,116.401471,39.991824
Car-1,2009-07-09 09:20:08,116.401467,39.991828
Car-1,2009-07-09 09:20:10,116.401461,39.991831
Car-1,2009-07-09 09:20:12,116.401457,39.991834
Car-1,2009-07-09 09:20:14,116.401457,39.991839
Car-1,2009-07-09 09:20:16,116.40146,39.991846
Car-1,2009-07-09 09:20:18,116.401465,39.991853
Car-1,2009-07-09 09:20:20,116.401467,39.991862
Car-1,2009-07-09 09:20:22,116.40147,39.991875
Car-1,2009-07-09 09:20:24,116.401473,39.991887
Car-1,2009-07-09 09:20:26,116.401476,39.9919
Car-1,2009-07-09 09:20:28,116.40148,39.991913
Car-1,2009-07-09 09:20:30,116.401485,39.991924
Car-1,2009-07-09 09:20:32,116.401488,39.991934
Car-1,2009-07-09 09:20:34,116.40149,39.991942
Car-1,2009-07-09 09:20:36,116.401487,39.991946
Car-1,2009-07-09 09:20:38,116.401483,39.991951
Car-1,2009-07-09 09:20:40,116.40148,39.991954
Car-1,2009-07-09 09:20:42,116.401479,39.991957
Car-1,2009-07-09 09:20:44,116.401479,39.991959
Car-1,2009-07-09 09:20:46,116.401478,39.991959
Car-1,2009-07-09 09:20:48,116.401477,39.991959
Car-1,2009-07-09 09:20:50,116.401478,39.991959
Car-1,2009-07-09 09:20:52,116.401482,39.991961
