agent_id,time,lng,lat
Car-1,2008-06-01 09:48:40,116.351527,39.98418
Car-1,2008-06-01 09:48:42,116.351537,39.984194
Car-1,2008-06-01 09:48:44,116.351537,39.984159
Car-1,2008-06-01 09:48:46,116.351459,39.984035
Car-1,2008-06-01 09:48:48,116.35144,39.984017
Car-1,2008-06-01 09:48:50,116.351424,39.983953
Car-1,2008-06-01 09:48:52,116.351381,39.983983
Car-1,2008-06-01 09:48:54,116.35132,39.984069
Car-1,2008-06-01 09:48:56,116.351267,39.984033
Car-1,2008-06-01 09:48:58,116.351199,39.98395
Car-1,2008-06-01 09:49:00,116.351178,39.98393
Car-1,2008-06-01 09:49:02,116.351133,39.983905
Car-1,2008-06-01 09:49:04,116.351061,39.983904
Car-1,2008-06-01 09:49:06,116.351004,39.983867
Car-1,2008-06-01 09:49:08,116.350967,39.983802
Car-1,2008-06-01 09:49:10,116.350948,39.983753
Car-1,2008-06-01 09:49:12,116.350924,39.983685
Car-1,2008-06-01 09:49:14,116.350891,39.983663
Car-1,2008-06-01 09:49:16,116.350862,39.983668
Car-1,2008-06-01 09:49:18,116.350828,39.983687
Car-1,2008-06-01 09:49:20,116.350793,39.983775
Car-1,2008-06-01 09:49:22,116.350759,39.98384
Car-1,2008-06-01 09:49:24,116.350708,39.983853
Car-1,2008-06-01 09:49:26,116.350663,39.983852
Car-1,2008-06-01 09:49:28,116.350633,39.983872
Car-1,2008-06-01 09:49:30,116.350574,39.983868
Car-1,2008-06-01 09:49:32,116.35053,39.983853
Car-1,2008-06-01 09:49:34,116.350488,39.983831
Car-1,2008-06-01 09:49:36,116.350441,39.98378
Car-1,2008-06-01 09:49:38,116.350389,39.983738
Car-1,2008-06-01 09:49:40,116.350355,39.983737
Car-1,2008-06-01 09:49:42,116.350314,39.983717
Car-1,2008-06-01 09:49:44,116.350287,39.983678
Car-1,2008-06-01 09:49:46,116.350259,39.983672
Car-1,2008-06-01 09:49:48,116.350239,39.983667
Car-1,2008-06-01 09:49:50,116.350196,39.983709
Car-1,2008-06-01 09:49:52,116.350152,39.983705
Car-1,2008-06-01 09:49:54,116.350147,39.983703
Car-1,2008-06-01 09:49:56,116.350108,39.983785
Car-1,2008-06-01 09:49:58,116.35007,39.983827
Car-1,2008-06-01 09:50:00,116.350012,39.983784
Car-1,2008-06-01 09:50:02,116.34996,39.983806
Car-1,2008-06-01 09:50:04,116.34993,39.983835
Car-1,2008-06-01 09:50:06,116.349916,39.983836
Car-1,2008-06-01 09:50:08,116.349895,39.983831
Car-1,2008-06-01 09:50:10,116.34988,39.983825
Car-1,2008-06-01 09:50:12,116.349868,39.983806
Car-1,2008-06-01 09:50:14,116.349814,39.983695
Car-1,2008-06-01 09:50:16,116.349786,39.983642
Car-1,2008-06-01 09:50:18,116.349762,39.983643
Car-1,2008-06-01 09:50:20,116.349735,39.983616
Car-1,2008-06-01 09:50:22,116.349695,39.983602
Car-1,2008-06-01 09:50:24,116.349642,39.983586
Car-1,2008-06-01 09:50:26,116.349594,39.98355
Car-1,2008-06-01 09:50:28,116.349554,39.983506
Car-1,2008-06-01 09:50:30,116.34953,39.983482
Car-1,2008-06-01 09:50:32,116.349502,39.983441
Car-1,2008-06-01 09:50:34,116.349481,39.983426
Car-1,2008-06-01 09:50:36,116.349462,39.983435
Car-1,2008-06-01 09:50:38,116.349418,39.983455
Car-1,2008-06-01 09:50:40,116.349391,39.983438
Car-1,2008-06-01 09:50:42,116.349359,39.983468
Car-1,2008-06-01 09:50:44,116.349309,39.983558
Car-1,2008-06-01 09:50:46,116.349266,39.983618
Car-1,2008-06-01 09:50:48,116.349214,39.98358
Car-1,2008-06-01 09:50:50,116.349171,39.983566
Car-1,2008-06-01 09:50:52,116.349153,39.983558
Car-1,2008-06-01 09:50:54,116.349118,39.983512
Car-1,2008-06-01 09:50:56,116.349101,39.983483
Car-1,2008-06-01 09:50:58,116.349075,39.983463
Car-1,2008-06-01 09:51:00,116.349059,39.983457
Car-1,2008-06-01 09:51:02,116.34904,39.98344
Car-1,2008-06-01 09:51:04,116.348964,39.983339
Car-1,2008-06-01 09:51:06,116.348919,39.983354
Car-1,2008-06-01 09:51:08,116.348876,39.983384
Car-1,2008-06-01 09:51:10,116.348839,39.983387
Car-1,2008-06-01 09:51:12,116.348804,39.983452
Car-1,2008-06-01 09:51:14,116.348746,39.983565
Car-1,2008-06-01 09:51:16,116.348709,39.983594
Car-1,2008-06-01 09:51:18,116.348691,39.983593
Car-1,2008-06-01 09:51:20,116.348657,39.983653
Car-1,2008-06-01 09:51:22,116.348639,39.983696
Car-1,2008-06-01 09:51:24,116.348617,39.983791
Car-1,2008-06-01 09:51:26,116.348625,39.983818
Car-1,2008-06-01 09:51:28,116.348629,39.983842
Car-1,2008-06-01 09:51:30,116.348631,39.983875
Car-1,2008-06-01 09:51:32,116.348638,39.983898
Car-1,2008-06-01 09:51:34,116.348645,39.983919
Car-1,2008-06-01 09:51:36,116.348643,39.983923
Car-1,2008-06-01 09:51:38,116.348653,39.98393
Car-1,2008-06-01 09:51:40,116.348661,39.983936
Car-1,2008-06-01 09:51:42,116.348674,39.983919
Car-1,2008-06-01 09:51:44,116.348677,39.983879
Car-1,2008-06-01 09:51:46,116.348665,39.983832
Car-1,2008-06-01 09:51:48,116.348666,39.98381
Car-1,2008-06-01 09:51:50,116.34862,39.983669
Car-1,2008-06-01 09:51:52,116.348597,39.983576
Car-1,2008-06-01 09:51:54,116.348623,39.983539
Car-1,2008-06-01 09:51:56,116.348623,39.983497
Car-1,2008-06-01 09:51:58,116.348599,39.983372
Car-1,2008-06-01 09:52:00,116.348556,39.983304
Car-1,2008-06-01 09:52:02,116.34854,39.983321
Car-1,2008-06-01 09:52:04,116.348511,39.983443
Car-1,2008-06-01 09:52:06,116.348497,39.983443
Car-1,2008-06-01 09:52:08,116.348497,39.983437
Car-1,2008-06-01 09:52:10,116.348404,39.983277
Car-1,2008-06-01 09:52:12,116.34837,39.983226
Car-1,2008-06-01 09:52:14,116.348374,39.983289
Car-1,2008-06-01 09:52:16,116.348356,39.983301
Car-1,2008-06-01 09:52:18,116.34833,39.983327
Car-1,2008-06-01 09:52:20,116.348299,39.983315
Car-1,2008-06-01 09:52:22,116.348266,39.983284
Car-1,2008-06-01 09:52:24,116.348204,39.983235
Car-1,2008-06-01 09:52:26,116.348103,39.983228
Car-1,2008-06-01 09:52:28,116.348022,39.983176
Car-1,2008-06-01 09:52:30,116.347977,39.983141
Car-1,2008-06-01 09:52:32,116.347931,39.983126
Car-1,2008-06-01 09:52:34,116.347895,39.983162
Car-1,2008-06-01 09:52:36,116.347856,39.983139
Car-1,2008-06-01 09:52:38,116.347821,39.98311
Car-1,2008-06-01 09:52:40,116.347788,39.983118
Car-1,2008-06-01 09:52:42,116.347748,39.983109
Car-1,2008-06-01 09:52:44,116.34771,39.983097
Car-1,2008-06-01 09:52:46,116.347653,39.983143
Car-1,2008-06-01 09:52:48,116.347615,39.983146
Car-1,2008-06-01 09:52:50,116.347571,39.983126
Car-1,2008-06-01 09:52:52,116.347553,39.983105
Car-1,2008-06-01 09:52:54,116.347523,39.98307
Car-1,2008-06-01 09:52:56,116.3475,39.98304
Car-1,2008-06-01 09:52:58,116.347475,39.983041
Car-1,2008-06-01 09:53:00,116.347457,39.983025
Car-1,2008-06-01 09:53:02,116.347441,39.983015
Car-1,2008-06-01 09:53:04,116.347425,39.982998
Car-1,2008-06-01 09:53:06,116.347418,39.982962
Car-1,2008-06-01 09:53:08,116.3474,39.982943
Car-1,2008-06-01 09:53:10,116.347396,39.982945
Car-1,2008-06-01 09:53:12,116.347394,39.982932
Car-1,2008-06-01 09:53:14,116.347385,39.982904
Car-1,2008-06-01 09:53:16,116.347358,39.982885
Car-1,2008-06-01 09:53:18,116.347337,39.982867
Car-1,2008-06-01 09:53:20,116.347307,39.982811
Car-1,2008-06-01 09:53:22,116.347279,39.982803
Car-1,2008-06-01 09:53:24,116.347254,39.982795
Car-1,2008-06-01 09:53:26,116.347245,39.982794
Car-1,2008-06-01 09:53:28,116.34723,39.982778
Car-1,2008-06-01 09:53:30,116.347208,39.982796
Car-1,2008-06-01 09:53:32,116.347209,39.982775
Car-1,2008-06-01 09:53:34,116.347204,39.982744
Car-1,2008-06-01 09:53:40,116.347708,39.982829
Car-1,2008-06-01 09:53:42,116.347703,39.982779
Car-1,2008-06-01 09:53:44,116.347702,39.982746
Car-1,2008-06-01 09:53:46,116.347702,39.982701
Car-1,2008-06-01 09:53:48,116.34772,39.982679
Car-1,2008-06-01 09:53:50,116.347728,39.982648
Car-1,2008-06-01 09:53:52,116.347737,39.982625
Car-1,2008-06-01 09:53:54,116.347752,39.982589
Car-1,2008-06-01 09:53:56,116.347752,39.982547
Car-1,2008-06-01 09:53:58,116.347751,39.982531
Car-1,2008-06-01 09:54:00,116.34776,39.982513
Car-1,2008-06-01 09:54:02,116.347767,39.982492
Car-1,2008-06-01 09:54:04,116.347763,39.982463
Car-1,2008-06-01 09:54:06,116.347786,39.982433
Car-1,2008-06-01 09:54:08,116.34782,39.982381
Car-1,2008-06-01 09:54:10,116.347829,39.982349
Car-1,2008-06-01 09:54:12,116.347839,39.982327
Car-1,2008-06-01 09:54:14,116.347853,39.982308
Car-1,2008-06-01 09:54:16,116.347849,39.982282
Car-1,2008-06-01 09:54:18,116.347776,39.982235
Car-1,2008-06-01 09:54:20,116.347725,39.982216
Car-1,2008-06-01 09:54:22,116.347676,39.982209
Car-1,2008-06-01 09:54:24,116.347628,39.982199
Car-1,2008-06-01 09:54:26,116.347588,39.982193
Car-1,2008-06-01 09:54:28,116.347542,39.982199
Car-1,2008-06-01 09:54:30,116.347507,39.982204
Car-1,2008-06-01 09:54:32,116.347471,39.982206
Car-1,2008-06-01 09:54:34,116.347443,39.982202
Car-1,2008-06-01 09:54:36,116.347408,39.9822
Car-1,2008-06-01 09:54:38,116.347371,39.9822
Car-1,2008-06-01 09:54:40,116.347327,39.982187
Car-1,2008-06-01 09:54:42,116.347273,39.982179
Car-1,2008-06-01 09:54:44,116.347199,39.982176
Car-1,2008-06-01 09:54:46,116.347141,39.982161
Car-1,2008-06-01 09:54:48,116.347122,39.982148
Car-1,2008-06-01 09:54:50,116.347125,39.982124
Car-1,2008-06-01 09:54:52,116.347125,39.982109
Car-1,2008-06-01 09:54:54,116.347122,39.982093
Car-1,2008-06-01 09:54:56,116.347125,39.982085
Car-1,2008-06-01 09:54:58,116.34713,39.982068
Car-1,2008-06-01 09:55:00,116.347137,39.98206
Car-1,2008-06-01 09:55:02,116.347134,39.982051
Car-1,2008-06-01 09:55:04,116.347133,39.982044
Car-1,2008-06-01 09:55:06,116.347133,39.982043
Car-1,2008-06-01 09:55:08,116.347152,39.98201
Car-1,2008-06-01 09:55:10,116.347177,39.98197
Car-1,2008-06-01 09:55:12,116.347193,39.98194
Car-1,2008-06-01 09:55:14,116.347199,39.981911
Car-1,2008-06-01 09:55:16,116.347218,39.981875
Car-1,2008-06-01 09:57:20,116.347282,39.981611
Car-1,2008-06-01 09:57:22,116.347295,39.98161
Car-1,2008-06-01 09:57:24,116.347286,39.981602
Car-1,2008-06-01 09:57:26,116.347317,39.981605
Car-1,2008-06-01 09:57:28,116.347333,39.981609
Car-1,2008-06-01 09:57:30,116.347361,39.981614
Car-1,2008-06-01 09:57:32,116.347391,39.981618
Car-1,2008-06-01 09:57:34,116.347393,39.981625
Car-1,2008-06-01 09:57:36,116.347381,39.981625
Car-1,2008-06-01 09:57:38,116.347372,39.981627
Car-1,2008-06-01 09:57:40,116.347364,39.981616
Car-1,2008-06-01 09:57:42,116.347356,39.981609
Car-1,2008-06-01 09:57:44,116.347358,39.981595
Car-1,2008-06-01 09:57:46,116.347361,39.981593
Car-1,2008-06-01 09:57:48,116.347353,39.981589
Car-1,2008-06-01 09:57:50,116.347352,39.981587
Car-1,2008-06-01 09:57:52,116.347349,39.981585
Car-1,2008-06-01 09:57:54,116.347349,39.981585
Car-1,2008-06-01 09:57:56,116.347349,39.981584
Car-1,2008-06-01 09:57:58,116.347349,39.981584
Car-1,2008-06-01 09:58:00,116.347349,39.981584
Car-1,2008-06-01 09:58:02,116.347349,39.981583
Car-1,2008-06-01 09:58:04,116.347349,39.981583
Car-1,2008-06-01 09:58:06,116.347349,39.981583
Car-1,2008-06-01 09:58:08,116.347348,39.981583
Car-1,2008-06-01 09:58:10,116.347347,39.981582
Car-1,2008-06-01 09:58:12,116.347345,39.98158
Car-1,2008-06-01 09:58:14,116.347343,39.981578
Car-1,2008-06-01 09:58:16,116.347342,39.981575
Car-1,2008-06-01 09:58:18,116.347342,39.981574
Car-1,2008-06-01 09:58:20,116.347342,39.981572
Car-1,2008-06-01 09:58:22,116.347341,39.98157
Car-1,2008-06-01 09:58:24,116.34734,39.981568
Car-1,2008-06-01 09:58:26,116.347338,39.981565
Car-1,2008-06-01 09:58:28,116.347335,39.981563
Car-1,2008-06-01 09:58:30,116.347332,39.981561
Car-1,2008-06-01 09:58:32,116.347329,39.981559
Car-1,2008-06-01 09:58:34,116.347326,39.981556
Car-1,2008-06-01 09:58:36,116.347322,39.981554
Car-1,2008-06-01 09:58:38,116.347318,39.981551
Car-1,2008-06-01 09:58:40,116.347312,39.981548
Car-1,2008-06-01 09:58:42,116.347307,39.981546
Car-1,2008-06-01 09:58:44,116.347301,39.981544
Car-1,2008-06-01 09:58:46,116.347296,39.981542
Car-1,2008-06-01 09:58:48,116.34729,39.98154
Car-1,2008-06-01 09:58:50,116.34728,39.981543
Car-1,2008-06-01 09:58:52,116.347281,39.981545
Car-1,2008-06-01 09:58:54,116.34728,39.981552
Car-1,2008-06-01 09:58:56,116.347278,39.981553
Car-1,2008-06-01 09:58:58,116.347278,39.981553
Car-1,2008-06-01 09:59:00,116.34728,39.981553
Car-1,2008-06-01 09:59:02,116.347281,39.981552
Car-1,2008-06-01 09:59:04,116.347282,39.981552
Car-1,2008-06-01 09:59:06,116.347283,39.981553
Car-1,2008-06-01 09:59:08,116.347284,39.981553
Car-1,2008-06-01 09:59:10,116.347285,39.981553
Car-1,2008-06-01 09:59:12,116.347284,39.981552
Car-1,2008-06-01 09:59:14,116.347284,39.981552
Car-1,2008-06-01 09:59:16,116.347284,39.981552
Car-1,2008-06-01 09:59:18,116.347284,39.981552
Car-1,2008-06-01 09:59:20,116.347284,39.981552
Car-1,2008-06-01 09:59:22,116.347284,39.981552
Car-1,2008-06-01 09:59:24,116.347284,39.981552
Car-1,2008-06-01 10:03:26,116.34739,39.981368
Car-1,2008-06-01 10:03:28,116.347389,39.981281
Car-1,2008-06-01 10:03:30,116.3474,39.981147
Car-1,2008-06-01 10:03:32,116.347389,39.980981
Car-1,2008-06-01 10:03:34,116.347374,39.980804
Car-1,2008-06-01 10:03:36,116.347392,39.980619
Car-1,2008-06-01 10:03:38,116.347398,39.980424
Car-1,2008-06-01 10:03:40,116.347404,39.9802
Car-1,2008-06-01 10:03:42,116.347417,39.979955
Car-1,2008-06-01 10:03:44,116.347439,39.979676
Car-1,2008-06-01 10:03:46,116.34745,39.979346
Car-1,2008-06-01 10:03:48,116.347473,39.979085
Car-1,2008-06-01 10:03:50,116.347434,39.978767
Car-1,2008-06-01 10:03:52,116.347419,39.978468
Car-1,2008-06-01 10:03:54,116.347441,39.978169
Car-1,2008-06-01 10:03:56,116.34746,39.977895
Car-1,2008-06-01 10:03:58,116.347464,39.977643
Car-1,2008-06-01 10:04:00,116.347464,39.977378
Car-1,2008-06-01 10:04:02,116.347475,39.977106
Car-1,2008-06-01 10:04:04,116.347488,39.976823
Car-1,2008-06-01 10:04:06,116.347501,39.976499
Car-1,2008-06-01 10:04:08,116.347515,39.976128
Car-1,2008-06-01 10:04:10,116.347548,39.975746
Car-1,2008-06-01 10:04:12,116.347558,39.975451
Car-1,2008-06-01 10:04:14,116.347534,39.975262
Car-1,2008-06-01 10:04:16,116.347353,39.975075
Car-1,2008-06-01 10:04:18,116.347179,39.974879
Car-1,2008-06-01 10:04:20,116.347062,39.974665
Car-1,2008-06-01 10:04:22,116.34696,39.974429
Car-1,2008-06-01 10:04:24,116.346819,39.974184
Car-1,2008-06-01 10:04:26,116.346784,39.973939
Car-1,2008-06-01 10:04:28,116.346764,39.973683
Car-1,2008-06-01 10:04:30,116.346814,39.97344
Car-1,2008-06-01 10:04:32,116.346837,39.973183
Car-1,2008-06-01 10:04:34,116.346868,39.972924
Car-1,2008-06-01 10:04:36,116.346887,39.972662
Car-1,2008-06-01 10:04:38,116.346898,39.972406
Car-1,2008-06-01 10:04:40,116.346914,39.972158
Car-1,2008-06-01 10:04:42,116.346923,39.971907
Car-1,2008-06-01 10:04:44,116.346923,39.971654
Car-1,2008-06-01 10:04:46,116.346932,39.971401
Car-1,2008-06-01 10:04:48,116.346946,39.971151
Car-1,2008-06-01 10:04:50,116.346945,39.970904
Car-1,2008-06-01 10:04:52,116.346952,39.970649
Car-1,2008-06-01 10:04:54,116.346968,39.970372
Car-1,2008-06-01 10:04:56,116.346998,39.970081
Car-1,2008-06-01 10:04:58,116.347018,39.969813
Car-1,2008-06-01 10:05:00,116.347037,39.969545
Car-1,2008-06-01 10:05:02,116.347021,39.96934
Car-1,2008-06-01 10:05:04,116.347023,39.969101
Car-1,2008-06-01 10:05:06,116.347039,39.968855
Car-1,2008-06-01 10:05:08,116.347055,39.968628
Car-1,2008-06-01 10:05:10,116.34708,39.968406
Car-1,2008-06-01 10:05:12,116.34711,39.968206
Car-1,2008-06-01 10:05:14,116.347155,39.968007
Car-1,2008-06-01 10:05:16,116.347199,39.967811
Car-1,2008-06-01 10:05:18,116.347261,39.967609
Car-1,2008-06-01 10:05:20,116.347266,39.967434
Car-1,2008-06-01 10:05:22,116.347264,39.967311
Car-1,2008-06-01 10:05:24,116.347275,39.967139
Car-1,2008-06-01 10:05:26,116.347288,39.966933
Car-1,2008-06-01 10:05:28,116.347284,39.966761
Car-1,2008-06-01 10:05:30,116.347297,39.966594
Car-1,2008-06-01 10:05:32,116.347293,39.966432
Car-1,2008-06-01 10:05:34,116.347287,39.966275
Car-1,2008-06-01 10:05:36,116.347282,39.966114
Car-1,2008-06-01 10:06:00,116.347316,39.965127
Car-1,2008-06-01 10:06:02,116.347296,39.964978
Car-1,2008-06-01 10:06:04,116.347236,39.96483
Car-1,2008-06-01 10:06:06,116.347208,39.964676
Car-1,2008-06-01 10:06:08,116.347161,39.964545
Car-1,2008-06-01 10:06:10,116.347077,39.96443
Car-1,2008-06-01 10:06:12,116.347024,39.964349
Car-1,2008-06-01 10:06:14,116.346977,39.964281
Car-1,2008-06-01 10:06:16,116.346945,39.964193
Car-1,2008-06-01 10:06:18,116.346896,39.964044
Car-1,2008-06-01 10:06:20,116.346845,39.96388
Car-1,2008-06-01 10:06:22,116.346845,39.963715
Car-1,2008-06-01 10:06:24,116.346849,39.963559
Car-1,2008-06-01 10:06:26,116.346859,39.963403
Car-1,2008-06-01 10:06:28,116.346862,39.963258
Car-1,2008-06-01 10:06:30,116.346861,39.963133
Car-1,2008-06-01 10:06:32,116.346867,39.963058
Car-1,2008-06-01 10:06:34,116.346872,39.963001
Car-1,2008-06-01 10:06:36,116.34688,39.962958
Car-1,2008-06-01 10:06:38,116.346887,39.962923
Car-1,2008-06-01 10:06:40,116.3469,39.962921
Car-1,2008-06-01 10:06:42,116.346907,39.962911
Car-1,2008-06-01 10:06:44,116.346904,39.96291
Car-1,2008-06-01 10:06:46,116.346895,39.962904
Car-1,2008-06-01 10:06:48,116.346874,39.962859
Car-1,2008-06-01 10:06:50,116.346835,39.962807
Car-1,2008-06-01 10:06:52,116.346842,39.962695
Car-1,2008-06-01 10:06:54,116.346867,39.962546
Car-1,2008-06-01 10:06:56,116.346865,39.962393
Car-1,2008-06-01 10:06:58,116.346866,39.962233
Car-1,2008-06-01 10:07:00,116.346868,39.962082
Car-1,2008-06-01 10:07:02,116.346866,39.96193
Car-1,2008-06-01 10:07:04,116.346811,39.961819
Car-1,2008-06-01 10:07:06,116.346789,39.961697
Car-1,2008-06-01 10:07:08,116.3468,39.961568
Car-1,2008-06-01 10:07:10,116.346803,39.96144
Car-1,2008-06-01 10:07:12,116.346813,39.961302
Car-1,2008-06-01 10:07:14,116.346824,39.961173
Car-1,2008-06-01 10:07:16,116.346842,39.961041
Car-1,2008-06-01 10:07:18,116.346854,39.960918
Car-1,2008-06-01 10:07:20,116.346862,39.960793
Car-1,2008-06-01 10:07:22,116.346872,39.96065
Car-1,2008-06-01 10:07:24,116.34689,39.960474
Car-1,2008-06-01 10:07:26,116.346904,39.960297
Car-1,2008-06-01 10:07:28,116.346839,39.960279
Car-1,2008-06-01 10:07:30,116.346841,39.960131
Car-1,2008-06-01 10:07:32,116.346872,39.959838
Car-1,2008-06-01 10:07:34,116.346913,39.959449
Car-1,2008-06-01 10:07:36,116.346943,39.959173
Car-1,2008-06-01 10:07:38,116.34698,39.958984
Car-1,2008-06-01 10:07:40,116.347032,39.958778
Car-1,2008-06-01 10:07:42,116.347082,39.95863
Car-1,2008-06-01 10:07:44,116.347127,39.958482
Car-1,2008-06-01 10:07:46,116.347172,39.958358
Car-1,2008-06-01 10:07:48,116.347229,39.958224
Car-1,2008-06-01 10:07:50,116.347301,39.958084
Car-1,2008-06-01 10:07:54,116.347664,39.957114
Car-1,2008-06-01 10:07:58,116.347769,39.956998
Car-1,2008-06-01 10:08:00,116.347828,39.956929
Car-1,2008-06-01 10:08:02,116.347858,39.95693
Car-1,2008-06-01 10:08:04,116.347894,39.957218
Car-1,2008-06-01 10:08:06,116.347899,39.957237
Car-1,2008-06-01 10:08:08,116.347922,39.957366
Car-1,2008-06-01 10:08:10,116.347938,39.957366
Car-1,2008-06-01 10:08:12,116.347929,39.9574
Car-1,2008-06-01 10:08:14,116.347927,39.957423
Car-1,2008-06-01 10:08:16,116.347937,39.957417
Car-1,2008-06-01 10:08:18,116.347954,39.957411
Car-1,2008-06-01 10:08:20,116.347981,39.957402
Car-1,2008-06-01 10:08:22,116.348002,39.95739
Car-1,2008-06-01 10:08:24,116.348019,39.957373
Car-1,2008-06-01 10:08:26,116.348033,39.957357
Car-1,2008-06-01 10:08:28,116.348044,39.957361
Car-1,2008-06-01 10:08:30,116.348047,39.957379
Car-1,2008-06-01 10:08:32,116.348054,39.957391
Car-1,2008-06-01 10:08:34,116.34806,39.9574
Car-1,2008-06-01 10:09:04,116.347621,39.957047
Car-1,2008-06-01 10:09:08,116.348216,39.956765
Car-1,2008-06-01 10:09:10,116.348254,39.956715
Car-1,2008-06-01 10:09:12,116.348261,39.95666
Car-1,2008-06-01 10:09:14,116.348262,39.956606
Car-1,2008-06-01 10:09:16,116.348294,39.956553
Car-1,2008-06-01 10:09:18,116.348337,39.956496
Car-1,2008-06-01 10:09:20,116.348376,39.956442
Car-1,2008-06-01 10:09:22,116.348422,39.956386
Car-1,2008-06-01 10:09:24,116.348458,39.956331
Car-1,2008-06-01 10:09:26,116.348483,39.956281
Car-1,2008-06-01 10:09:28,116.348508,39.956224
Car-1,2008-06-01 10:09:30,116.348547,39.956154
Car-1,2008-06-01 10:09:32,116.348589,39.956076
Car-1,2008-06-01 10:09:34,116.348657,39.955969
Car-1,2008-06-01 10:09:36,116.348701,39.955821
Car-1,2008-06-01 10:09:38,116.348763,39.955735
Car-1,2008-06-01 10:09:40,116.348783,39.955666
Car-1,2008-06-01 10:09:42,116.348835,39.955497
Car-1,2008-06-01 10:09:44,116.3488,39.955473
Car-1,2008-06-01 10:09:46,116.348763,39.955162
Car-1,2008-06-01 10:09:48,116.348629,39.955099
Car-1,2008-06-01 10:09:50,116.34864,39.955071
Car-1,2008-06-01 10:09:52,116.348644,39.955024
Car-1,2008-06-01 10:09:54,116.348603,39.954948
Car-1,2008-06-01 10:09:56,116.34855,39.954873
Car-1,2008-06-01 10:09:58,116.348492,39.954752
Car-1,2008-06-01 10:10:00,116.348458,39.954562
Car-1,2008-06-01 10:10:02,116.3484,39.954375
Car-1,2008-06-01 10:10:04,116.348363,39.954178
Car-1,2008-06-01 10:10:06,116.34835,39.953952
Car-1,2008-06-01 10:10:08,116.348403,39.953668
Car-1,2008-06-01 10:10:10,116.34844,39.953369
Car-1,2008-06-01 10:10:12,116.348462,39.953091
Car-1,2008-06-01 10:10:14,116.348426,39.952868
Car-1,2008-06-01 10:10:16,116.348585,39.952508
Car-1,2008-06-01 10:10:18,116.348628,39.952207
Car-1,2008-06-01 10:10:20,116.348813,39.951866
Car-1,2008-06-01 10:10:22,116.348859,39.951575
Car-1,2008-06-01 10:10:24,116.348869,39.951335
Car-1,2008-06-01 10:10:26,116.348884,39.951125
Car-1,2008-06-01 10:10:28,116.348905,39.950947
Car-1,2008-06-01 10:10:30,116.348922,39.950805
Car-1,2008-06-01 10:10:32,116.348912,39.950699
Car-1,2008-06-01 10:10:34,116.348906,39.950602
Car-1,2008-06-01 10:10:36,116.348879,39.950534
Car-1,2008-06-01 10:10:38,116.348847,39.950496
Car-1,2008-06-01 10:10:40,116.348809,39.950473
Car-1,2008-06-01 10:11:16,116.349047,39.951168
Car-1,2008-06-01 10:11:18,116.349025,39.951087
Car-1,2008-06-01 10:11:20,116.348988,39.950987
Car-1,2008-06-01 10:11:22,116.348999,39.950911
Car-1,2008-06-01 10:11:24,116.348939,39.950627
Car-1,2008-06-01 10:11:26,116.34899,39.950519
Car-1,2008-06-01 10:11:28,116.349026,39.950375
Car-1,2008-06-01 10:11:30,116.34907,39.950177
Car-1,2008-06-01 10:11:32,116.34912,39.950023
Car-1,2008-06-01 10:11:34,116.349162,39.949876
Car-1,2008-06-01 10:11:36,116.349199,39.949777
Car-1,2008-06-01 10:11:38,116.34921,39.949721
Car-1,2008-06-01 10:11:40,116.349233,39.949701
Car-1,2008-06-01 10:11:42,116.349246,39.949709
