agent_id,time,lng,lat
Car-1,2009-08-31 01:10:38,116.411593,39.99908
Car-1,2009-08-31 01:10:40,116.411564,39.999303
Car-1,2009-08-31 01:10:42,116.41158,39.999475
Car-1,2009-08-31 01:10:44,116.411559,39.999628
Car-1,2009-08-31 01:10:46,116.411558,39.999729
Car-1,2009-08-31 01:10:48,116.411541,39.999792
Car-1,2009-08-31 01:10:50,116.411534,39.999804
Car-1,2009-08-31 01:10:52,116.411528,39.999811
Car-1,2009-08-31 01:10:54,116.411528,39.999817
Car-1,2009-08-31 01:10:56,116.411528,39.999826
Car-1,2009-08-31 01:10:58,116.411543,39.999863
Car-1,2009-08-31 01:11:00,116.411585,39.999939
Car-1,2009-08-31 01:11:02,116.411593,40.000049
Car-1,2009-08-31 01:11:04,116.411612,40.000163
Car-1,2009-08-31 01:11:06,116.411597,40.000302
Car-1,2009-08-31 01:11:08,116.411584,40.000461
Car-1,2009-08-31 01:11:10,116.41159,40.000651
Car-1,2009-08-31 01:11:12,116.411575,40.000802
Car-1,2009-08-31 01:11:14,116.411552,40.000932
Car-1,2009-08-31 01:11:16,116.411526,40.001032
Car-1,2009-08-31 01:11:18,116.411497,40.001094
Car-1,2009-08-31 01:11:20,116.411463,40.001101
Car-1,2009-08-31 01:11:22,116.411439,40.001102
Car-1,2009-08-31 01:11:24,116.411438,40.001098
Car-1,2009-08-31 01:11:26,116.411428,40.001102
Car-1,2009-08-31 01:11:28,116.411422,40.001105
Car-1,2009-08-31 01:11:30,116.411418,40.001107
Car-1,2009-08-31 01:11:32,116.411415,40.001109
Car-1,2009-08-31 01:11:34,116.411415,40.001111
Car-1,2009-08-31 01:11:36,116.411414,40.001117
Car-1,2009-08-31 01:11:38,116.411414,40.001122
Car-1,2009-08-31 01:11:40,116.411414,40.001126
Car-1,2009-08-31 01:11:42,116.411417,40.001131
Car-1,2009-08-31 01:11:44,116.41142,40.001136
Car-1,2009-08-31 01:11:46,116.411425,40.001141
Car-1,2009-08-31 01:11:48,116.411432,40.001147
Car-1,2009-08-31 01:11:50,116.411439,40.001151
Car-1,2009-08-31 01:11:52,116.411444,40.001154
Car-1,2009-08-31 01:11:54,116.41145,40.001153
Car-1,2009-08-31 01:11:56,116.41146,40.001151
Car-1,2009-08-31 01:11:58,116.411468,40.001148
Car-1,2009-08-31 01:12:00,116.411472,40.001146
Car-1,2009-08-31 01:12:02,116.411471,40.001143
Car-1,2009-08-31 01:12:04,116.411472,40.001141
Car-1,2009-08-31 01:12:06,116.411472,40.001138
Car-1,2009-08-31 01:12:08,116.411478,40.001135
Car-1,2009-08-31 01:12:10,116.411485,40.001131
Car-1,2009-08-31 01:12:12,116.41149,40.001129
Car-1,2009-08-31 01:12:14,116.411493,40.001128
Car-1,2009-08-31 01:12:16,116.411493,40.001127
Car-1,2009-08-31 01:12:18,116.411494,40.001126
Car-1,2009-08-31 01:12:20,116.411499,40.001125
Car-1,2009-08-31 01:12:22,116.411505,40.001122
Car-1,2009-08-31 01:12:24,116.41151,40.001124
Car-1,2009-08-31 01:12:26,116.411522,40.001157
Car-1,2009-08-31 01:12:28,116.41152,40.001247
Car-1,2009-08-31 01:12:30,116.411486,40.001364
Car-1,2009-08-31 01:12:32,116.411466,40.001501
Car-1,2009-08-31 01:12:34,116.411409,40.001662
Car-1,2009-08-31 01:12:36,116.411375,40.001842
Car-1,2009-08-31 01:12:38,116.411338,40.002027
Car-1,2009-08-31 01:12:40,116.411311,40.002221
Car-1,2009-08-31 01:12:42,116.411277,40.002417
Car-1,2009-08-31 01:12:44,116.411236,40.002637
Car-1,2009-08-31 01:12:46,116.411182,40.00286
Car-1,2009-08-31 01:12:48,116.411158,40.003083
Car-1,2009-08-31 01:12:50,116.411147,40.003326
Car-1,2009-08-31 01:12:52,116.411125,40.003562
Car-1,2009-08-31 01:12:54,116.411095,40.003804
Car-1,2009-08-31 01:12:56,116.411061,40.004047
Car-1,2009-08-31 01:12:58,116.411025,40.004285
Car-1,2009-08-31 01:13:00,116.41099,40.00457
Car-1,2009-08-31 01:13:02,116.410952,40.00484
Car-1,2009-08-31 01:13:04,116.410907,40.005097
Car-1,2009-08-31 01:13:06,116.410871,40.005344
Car-1,2009-08-31 01:13:08,116.410825,40.005584
Car-1,2009-08-31 01:13:10,116.410792,40.005795
Car-1,2009-08-31 01:13:12,116.410773,40.006004
Car-1,2009-08-31 01:13:14,116.410752,40.006197
Car-1,2009-08-31 01:13:16,116.410733,40.006356
Car-1,2009-08-31 01:13:18,116.410722,40.00648
Car-1,2009-08-31 01:13:20,116.410702,40.006572
Car-1,2009-08-31 01:13:22,116.410703,40.006615
Car-1,2009-08-31 01:13:24,116.410702,40.006632
Car-1,2009-08-31 01:13:26,116.410681,40.006649
Car-1,2009-08-31 01:13:28,116.410675,40.00666
Car-1,2009-08-31 01:13:30,116.410673,40.006668
Car-1,2009-08-31 01:13:32,116.410671,40.006677
Car-1,2009-08-31 01:13:34,116.410644,40.006686
Car-1,2009-08-31 01:13:36,116.410617,40.006723
Car-1,2009-08-31 01:13:38,116.410596,40.006807
Car-1,2009-08-31 01:13:40,116.410591,40.006905
Car-1,2009-08-31 01:13:42,116.410582,40.007031
Car-1,2009-08-31 01:13:44,116.410576,40.007155
Car-1,2009-08-31 01:13:46,116.410553,40.007315
Car-1,2009-08-31 01:13:48,116.410526,40.007481
Car-1,2009-08-31 01:13:50,116.410502,40.007652
Car-1,2009-08-31 01:13:52,116.410468,40.007833
Car-1,2009-08-31 01:13:54,116.410436,40.008033
Car-1,2009-08-31 01:13:56,116.410408,40.008228
Car-1,2009-08-31 01:13:58,116.41038,40.008441
Car-1,2009-08-31 01:14:00,116.41033,40.008658
Car-1,2009-08-31 01:14:02,116.410294,40.008874
Car-1,2009-08-31 01:14:04,116.410267,40.009096
Car-1,2009-08-31 01:14:06,116.410243,40.009317
Car-1,2009-08-31 01:14:08,116.410221,40.009542
Car-1,2009-08-31 01:14:10,116.410212,40.00977
Car-1,2009-08-31 01:14:12,116.410195,40.010011
Car-1,2009-08-31 01:14:14,116.410192,40.010242
Car-1,2009-08-31 01:14:16,116.410187,40.010472
Car-1,2009-08-31 01:14:18,116.410187,40.010691
Car-1,2009-08-31 01:14:20,116.410192,40.010917
Car-1,2009-08-31 01:14:22,116.410205,40.011141
Car-1,2009-08-31 01:14:24,116.410226,40.011355
Car-1,2009-08-31 01:14:26,116.410246,40.01156
Car-1,2009-08-31 01:14:28,116.410263,40.011765
Car-1,2009-08-31 01:14:30,116.41029,40.011968
Car-1,2009-08-31 01:14:32,116.410332,40.012175
Car-1,2009-08-31 01:14:34,116.410375,40.012401
Car-1,2009-08-31 01:14:36,116.410424,40.012638
Car-1,2009-08-31 01:14:38,116.41048,40.012868
Car-1,2009-08-31 01:14:40,116.410541,40.013101
Car-1,2009-08-31 01:14:42,116.410618,40.013339
Car-1,2009-08-31 01:14:44,116.410685,40.013569
Car-1,2009-08-31 01:14:46,116.41074,40.013795
Car-1,2009-08-31 01:14:48,116.410811,40.013977
Car-1,2009-08-31 01:14:50,116.410841,40.014107
Car-1,2009-08-31 01:14:52,116.410854,40.014181
Car-1,2009-08-31 01:14:54,116.410857,40.014209
Car-1,2009-08-31 01:14:56,116.41086,40.014232
Car-1,2009-08-31 01:14:58,116.410857,40.014255
Car-1,2009-08-31 01:15:00,116.410852,40.014271
Car-1,2009-08-31 01:15:02,116.410844,40.014283
Car-1,2009-08-31 01:15:04,116.410838,40.014292
Car-1,2009-08-31 01:15:06,116.410838,40.014291
Car-1,2009-08-31 01:15:08,116.410836,40.014288
Car-1,2009-08-31 01:15:10,116.410836,40.014289
Car-1,2009-08-31 01:15:12,116.410836,40.014289
Car-1,2009-08-31 01:15:14,116.410835,40.014291
Car-1,2009-08-31 01:15:16,116.410835,40.014291
Car-1,2009-08-31 01:15:18,116.410836,40.014302
Car-1,2009-08-31 01:15:20,116.410843,40.014359
Car-1,2009-08-31 01:15:22,116.410859,40.014455
Car-1,2009-08-31 01:15:24,116.410876,40.014582
Car-1,2009-08-31 01:15:26,116.410911,40.014745
Car-1,2009-08-31 01:15:28,116.41094,40.014893
Car-1,2009-08-31 01:15:30,116.41096,40.015069
Car-1,2009-08-31 01:15:32,116.410983,40.015255
Car-1,2009-08-31 01:15:34,116.41104,40.015468
Car-1,2009-08-31 01:15:36,116.411093,40.015697
Car-1,2009-08-31 01:15:38,116.41113,40.0159
Car-1,2009-08-31 01:15:40,116.41117,40.016106
Car-1,2009-08-31 01:15:42,116.411229,40.016342
Car-1,2009-08-31 01:15:44,116.411301,40.016607
Car-1,2009-08-31 01:15:46,116.41134,40.01684
Car-1,2009-08-31 01:15:48,116.411377,40.01708
Car-1,2009-08-31 01:15:50,116.411414,40.017336
Car-1,2009-08-31 01:15:52,116.411464,40.017583
Car-1,2009-08-31 01:15:54,116.411504,40.017835
Car-1,2009-08-31 01:15:56,116.411537,40.018086
Car-1,2009-08-31 01:15:58,116.411564,40.018346
Car-1,2009-08-31 01:16:00,116.411586,40.0186
Car-1,2009-08-31 01:16:02,116.411589,40.018859
Car-1,2009-08-31 01:16:04,116.411569,40.019113
Car-1,2009-08-31 01:16:06,116.411558,40.019356
Car-1,2009-08-31 01:16:08,116.411569,40.019593
Car-1,2009-08-31 01:16:10,116.411567,40.019824
Car-1,2009-08-31 01:16:12,116.411587,40.020056
Car-1,2009-08-31 01:16:14,116.411576,40.020277
Car-1,2009-08-31 01:16:16,116.411581,40.020492
Car-1,2009-08-31 01:16:18,116.411581,40.0207
Car-1,2009-08-31 01:16:20,116.411585,40.020908
Car-1,2009-08-31 01:16:22,116.411587,40.021126
Car-1,2009-08-31 01:16:24,116.411582,40.02135
Car-1,2009-08-31 01:16:26,116.411575,40.021581
Car-1,2009-08-31 01:16:28,116.411581,40.021813
Car-1,2009-08-31 01:16:30,116.411582,40.022049
Car-1,2009-08-31 01:16:32,116.411577,40.022288
Car-1,2009-08-31 01:16:34,116.411556,40.022529
Car-1,2009-08-31 01:16:36,116.411547,40.022772
Car-1,2009-08-31 01:16:38,116.41155,40.023008
Car-1,2009-08-31 01:16:40,116.411565,40.023237
Car-1,2009-08-31 01:16:42,116.411567,40.023467
Car-1,2009-08-31 01:16:44,116.411602,40.023711
Car-1,2009-08-31 01:16:46,116.41163,40.023944
Car-1,2009-08-31 01:16:48,116.411664,40.024155
Car-1,2009-08-31 01:16:50,116.411701,40.024319
Car-1,2009-08-31 01:16:52,116.411736,40.024449
Car-1,2009-08-31 01:16:54,116.411775,40.024564
Car-1,2009-08-31 01:16:56,116.411806,40.024656
Car-1,2009-08-31 01:16:58,116.411812,40.02471
Car-1,2009-08-31 01:17:00,116.411818,40.02476
Car-1,2009-08-31 01:17:02,116.411806,40.024793
Car-1,2009-08-31 01:17:04,116.411807,40.024794
Car-1,2009-08-31 01:17:06,116.411802,40.024796
Car-1,2009-08-31 01:17:08,116.411802,40.024799
Car-1,2009-08-31 01:17:10,116.411803,40.024801
Car-1,2009-08-31 01:17:12,116.411803,40.024801
Car-1,2009-08-31 01:17:14,116.411802,40.024798
Car-1,2009-08-31 01:17:16,116.411801,40.024795
Car-1,2009-08-31 01:17:18,116.4118,40.024792
Car-1,2009-08-31 01:17:20,116.411799,40.02479
Car-1,2009-08-31 01:17:22,116.411799,40.024789
Car-1,2009-08-31 01:17:24,116.411798,40.024787
Car-1,2009-08-31 01:17:26,116.411798,40.024784
Car-1,2009-08-31 01:17:28,116.411798,40.024784
Car-1,2009-08-31 01:17:30,116.411798,40.024786
Car-1,2009-08-31 01:17:32,116.4118,40.024799
Car-1,2009-08-31 01:17:34,116.411831,40.024849
Car-1,2009-08-31 01:17:36,116.411852,40.024922
Car-1,2009-08-31 01:17:38,116.411868,40.02502
Car-1,2009-08-31 01:17:40,116.411863,40.025121
Car-1,2009-08-31 01:17:42,116.41189,40.025249
Car-1,2009-08-31 01:17:44,116.411918,40.025392
Car-1,2009-08-31 01:17:46,116.411936,40.025531
Car-1,2009-08-31 01:17:48,116.411951,40.025669
Car-1,2009-08-31 01:17:50,116.411962,40.025803
Car-1,2009-08-31 01:17:52,116.411969,40.025945
Car-1,2009-08-31 01:17:54,116.411969,40.026093
Car-1,2009-08-31 01:17:56,116.411973,40.026228
Car-1,2009-08-31 01:17:58,116.411976,40.026344
Car-1,2009-08-31 01:18:00,116.411977,40.026436
Car-1,2009-08-31 01:18:02,116.411977,40.02648
Car-1,2009-08-31 01:18:04,116.411961,40.02649
Car-1,2009-08-31 01:18:06,116.411976,40.026496
Car-1,2009-08-31 01:18:08,116.411977,40.026499
Car-1,2009-08-31 01:18:10,116.411979,40.026502
Car-1,2009-08-31 01:18:12,116.41198,40.026502
Car-1,2009-08-31 01:18:14,116.411986,40.026498
Car-1,2009-08-31 01:18:16,116.411987,40.0265
Car-1,2009-08-31 01:18:18,116.411987,40.026512
Car-1,2009-08-31 01:18:20,116.411985,40.026537
Car-1,2009-08-31 01:18:22,116.411982,40.026586
Car-1,2009-08-31 01:18:24,116.411978,40.026647
Car-1,2009-08-31 01:18:26,116.411956,40.026718
Car-1,2009-08-31 01:18:28,116.41192,40.02679
Car-1,2009-08-31 01:18:30,116.411908,40.026814
Car-1,2009-08-31 01:18:32,116.411892,40.026835
Car-1,2009-08-31 01:18:34,116.411892,40.026837
Car-1,2009-08-31 01:18:36,116.411892,40.026841
Car-1,2009-08-31 01:18:38,116.411893,40.026846
Car-1,2009-08-31 01:18:40,116.411893,40.026849
Car-1,2009-08-31 01:18:42,116.411894,40.026853
Car-1,2009-08-31 01:18:44,116.411894,40.026858
Car-1,2009-08-31 01:18:46,116.411894,40.026862
Car-1,2009-08-31 01:18:48,116.411893,40.026863
Car-1,2009-08-31 01:18:50,116.411893,40.026863
Car-1,2009-08-31 01:18:52,116.411891,40.026863
Car-1,2009-08-31 01:18:54,116.411889,40.026861
Car-1,2009-08-31 01:18:56,116.411887,40.026857
Car-1,2009-08-31 01:18:58,116.411885,40.026852
Car-1,2009-08-31 01:19:00,116.411885,40.026853
Car-1,2009-08-31 01:19:02,116.411882,40.026851
Car-1,2009-08-31 01:19:04,116.411881,40.026851
Car-1,2009-08-31 01:19:06,116.41188,40.026852
Car-1,2009-08-31 01:19:08,116.411834,40.026883
Car-1,2009-08-31 01:19:10,116.41178,40.026923
Car-1,2009-08-31 01:19:12,116.411691,40.026967
Car-1,2009-08-31 01:19:14,116.411673,40.027028
Car-1,2009-08-31 01:19:16,116.411659,40.027101
Car-1,2009-08-31 01:19:18,116.411634,40.027195
Car-1,2009-08-31 01:19:20,116.411635,40.027325
Car-1,2009-08-31 01:19:22,116.411656,40.02747
Car-1,2009-08-31 01:19:24,116.411669,40.027626
Car-1,2009-08-31 01:19:26,116.411673,40.027812
Car-1,2009-08-31 01:19:28,116.411693,40.028021
Car-1,2009-08-31 01:19:30,116.411773,40.028246
Car-1,2009-08-31 01:19:32,116.411791,40.028453
Car-1,2009-08-31 01:19:34,116.411771,40.028658
Car-1,2009-08-31 01:19:36,116.41176,40.028871
Car-1,2009-08-31 01:19:38,116.411773,40.029094
Car-1,2009-08-31 01:19:40,116.411778,40.029326
Car-1,2009-08-31 01:19:42,116.411765,40.029542
Car-1,2009-08-31 01:19:44,116.411814,40.029832
Car-1,2009-08-31 01:19:46,116.411852,40.030097
Car-1,2009-08-31 01:19:48,116.411819,40.03032
Car-1,2009-08-31 01:19:50,116.411768,40.030552
Car-1,2009-08-31 01:19:52,116.411697,40.030712
Car-1,2009-08-31 01:19:54,116.411684,40.030731
Car-1,2009-08-31 01:19:56,116.411676,40.030798
Car-1,2009-08-31 01:19:58,116.411647,40.030797
Car-1,2009-08-31 01:20:00,116.411631,40.030791
Car-1,2009-08-31 01:20:02,116.41163,40.030791
Car-1,2009-08-31 01:20:04,116.411629,40.03079
Car-1,2009-08-31 01:20:06,116.411629,40.03079
Car-1,2009-08-31 01:20:08,116.411629,40.030791
Car-1,2009-08-31 01:20:10,116.41163,40.030792
Car-1,2009-08-31 01:20:12,116.411631,40.030793
Car-1,2009-08-31 01:20:14,116.411632,40.030796
Car-1,2009-08-31 01:20:16,116.411633,40.030798
Car-1,2009-08-31 01:20:18,116.411634,40.0308
Car-1,2009-08-31 01:20:20,116.411636,40.030803
Car-1,2009-08-31 01:20:22,116.411643,40.030806
Car-1,2009-08-31 01:20:24,116.411646,40.03081
Car-1,2009-08-31 01:20:26,116.41165,40.030813
Car-1,2009-08-31 01:20:28,116.411653,40.03082
Car-1,2009-08-31 01:20:30,116.411654,40.030827
Car-1,2009-08-31 01:20:32,116.411651,40.030838
Car-1,2009-08-31 01:20:34,116.411627,40.030905
Car-1,2009-08-31 01:20:36,116.411587,40.03099
Car-1,2009-08-31 01:20:38,116.411622,40.031147
Car-1,2009-08-31 01:20:40,116.411604,40.03127
Car-1,2009-08-31 01:20:42,116.411588,40.031394
Car-1,2009-08-31 01:20:44,116.411557,40.031525
Car-1,2009-08-31 01:20:46,116.411527,40.031672
Car-1,2009-08-31 01:20:48,116.411506,40.031834
Car-1,2009-08-31 01:20:50,116.411486,40.031989
Car-1,2009-08-31 01:20:52,116.411486,40.032164
Car-1,2009-08-31 01:20:54,116.411472,40.032322
Car-1,2009-08-31 01:20:56,116.411451,40.032473
Car-1,2009-08-31 01:20:58,116.411426,40.032623
Car-1,2009-08-31 01:21:00,116.411401,40.032788
Car-1,2009-08-31 01:21:02,116.411347,40.032965
Car-1,2009-08-31 01:21:04,116.411312,40.033133
Car-1,2009-08-31 01:21:06,116.41127,40.033313
Car-1,2009-08-31 01:21:08,116.411221,40.033509
Car-1,2009-08-31 01:21:10,116.411189,40.033729
Car-1,2009-08-31 01:21:12,116.411127,40.033943
Car-1,2009-08-31 01:21:14,116.411061,40.034153
Car-1,2009-08-31 01:21:16,116.411002,40.034361
Car-1,2009-08-31 01:21:18,116.410938,40.034568
Car-1,2009-08-31 01:21:20,116.410852,40.034768
Car-1,2009-08-31 01:21:22,116.410723,40.034959
Car-1,2009-08-31 01:21:24,116.410592,40.035143
Car-1,2009-08-31 01:21:26,116.410497,40.035282
Car-1,2009-08-31 01:21:28,116.410334,40.03532
Car-1,2009-08-31 01:21:30,116.410272,40.035421
Car-1,2009-08-31 01:21:32,116.410193,40.035457
Car-1,2009-08-31 01:21:34,116.410146,40.03546
Car-1,2009-08-31 01:21:36,116.410116,40.035492
Car-1,2009-08-31 01:21:38,116.410049,40.035567
Car-1,2009-08-31 01:21:40,116.409997,40.035674
Car-1,2009-08-31 01:21:42,116.409944,40.035765
Car-1,2009-08-31 01:21:44,116.409926,40.035858
Car-1,2009-08-31 01:21:46,116.40993,40.035941
Car-1,2009-08-31 01:21:48,116.409968,40.03598
Car-1,2009-08-31 01:21:50,116.410092,40.036023
Car-1,2009-08-31 01:21:52,116.410202,40.036019
Car-1,2009-08-31 01:21:54,116.410388,40.036053
Car-1,2009-08-31 01:21:56,116.410642,40.036116
Car-1,2009-08-31 01:21:58,116.410879,40.03616
Car-1,2009-08-31 01:22:00,116.4111,40.036186
Car-1,2009-08-31 01:22:02,116.411323,40.036204
Car-1,2009-08-31 01:22:04,116.411557,40.036225
Car-1,2009-08-31 01:22:06,116.411808,40.036246
Car-1,2009-08-31 01:22:08,116.412062,40.036257
Car-1,2009-08-31 01:22:10,116.412327,40.036252
Car-1,2009-08-31 01:22:12,116.412583,40.036292
Car-1,2009-08-31 01:22:14,116.412832,40.036289
Car-1,2009-08-31 01:22:16,116.413079,40.036289
Car-1,2009-08-31 01:22:18,116.413355,40.036286
Car-1,2009-08-31 01:22:20,116.413627,40.036292
Car-1,2009-08-31 01:22:22,116.413888,40.036276
Car-1,2009-08-31 01:22:24,116.414118,40.036239
Car-1,2009-08-31 01:22:26,116.414323,40.036228
Car-1,2009-08-31 01:22:28,116.414481,40.036189
Car-1,2009-08-31 01:22:30,116.414589,40.03619
Car-1,2009-08-31 01:22:32,116.414647,40.036232
Car-1,2009-08-31 01:22:34,116.414669,40.03625
Car-1,2009-08-31 01:22:36,116.414653,40.036249
Car-1,2009-08-31 01:22:38,116.414638,40.03623
Car-1,2009-08-31 01:22:40,116.414639,40.036222
Car-1,2009-08-31 01:22:42,116.414643,40.036217
Car-1,2009-08-31 01:22:44,116.414659,40.036217
Car-1,2009-08-31 01:22:46,116.41466,40.036223
Car-1,2009-08-31 01:22:48,116.414661,40.036226
Car-1,2009-08-31 01:22:50,116.414662,40.036231
Car-1,2009-08-31 01:22:52,116.414663,40.036239
Car-1,2009-08-31 01:22:54,116.414665,40.036248
Car-1,2009-08-31 01:22:56,116.414667,40.036254
Car-1,2009-08-31 01:22:58,116.414668,40.036261
Car-1,2009-08-31 01:23:00,116.414671,40.03627
Car-1,2009-08-31 01:23:02,116.41467,40.036279
Car-1,2009-08-31 01:23:04,116.414672,40.036286
Car-1,2009-08-31 01:23:06,116.414674,40.036293
Car-1,2009-08-31 01:23:08,116.414675,40.036293
Car-1,2009-08-31 01:23:10,116.414676,40.036291
Car-1,2009-08-31 01:23:12,116.414689,40.036283
Car-1,2009-08-31 01:23:14,116.414706,40.036278
Car-1,2009-08-31 01:23:16,116.414728,40.036274
Car-1,2009-08-31 01:23:18,116.414744,40.036268
Car-1,2009-08-31 01:23:20,116.414763,40.036267
Car-1,2009-08-31 01:23:22,116.414784,40.036268
Car-1,2009-08-31 01:23:24,116.414805,40.036267
Car-1,2009-08-31 01:23:26,116.414823,40.036266
Car-1,2009-08-31 01:23:28,116.414837,40.036263
Car-1,2009-08-31 01:23:30,116.414843,40.036261
Car-1,2009-08-31 01:23:32,116.414849,40.036263
Car-1,2009-08-31 01:23:34,116.41487,40.036275
Car-1,2009-08-31 01:23:36,116.414904,40.036288
Car-1,2009-08-31 01:23:38,116.414938,40.036299
Car-1,2009-08-31 01:23:40,116.414957,40.036295
Car-1,2009-08-31 01:23:42,116.414975,40.036287
Car-1,2009-08-31 01:23:44,116.414999,40.036286
Car-1,2009-08-31 01:23:46,116.415017,40.036276
Car-1,2009-08-31 01:23:48,116.415029,40.036271
