agent_id,time,lng,lat
Car-1,2009-08-09 09:53:33,116.312231,40.011211
Car-1,2009-08-09 09:53:35,116.312255,40.011063
Car-1,2009-08-09 09:53:37,116.312274,40.010902
Car-1,2009-08-09 09:53:39,116.312299,40.010724
Car-1,2009-08-09 09:53:41,116.312325,40.01054
Car-1,2009-08-09 09:53:43,116.31235,40.010346
Car-1,2009-08-09 09:53:45,116.312372,40.010141
Car-1,2009-08-09 09:53:47,116.312394,40.009949
Car-1,2009-08-09 09:53:49,116.312416,40.009753
Car-1,2009-08-09 09:53:51,116.312428,40.009539
Car-1,2009-08-09 09:53:53,116.312453,40.009311
Car-1,2009-08-09 09:53:55,116.312473,40.009104
Car-1,2009-08-09 09:53:57,116.312497,40.008907
Car-1,2009-08-09 09:53:59,116.312527,40.0087
Car-1,2009-08-09 09:54:01,116.312571,40.008481
Car-1,2009-08-09 09:54:03,116.312608,40.008278
Car-1,2009-08-09 09:54:05,116.312645,40.008112
Car-1,2009-08-09 09:54:07,116.31263,40.007985
Car-1,2009-08-09 09:54:09,116.312641,40.007911
Car-1,2009-08-09 09:54:11,116.312637,40.007894
Car-1,2009-08-09 09:54:13,116.312637,40.00789
Car-1,2009-08-09 09:54:15,116.312638,40.007896
Car-1,2009-08-09 09:54:17,116.312643,40.007902
Car-1,2009-08-09 09:54:19,116.312641,40.00789
Car-1,2009-08-09 09:54:21,116.312638,40.007837
Car-1,2009-08-09 09:54:23,116.31265,40.007755
Car-1,2009-08-09 09:54:25,116.312637,40.007664
Car-1,2009-08-09 09:54:27,116.312649,40.007553
Car-1,2009-08-09 09:54:29,116.312672,40.007416
Car-1,2009-08-09 09:54:31,116.312694,40.007271
Car-1,2009-08-09 09:54:33,116.312718,40.007113
Car-1,2009-08-09 09:54:35,116.312743,40.006944
Car-1,2009-08-09 09:54:37,116.312772,40.006766
Car-1,2009-08-09 09:54:39,116.31279,40.006585
Car-1,2009-08-09 09:54:41,116.312815,40.006402
Car-1,2009-08-09 09:54:43,116.312839,40.006201
Car-1,2009-08-09 09:54:45,116.312864,40.005998
Car-1,2009-08-09 09:54:47,116.312859,40.005805
Car-1,2009-08-09 09:54:49,116.312801,40.005592
Car-1,2009-08-09 09:54:51,116.312727,40.005403
Car-1,2009-08-09 09:54:53,116.312571,40.005245
Car-1,2009-08-09 09:54:55,116.312376,40.005087
Car-1,2009-08-09 09:54:57,116.312151,40.004991
Car-1,2009-08-09 09:54:59,116.311866,40.004955
Car-1,2009-08-09 09:55:01,116.311578,40.004934
Car-1,2009-08-09 09:55:03,116.3113,40.004904
Car-1,2009-08-09 09:55:05,116.31103,40.004876
Car-1,2009-08-09 09:55:07,116.310775,40.004843
Car-1,2009-08-09 09:55:09,116.31052,40.004782
Car-1,2009-08-09 09:55:11,116.310283,40.004683
Car-1,2009-08-09 09:55:13,116.310061,40.004606
Car-1,2009-08-09 09:55:15,116.309845,40.004497
Car-1,2009-08-09 09:55:17,116.30965,40.004372
Car-1,2009-08-09 09:55:19,116.30946,40.004217
Car-1,2009-08-09 09:55:21,116.309311,40.004081
Car-1,2009-08-09 09:55:23,116.309186,40.003947
Car-1,2009-08-09 09:55:25,116.309104,40.003832
Car-1,2009-08-09 09:55:27,116.309078,40.003761
Car-1,2009-08-09 09:55:29,116.309055,40.00372
Car-1,2009-08-09 09:55:31,116.30905,40.003711
Car-1,2009-08-09 09:55:33,116.309065,40.003717
Car-1,2009-08-09 09:55:35,116.309069,40.003721
Car-1,2009-08-09 09:55:37,116.309069,40.00372
Car-1,2009-08-09 09:55:39,116.309069,40.003721
Car-1,2009-08-09 09:55:41,116.30907,40.003724
Car-1,2009-08-09 09:55:43,116.30907,40.003723
Car-1,2009-08-09 09:55:45,116.30907,40.003716
Car-1,2009-08-09 09:55:47,116.309067,40.003691
Car-1,2009-08-09 09:55:49,116.309047,40.003629
Car-1,2009-08-09 09:55:51,116.309003,40.003552
Car-1,2009-08-09 09:55:53,116.308955,40.003468
Car-1,2009-08-09 09:55:55,116.308921,40.003338
Car-1,2009-08-09 09:55:57,116.308896,40.003196
Car-1,2009-08-09 09:55:59,116.308896,40.00305
Car-1,2009-08-09 09:56:01,116.308891,40.002901
Car-1,2009-08-09 09:56:03,116.308889,40.002746
Car-1,2009-08-09 09:56:05,116.308897,40.002584
Car-1,2009-08-09 09:56:07,116.308919,40.002424
Car-1,2009-08-09 09:56:09,116.308947,40.002292
Car-1,2009-08-09 09:56:11,116.308969,40.002239
Car-1,2009-08-09 09:56:13,116.308982,40.002205
Car-1,2009-08-09 09:56:15,116.308981,40.002214
Car-1,2009-08-09 09:56:17,116.30895,40.002249
Car-1,2009-08-09 09:56:19,116.308899,40.002289
Car-1,2009-08-09 09:56:21,116.308854,40.002318
Car-1,2009-08-09 09:56:23,116.308815,40.002321
Car-1,2009-08-09 09:56:25,116.308811,40.002263
Car-1,2009-08-09 09:56:43,116.308949,40.001071
Car-1,2009-08-09 09:56:45,116.308973,40.000872
Car-1,2009-08-09 09:56:47,116.308953,40.000744
Car-1,2009-08-09 09:56:49,116.30889,40.000626
Car-1,2009-08-09 09:57:39,116.301129,40.014572
Car-1,2009-08-09 09:57:53,116.30882,39.998198
Car-1,2009-08-09 09:57:55,116.308828,39.998044
Car-1,2009-08-09 09:57:57,116.308821,39.997884
Car-1,2009-08-09 09:57:59,116.308815,39.997724
Car-1,2009-08-09 09:58:01,116.308815,39.99756
Car-1,2009-08-09 09:58:03,116.3088,39.997374
Car-1,2009-08-09 09:58:05,116.308781,39.997196
Car-1,2009-08-09 09:58:07,116.308774,39.997028
Car-1,2009-08-09 09:58:09,116.308787,39.996889
Car-1,2009-08-09 09:58:11,116.308867,39.996803
Car-1,2009-08-09 09:58:13,116.308875,39.996787
Car-1,2009-08-09 09:58:15,116.308868,39.996786
Car-1,2009-08-09 09:58:17,116.308858,39.996804
Car-1,2009-08-09 09:58:19,116.308858,39.996807
Car-1,2009-08-09 09:58:21,116.308856,39.996791
Car-1,2009-08-09 09:58:23,116.308867,39.996757
Car-1,2009-08-09 09:58:25,116.308869,39.996697
Car-1,2009-08-09 09:58:27,116.308896,39.996643
Car-1,2009-08-09 09:58:29,116.308894,39.996579
Car-1,2009-08-09 09:58:31,116.308901,39.996508
Car-1,2009-08-09 09:58:33,116.30891,39.996472
Car-1,2009-08-09 09:58:35,116.308913,39.996439
Car-1,2009-08-09 09:58:37,116.308918,39.996425
Car-1,2009-08-09 09:58:39,116.308927,39.996418
Car-1,2009-08-09 09:58:41,116.308927,39.996418
Car-1,2009-08-09 09:58:43,116.308927,39.996416
Car-1,2009-08-09 09:58:45,116.308929,39.996408
Car-1,2009-08-09 09:58:47,116.30893,39.9964
Car-1,2009-08-09 09:58:49,116.308931,39.996398
Car-1,2009-08-09 09:58:51,116.308931,39.996403
Car-1,2009-08-09 09:58:53,116.308922,39.996408
Car-1,2009-08-09 09:58:55,116.308921,39.996412
Car-1,2009-08-09 09:58:57,116.308922,39.996414
Car-1,2009-08-09 09:58:59,116.308921,39.996411
Car-1,2009-08-09 09:59:01,116.308931,39.996384
Car-1,2009-08-09 09:59:03,116.308938,39.99631
Car-1,2009-08-09 09:59:05,116.308946,39.996205
Car-1,2009-08-09 09:59:07,116.308943,39.996095
Car-1,2009-08-09 09:59:09,116.308951,39.995957
Car-1,2009-08-09 09:59:11,116.308978,39.995814
Car-1,2009-08-09 09:59:13,116.308993,39.995656
Car-1,2009-08-09 09:59:15,116.309026,39.995474
Car-1,2009-08-09 09:59:17,116.30902,39.995284
Car-1,2009-08-09 09:59:19,116.309021,39.995088
Car-1,2009-08-09 09:59:21,116.309044,39.994887
Car-1,2009-08-09 09:59:23,116.309061,39.994712
Car-1,2009-08-09 09:59:25,116.309067,39.994556
Car-1,2009-08-09 09:59:27,116.309067,39.994404
Car-1,2009-08-09 09:59:29,116.309105,39.994309
Car-1,2009-08-09 09:59:31,116.309155,39.994231
Car-1,2009-08-09 09:59:33,116.309145,39.994146
Car-1,2009-08-09 09:59:35,116.309142,39.994068
Car-1,2009-08-09 09:59:37,116.309069,39.993928
Car-1,2009-08-09 09:59:39,116.30914,39.993879
Car-1,2009-08-09 09:59:41,116.309143,39.993716
Car-1,2009-08-09 09:59:43,116.309166,39.993543
Car-1,2009-08-09 09:59:45,116.3092,39.993381
Car-1,2009-08-09 09:59:47,116.309225,39.9932
Car-1,2009-08-09 09:59:49,116.309258,39.993008
Car-1,2009-08-09 09:59:51,116.309266,39.992825
Car-1,2009-08-09 09:59:53,116.309131,39.992603
Car-1,2009-08-09 09:59:55,116.309097,39.992412
Car-1,2009-08-09 09:59:57,116.309155,39.992348
Car-1,2009-08-09 09:59:59,116.30919,39.992263
Car-1,2009-08-09 10:00:01,116.309209,39.992159
Car-1,2009-08-09 10:00:03,116.309186,39.992095
Car-1,2009-08-09 10:00:05,116.309198,39.992004
Car-1,2009-08-09 10:00:07,116.309223,39.991917
Car-1,2009-08-09 10:00:09,116.309255,39.991841
Car-1,2009-08-09 10:00:11,116.309272,39.991766
Car-1,2009-08-09 10:00:13,116.30927,39.99171
Car-1,2009-08-09 10:00:15,116.309287,39.991667
Car-1,2009-08-09 10:00:17,116.30931,39.991632
Car-1,2009-08-09 10:00:19,116.309335,39.991558
Car-1,2009-08-09 10:00:21,116.309345,39.991439
Car-1,2009-08-09 10:00:23,116.309372,39.991322
Car-1,2009-08-09 10:00:25,116.309419,39.991178
Car-1,2009-08-09 10:00:27,116.309417,39.991035
Car-1,2009-08-09 10:00:29,116.309445,39.990882
Car-1,2009-08-09 10:00:31,116.309509,39.990711
Car-1,2009-08-09 10:00:33,116.309565,39.990536
Car-1,2009-08-09 10:00:35,116.309588,39.990367
Car-1,2009-08-09 10:00:37,116.309611,39.990191
Car-1,2009-08-09 10:00:39,116.309662,39.990005
Car-1,2009-08-09 10:00:41,116.309729,39.989793
Car-1,2009-08-09 10:00:43,116.309759,39.98962
Car-1,2009-08-09 10:00:45,116.309778,39.989436
Car-1,2009-08-09 10:00:47,116.309796,39.989245
Car-1,2009-08-09 10:00:49,116.309813,39.989062
Car-1,2009-08-09 10:00:51,116.309813,39.988863
Car-1,2009-08-09 10:00:53,116.30982,39.988661
Car-1,2009-08-09 10:00:55,116.309793,39.988488
Car-1,2009-08-09 10:00:57,116.309762,39.988333
Car-1,2009-08-09 10:00:59,116.309727,39.988226
Car-1,2009-08-09 10:01:01,116.309768,39.988201
Car-1,2009-08-09 10:01:03,116.309767,39.988224
Car-1,2009-08-09 10:01:05,116.309758,39.988255
Car-1,2009-08-09 10:01:07,116.309757,39.98826
Car-1,2009-08-09 10:01:09,116.309756,39.988263
Car-1,2009-08-09 10:01:11,116.309756,39.988267
Car-1,2009-08-09 10:01:13,116.309756,39.988271
Car-1,2009-08-09 10:01:15,116.309756,39.988269
Car-1,2009-08-09 10:01:17,116.309756,39.988263
Car-1,2009-08-09 10:01:19,116.309757,39.988253
Car-1,2009-08-09 10:01:21,116.309768,39.988188
Car-1,2009-08-09 10:01:23,116.309756,39.988103
Car-1,2009-08-09 10:01:25,116.309752,39.988008
Car-1,2009-08-09 10:01:27,116.309751,39.987901
Car-1,2009-08-09 10:01:29,116.309754,39.987763
Car-1,2009-08-09 10:01:31,116.309748,39.987622
Car-1,2009-08-09 10:01:33,116.30976,39.987478
Car-1,2009-08-09 10:01:35,116.30977,39.987295
Car-1,2009-08-09 10:01:37,116.309806,39.98711
Car-1,2009-08-09 10:01:39,116.309836,39.986927
Car-1,2009-08-09 10:01:41,116.309869,39.986758
Car-1,2009-08-09 10:01:43,116.309887,39.986596
Car-1,2009-08-09 10:01:45,116.309909,39.98645
Car-1,2009-08-09 10:01:47,116.309952,39.986325
Car-1,2009-08-09 10:01:49,116.309981,39.986252
Car-1,2009-08-09 10:01:51,116.31001,39.98624
Car-1,2009-08-09 10:01:53,116.310018,39.986251
Car-1,2009-08-09 10:01:55,116.310017,39.986275
Car-1,2009-08-09 10:01:57,116.310006,39.986283
Car-1,2009-08-09 10:01:59,116.310005,39.986283
Car-1,2009-08-09 10:02:01,116.309999,39.986281
Car-1,2009-08-09 10:02:03,116.309968,39.986265
Car-1,2009-08-09 10:02:05,116.309939,39.986188
Car-1,2009-08-09 10:02:07,116.309893,39.986119
Car-1,2009-08-09 10:02:09,116.309876,39.986056
Car-1,2009-08-09 10:02:11,116.309903,39.985991
Car-1,2009-08-09 10:02:13,116.309921,39.985932
Car-1,2009-08-09 10:02:15,116.309924,39.985879
Car-1,2009-08-09 10:02:17,116.309932,39.985853
Car-1,2009-08-09 10:02:19,116.309936,39.985851
Car-1,2009-08-09 10:02:21,116.309942,39.985854
Car-1,2009-08-09 10:02:23,116.309941,39.985853
Car-1,2009-08-09 10:02:25,116.309941,39.985853
Car-1,2009-08-09 10:02:27,116.30994,39.985855
Car-1,2009-08-09 10:02:29,116.309957,39.985847
Car-1,2009-08-09 10:02:31,116.309968,39.985839
Car-1,2009-08-09 10:02:33,116.309973,39.985833
Car-1,2009-08-09 10:02:35,116.309974,39.985828
Car-1,2009-08-09 10:02:37,116.309974,39.985825
Car-1,2009-08-09 10:02:39,116.309973,39.985825
Car-1,2009-08-09 10:02:41,116.309974,39.985825
Car-1,2009-08-09 10:02:43,116.309975,39.985822
Car-1,2009-08-09 10:02:45,116.309976,39.985818
Car-1,2009-08-09 10:02:47,116.309982,39.985813
Car-1,2009-08-09 10:02:49,116.309997,39.985808
Car-1,2009-08-09 10:02:51,116.310011,39.985805
Car-1,2009-08-09 10:02:53,116.310023,39.985799
Car-1,2009-08-09 10:02:55,116.310033,39.985794
Car-1,2009-08-09 10:02:57,116.310033,39.985791
Car-1,2009-08-09 10:02:59,116.310032,39.985793
Car-1,2009-08-09 10:03:01,116.31003,39.985797
Car-1,2009-08-09 10:03:03,116.310028,39.985802
Car-1,2009-08-09 10:03:05,116.310027,39.985807
Car-1,2009-08-09 10:03:07,116.310026,39.985811
Car-1,2009-08-09 10:03:09,116.310025,39.985812
Car-1,2009-08-09 10:03:11,116.310025,39.98581
Car-1,2009-08-09 10:03:13,116.310024,39.985808
Car-1,2009-08-09 10:03:15,116.310026,39.985771
Car-1,2009-08-09 10:03:17,116.310032,39.985709
Car-1,2009-08-09 10:03:19,116.310043,39.985638
Car-1,2009-08-09 10:03:21,116.310032,39.985562
Car-1,2009-08-09 10:03:23,116.310019,39.985487
Car-1,2009-08-09 10:03:25,116.310054,39.985418
Car-1,2009-08-09 10:03:27,116.310078,39.985374
Car-1,2009-08-09 10:03:29,116.310065,39.985341
Car-1,2009-08-09 10:03:31,116.31004,39.985321
Car-1,2009-08-09 10:03:33,116.310023,39.985293
Car-1,2009-08-09 10:03:35,116.310004,39.985275
Car-1,2009-08-09 10:03:37,116.310012,39.985247
Car-1,2009-08-09 10:03:39,116.310012,39.985231
Car-1,2009-08-09 10:03:41,116.310017,39.985233
Car-1,2009-08-09 10:03:43,116.310018,39.985228
Car-1,2009-08-09 10:03:45,116.310018,39.985226
Car-1,2009-08-09 10:03:47,116.310018,39.985226
Car-1,2009-08-09 10:03:49,116.310018,39.985228
Car-1,2009-08-09 10:03:51,116.310019,39.98523
Car-1,2009-08-09 10:03:53,116.31002,39.985232
Car-1,2009-08-09 10:03:55,116.310021,39.985233
Car-1,2009-08-09 10:03:57,116.310021,39.985236
Car-1,2009-08-09 10:03:59,116.310022,39.985237
Car-1,2009-08-09 10:04:01,116.310023,39.985237
Car-1,2009-08-09 10:04:03,116.310024,39.985232
Car-1,2009-08-09 10:04:05,116.310022,39.985218
Car-1,2009-08-09 10:04:07,116.310028,39.985158
Car-1,2009-08-09 10:04:09,116.310002,39.985096
Car-1,2009-08-09 10:04:11,116.310018,39.98502
Car-1,2009-08-09 10:04:13,116.310032,39.984877
Car-1,2009-08-09 10:04:15,116.310024,39.984738
Car-1,2009-08-09 10:04:17,116.310026,39.984597
Car-1,2009-08-09 10:04:19,116.310028,39.984457
Car-1,2009-08-09 10:04:21,116.310039,39.984312
Car-1,2009-08-09 10:04:23,116.310057,39.984176
Car-1,2009-08-09 10:04:25,116.310105,39.984048
Car-1,2009-08-09 10:04:27,116.310146,39.983927
Car-1,2009-08-09 10:04:29,116.310177,39.983801
Car-1,2009-08-09 10:04:31,116.310208,39.983627
Car-1,2009-08-09 10:04:33,116.310186,39.983458
Car-1,2009-08-09 10:04:35,116.310211,39.983269
Car-1,2009-08-09 10:04:37,116.310232,39.983093
Car-1,2009-08-09 10:04:39,116.310253,39.982939
Car-1,2009-08-09 10:04:41,116.31031,39.982791
Car-1,2009-08-09 10:04:43,116.310338,39.982608
Car-1,2009-08-09 10:04:45,116.310274,39.982448
Car-1,2009-08-09 10:04:47,116.310335,39.982384
Car-1,2009-08-09 10:04:49,116.310206,39.982345
Car-1,2009-08-09 10:04:51,116.310171,39.982345
Car-1,2009-08-09 10:04:53,116.310169,39.982344
Car-1,2009-08-09 10:04:55,116.310168,39.982341
Car-1,2009-08-09 10:04:57,116.310168,39.982342
Car-1,2009-08-09 10:04:59,116.310168,39.982344
Car-1,2009-08-09 10:05:01,116.310169,39.982343
Car-1,2009-08-09 10:05:03,116.310169,39.982338
Car-1,2009-08-09 10:05:05,116.310169,39.982336
Car-1,2009-08-09 10:05:07,116.310169,39.982334
Car-1,2009-08-09 10:05:09,116.310173,39.982325
Car-1,2009-08-09 10:05:11,116.31021,39.982278
Car-1,2009-08-09 10:05:13,116.310234,39.982227
Car-1,2009-08-09 10:05:15,116.310283,39.982172
Car-1,2009-08-09 10:05:17,116.310281,39.982102
Car-1,2009-08-09 10:05:19,116.310329,39.982037
Car-1,2009-08-09 10:05:21,116.3103,39.982091
Car-1,2009-08-09 10:05:27,116.309717,39.981785
Car-1,2009-08-09 10:05:29,116.309716,39.981784
Car-1,2009-08-09 10:05:31,116.309715,39.981782
Car-1,2009-08-09 10:05:33,116.309714,39.981787
Car-1,2009-08-09 10:05:35,116.309723,39.981778
Car-1,2009-08-09 10:05:37,116.309727,39.981775
Car-1,2009-08-09 10:05:39,116.309727,39.981774
Car-1,2009-08-09 10:05:41,116.309725,39.981773
Car-1,2009-08-09 10:05:43,116.309724,39.981773
Car-1,2009-08-09 10:05:45,116.309722,39.981779
Car-1,2009-08-09 10:05:47,116.309724,39.98179
Car-1,2009-08-09 10:05:49,116.309724,39.981795
Car-1,2009-08-09 10:05:51,116.309722,39.981786
