agent_id,time,lng,lat
Car-1,2008-05-12 01:07:37,116.46846,39.9412733
Car-1,2008-05-12 01:07:39,116.4684466,39.941545
Car-1,2008-05-12 01:07:41,116.4684183,39.9418116
Car-1,2008-05-12 01:07:43,116.4683833,39.94208
Car-1,2008-05-12 01:07:45,116.4683466,39.9423583
Car-1,2008-05-12 01:07:47,116.4683099,39.9426449
Car-1,2008-05-12 01:07:49,116.4682733,39.9429366
Car-1,2008-05-12 01:07:51,116.46823,39.9432266
Car-1,2008-05-12 01:07:53,116.4681849,39.9435149
Car-1,2008-05-12 01:07:55,116.4681416,39.9437983
Car-1,2008-05-12 01:07:57,116.4680949,39.94408
Car-1,2008-05-12 01:07:59,116.4680166,39.9443666
Car-1,2008-05-12 01:08:01,116.4679366,39.9446516
Car-1,2008-05-12 01:08:03,116.467845,39.94494
Car-1,2008-05-12 01:08:05,116.467755,39.9452333
Car-1,2008-05-12 01:08:07,116.4676666,39.9455266
Car-1,2008-05-12 01:08:09,116.4675833,39.9458183
Car-1,2008-05-12 01:08:11,116.4675099,39.9461116
Car-1,2008-05-12 01:08:13,116.4674066,39.9463866
Car-1,2008-05-12 01:08:15,116.4673083,39.9466549
Car-1,2008-05-12 01:08:17,116.4671583,39.9469099
Car-1,2008-05-12 01:08:19,116.4669833,39.9471616
Car-1,2008-05-12 01:08:21,116.4667683,39.9473833
Car-1,2008-05-12 01:08:23,116.4665616,39.9476183
Car-1,2008-05-12 01:08:25,116.4663416,39.9478616
Car-1,2008-05-12 01:08:27,116.4661616,39.9481216
Car-1,2008-05-12 01:08:29,116.4660366,39.9483916
Car-1,2008-05-12 01:08:31,116.465945,39.9486783
Car-1,2008-05-12 01:08:33,116.4658633,39.9489816
Car-1,2008-05-12 01:08:35,116.4657716,39.9492866
Car-1,2008-05-12 01:08:37,116.46568,39.9496016
Car-1,2008-05-12 01:08:42,116.4654733,39.9503966
Car-1,2008-05-12 01:08:44,116.4653733,39.9506566
Car-1,2008-05-12 01:08:46,116.4652916,39.9508733
Car-1,2008-05-12 01:08:48,116.4651483,39.9509849
Car-1,2008-05-12 01:08:50,116.4649616,39.9510516
Car-1,2008-05-12 01:08:52,116.4647416,39.9510466
Car-1,2008-05-12 01:08:54,116.4645249,39.9510116
Car-1,2008-05-12 01:08:56,116.464305,39.9509366
Car-1,2008-05-12 01:08:58,116.4640849,39.9508666
Car-1,2008-05-12 01:09:00,116.4638599,39.9507933
Car-1,2008-05-12 01:09:02,116.4636633,39.950725
Car-1,2008-05-12 01:09:04,116.4635266,39.95067
Car-1,2008-05-12 01:09:06,116.4634399,39.9506199
Car-1,2008-05-12 01:09:08,116.4633883,39.9505966
Car-1,2008-05-12 01:09:10,116.46336,39.9505899
Car-1,2008-05-12 01:09:12,116.4633316,39.9505916
Car-1,2008-05-12 01:09:14,116.4632616,39.9505816
Car-1,2008-05-12 01:09:16,116.4631549,39.95057
Car-1,2008-05-12 01:09:18,116.46308,39.950545
Car-1,2008-05-12 01:09:20,116.4630316,39.9505466
Car-1,2008-05-12 01:09:22,116.462975,39.9505083
Car-1,2008-05-12 01:09:24,116.4628733,39.95047
Car-1,2008-05-12 01:09:26,116.4627699,39.9504316
Car-1,2008-05-12 01:09:28,116.4626733,39.9503866
Car-1,2008-05-12 01:09:30,116.46257,39.9503399
Car-1,2008-05-12 01:09:32,116.4624683,39.95035
Car-1,2008-05-12 01:09:34,116.4623699,39.95039
Car-1,2008-05-12 01:09:36,116.4623033,39.9504649
Car-1,2008-05-12 01:09:38,116.4622916,39.9505899
Car-1,2008-05-12 01:09:40,116.4622699,39.9507149
Car-1,2008-05-12 01:09:42,116.4622533,39.9508383
Car-1,2008-05-12 01:09:44,116.4622416,39.950965
Car-1,2008-05-12 01:09:46,116.4622349,39.9510783
Car-1,2008-05-12 01:09:48,116.4622266,39.9511799
Car-1,2008-05-12 01:09:50,116.4622216,39.9512883
Car-1,2008-05-12 01:09:52,116.46221,39.9514199
Car-1,2008-05-12 01:09:54,116.4621966,39.9515599
Car-1,2008-05-12 01:09:56,116.4621833,39.951705
Car-1,2008-05-12 01:09:58,116.46217,39.9518549
Car-1,2008-05-12 01:10:00,116.4621599,39.9519983
Car-1,2008-05-12 01:10:02,116.4621466,39.95213
Car-1,2008-05-12 01:10:04,116.462135,39.9522583
Car-1,2008-05-12 01:10:06,116.4621283,39.9523749
Car-1,2008-05-12 01:10:08,116.4621249,39.95248
Car-1,2008-05-12 01:10:10,116.4621183,39.9525733
Car-1,2008-05-12 01:10:12,116.4621016,39.95266
Car-1,2008-05-12 01:10:14,116.4620883,39.952745
Car-1,2008-05-12 01:10:16,116.4620816,39.9528283
Car-1,2008-05-12 01:10:18,116.4620783,39.9529283
Car-1,2008-05-12 01:10:20,116.4620733,39.9530516
Car-1,2008-05-12 01:10:22,116.4620683,39.95319
Car-1,2008-05-12 01:10:24,116.4620616,39.9533416
Car-1,2008-05-12 01:10:26,116.4620549,39.9534983
Car-1,2008-05-12 01:10:28,116.4620483,39.9536499
Car-1,2008-05-12 01:10:30,116.4620416,39.9537966
Car-1,2008-05-12 01:10:32,116.4620399,39.9539366
Car-1,2008-05-12 01:10:34,116.4620333,39.9540883
Car-1,2008-05-12 01:10:36,116.4620266,39.9542416
Car-1,2008-05-12 01:10:38,116.4620199,39.9544066
Car-1,2008-05-12 01:10:40,116.4620083,39.9545749
Car-1,2008-05-12 01:10:42,116.461995,39.9547416
Car-1,2008-05-12 01:10:44,116.4619783,39.9549033
Car-1,2008-05-12 01:10:46,116.4619483,39.9550599
Car-1,2008-05-12 01:10:48,116.4619183,39.9552083
Car-1,2008-05-12 01:10:50,116.4619066,39.9553433
Car-1,2008-05-12 01:10:52,116.4618933,39.9554783
Car-1,2008-05-12 01:10:54,116.4618783,39.9556316
Car-1,2008-05-12 01:10:56,116.4618666,39.9557933
Car-1,2008-05-12 01:10:58,116.4618499,39.955955
Car-1,2008-05-12 01:11:00,116.4618366,39.9561133
Car-1,2008-05-12 01:11:02,116.4618266,39.956245
Car-1,2008-05-12 01:11:04,116.4618133,39.9563349
Car-1,2008-05-12 01:11:06,116.4617983,39.9564183
Car-1,2008-05-12 01:11:08,116.4617883,39.9565133
Car-1,2008-05-12 01:11:10,116.4617749,39.9566266
Car-1,2008-05-12 01:11:12,116.4617583,39.9567516
Car-1,2008-05-12 01:11:14,116.4617366,39.9568833
Car-1,2008-05-12 01:11:16,116.46172,39.9570183
Car-1,2008-05-12 01:11:18,116.4616916,39.957145
Car-1,2008-05-12 01:11:20,116.4616666,39.9572516
Car-1,2008-05-12 01:11:22,116.4616399,39.9573266
Car-1,2008-05-12 01:11:24,116.4616116,39.9573666
Car-1,2008-05-12 01:11:26,116.4615616,39.9574266
Car-1,2008-05-12 01:11:28,116.461525,39.9574866
Car-1,2008-05-12 01:11:30,116.4614649,39.9575616
Car-1,2008-05-12 01:11:32,116.4614116,39.9576216
Car-1,2008-05-12 01:11:34,116.4613933,39.9576833
Car-1,2008-05-12 01:11:36,116.4613866,39.9577383
Car-1,2008-05-12 01:11:38,116.4613649,39.9577799
Car-1,2008-05-12 01:11:40,116.4613383,39.9578099
Car-1,2008-05-12 01:11:42,116.4613183,39.95783
Car-1,2008-05-12 01:11:44,116.4613016,39.9578399
Car-1,2008-05-12 01:11:46,116.4612549,39.957845
Car-1,2008-05-12 01:11:48,116.4611666,39.9578799
Car-1,2008-05-12 01:11:50,116.461075,39.9579283
Car-1,2008-05-12 01:11:52,116.4610149,39.9579799
Car-1,2008-05-12 01:11:54,116.4609933,39.95801
Car-1,2008-05-12 01:11:56,116.4609816,39.9580083
Car-1,2008-05-12 01:12:01,116.4609716,39.9579933
Car-1,2008-05-12 01:12:06,116.4609716,39.9579933
Car-1,2008-05-12 01:12:11,116.4609716,39.9579933
Car-1,2008-05-12 01:12:16,116.4609716,39.9579933
Car-1,2008-05-12 01:12:21,116.4609716,39.9579933
Car-1,2008-05-12 01:12:26,116.4609716,39.9579933
Car-1,2008-05-12 01:12:31,116.4609716,39.9579933
Car-1,2008-05-12 01:12:36,116.4609716,39.9579933
Car-1,2008-05-12 01:12:41,116.4609716,39.9579933
Car-1,2008-05-12 01:12:46,116.4609716,39.9579933
Car-1,2008-05-12 01:12:49,116.4609716,39.9579933
Car-1,2008-05-12 01:12:51,116.4609716,39.9579933
Car-1,2008-05-12 01:12:56,116.4609433,39.9580083
Car-1,2008-05-12 01:12:58,116.4609249,39.9580283
Car-1,2008-05-12 01:13:00,116.4608716,39.9580916
Car-1,2008-05-12 01:13:02,116.4608083,39.9581333
Car-1,2008-05-12 01:13:04,116.4607766,39.958155
Car-1,2008-05-12 01:13:06,116.4607633,39.9581699
Car-1,2008-05-12 01:13:11,116.4607116,39.9581833
Car-1,2008-05-12 01:13:13,116.4606383,39.9581916
Car-1,2008-05-12 01:13:15,116.4605483,39.9581683
Car-1,2008-05-12 01:13:17,116.4604916,39.9581266
