agent_id,time,lng,lat
Car-1,2008-07-07 23:20:12,116.4837466,39.91481
Car-1,2008-07-07 23:20:14,116.4837466,39.9150966
Car-1,2008-07-07 23:20:16,116.4837466,39.9153983
Car-1,2008-07-07 23:20:21,116.4837433,39.91617
Car-1,2008-07-07 23:20:26,116.4837383,39.9169283
Car-1,2008-07-07 23:20:28,116.4837399,39.9172266
Car-1,2008-07-07 23:20:30,116.483735,39.9175233
Car-1,2008-07-07 23:20:32,116.4837333,39.9178116
Car-1,2008-07-07 23:20:34,116.483735,39.9180916
Car-1,2008-07-07 23:20:36,116.4837416,39.9183683
Car-1,2008-07-07 23:20:38,116.4837466,39.9186399
Car-1,2008-07-07 23:20:40,116.48375,39.9189183
Car-1,2008-07-07 23:20:42,116.4837516,39.9192083
Car-1,2008-07-07 23:20:44,116.4837516,39.9195033
Car-1,2008-07-07 23:20:46,116.48375,39.9198066
Car-1,2008-07-07 23:20:51,116.4837566,39.9205866
Car-1,2008-07-07 23:20:56,116.4837616,39.9213466
Car-1,2008-07-07 23:20:58,116.4837633,39.9216383
Car-1,2008-07-07 23:21:00,116.4837683,39.921915
Car-1,2008-07-07 23:21:02,116.4837766,39.9221916
Car-1,2008-07-07 23:21:04,116.4837799,39.9224666
Car-1,2008-07-07 23:21:06,116.4837833,39.9227416
Car-1,2008-07-07 23:21:08,116.4837899,39.9230149
Car-1,2008-07-07 23:21:10,116.4837966,39.923285
Car-1,2008-07-07 23:21:12,116.4838033,39.9235483
Car-1,2008-07-07 23:21:14,116.483805,39.9238149
Car-1,2008-07-07 23:21:16,116.4838083,39.9240766
Car-1,2008-07-07 23:21:18,116.4838099,39.9243349
Car-1,2008-07-07 23:21:20,116.4838099,39.9245866
Car-1,2008-07-07 23:21:22,116.4838116,39.92483
Car-1,2008-07-07 23:21:24,116.4838133,39.9250633
Car-1,2008-07-07 23:21:26,116.4838133,39.9252883
Car-1,2008-07-07 23:21:28,116.4838149,39.9255016
Car-1,2008-07-07 23:21:30,116.4838166,39.9257033
Car-1,2008-07-07 23:21:32,116.4838166,39.9258933
Car-1,2008-07-07 23:21:34,116.4838166,39.9260766
Car-1,2008-07-07 23:21:36,116.48382,39.92627
Car-1,2008-07-07 23:21:38,116.48382,39.9264733
Car-1,2008-07-07 23:21:40,116.48382,39.92669
Car-1,2008-07-07 23:21:42,116.4838216,39.9269183
Car-1,2008-07-07 23:21:44,116.4838249,39.9271483
Car-1,2008-07-07 23:21:46,116.4838233,39.9273699
Car-1,2008-07-07 23:21:48,116.4838233,39.927575
Car-1,2008-07-07 23:21:50,116.4838233,39.9277583
Car-1,2008-07-07 23:21:52,116.4838249,39.9279366
Car-1,2008-07-07 23:21:54,116.4838249,39.928125
Car-1,2008-07-07 23:21:56,116.4838233,39.9283249
Car-1,2008-07-07 23:21:58,116.4838216,39.9285383
Car-1,2008-07-07 23:22:00,116.4838216,39.9287516
Car-1,2008-07-07 23:22:02,116.4838183,39.9289633
Car-1,2008-07-07 23:22:04,116.4838166,39.9291799
Car-1,2008-07-07 23:22:06,116.4838166,39.9294016
Car-1,2008-07-07 23:22:08,116.4838149,39.9296383
Car-1,2008-07-07 23:22:10,116.4838149,39.929885
Car-1,2008-07-07 23:22:12,116.4838149,39.93014
Car-1,2008-07-07 23:22:14,116.4838183,39.9303999
Car-1,2008-07-07 23:22:16,116.48382,39.9306633
Car-1,2008-07-07 23:22:18,116.48382,39.9309266
Car-1,2008-07-07 23:22:20,116.4838216,39.93119
Car-1,2008-07-07 23:22:22,116.4838233,39.9314516
Car-1,2008-07-07 23:22:24,116.4838249,39.9317066
