agent_id,time,lng,lat
Car-1,2008-11-09 10:05:19,116.3107716,39.9846216
Car-1,2008-11-09 10:05:21,116.3107716,39.9846033
Car-1,2008-11-09 10:05:23,116.3107683,39.984585
Car-1,2008-11-09 10:05:26,116.3107616,39.98457
Car-1,2008-11-09 10:05:28,116.3107533,39.984565
Car-1,2008-11-09 10:05:41,116.31074,39.984565
Car-1,2008-11-09 10:05:55,116.3107499,39.9845599
Car-1,2008-11-09 10:05:57,116.3107516,39.984555
Car-1,2008-11-09 10:06:00,116.3107566,39.9845666
Car-1,2008-11-09 10:06:02,116.3107516,39.9845983
Car-1,2008-11-09 10:06:04,116.3107466,39.984635
Car-1,2008-11-09 10:06:06,116.3107433,39.9846749
Car-1,2008-11-09 10:06:08,116.3107483,39.9846866
Car-1,2008-11-09 10:06:10,116.3107599,39.9846966
Car-1,2008-11-09 10:06:12,116.310755,39.984705
Car-1,2008-11-09 10:06:16,116.3107566,39.9846999
Car-1,2008-11-09 10:06:17,116.3107566,39.9846999
Car-1,2008-11-09 10:06:19,116.3107633,39.9847033
Car-1,2008-11-09 10:06:21,116.3107783,39.9846883
Car-1,2008-11-09 10:06:23,116.3107699,39.9846633
Car-1,2008-11-09 10:07:17,116.3107516,39.9846366
Car-1,2008-11-09 10:07:19,116.3107083,39.9846483
Car-1,2008-11-09 10:07:21,116.3106233,39.9846583
Car-1,2008-11-09 10:07:23,116.3105233,39.9846666
Car-1,2008-11-09 10:07:25,116.31041,39.9846999
Car-1,2008-11-09 10:07:27,116.3103066,39.98471
Car-1,2008-11-09 10:07:29,116.3101433,39.9846483
Car-1,2008-11-09 10:07:31,116.3100549,39.9846299
Car-1,2008-11-09 10:07:33,116.3099766,39.9845833
Car-1,2008-11-09 10:07:35,116.3099166,39.98457
Car-1,2008-11-09 10:07:37,116.3098416,39.984555
Car-1,2008-11-09 10:07:39,116.3097333,39.9845516
Car-1,2008-11-09 10:07:41,116.3095949,39.9845283
Car-1,2008-11-09 10:07:43,116.3094783,39.9845016
Car-1,2008-11-09 10:07:45,116.3093716,39.9844983
Car-1,2008-11-09 10:07:47,116.3092766,39.9844916
Car-1,2008-11-09 10:07:49,116.3091683,39.9844883
Car-1,2008-11-09 10:07:51,116.3090599,39.9844749
Car-1,2008-11-09 10:07:53,116.3089766,39.9844783
Car-1,2008-11-09 10:07:55,116.3089033,39.9845183
Car-1,2008-11-09 10:07:57,116.3088366,39.98454
Car-1,2008-11-09 10:07:59,116.3087583,39.9845333
Car-1,2008-11-09 10:08:01,116.3086633,39.9844966
Car-1,2008-11-09 10:08:03,116.3085716,39.9844733
Car-1,2008-11-09 10:08:05,116.308485,39.9844599
Car-1,2008-11-09 10:08:07,116.30842,39.9844383
Car-1,2008-11-09 10:08:09,116.308415,39.9844316
Car-1,2008-11-09 10:08:11,116.3084099,39.9844316
Car-1,2008-11-09 10:08:13,116.3084166,39.9844216
Car-1,2008-11-09 10:08:15,116.3084083,39.9844216
Car-1,2008-11-09 10:08:17,116.3083899,39.9844283
Car-1,2008-11-09 10:08:19,116.3083733,39.9844216
Car-1,2008-11-09 10:08:21,116.3083599,39.9844383
Car-1,2008-11-09 10:08:23,116.3083349,39.9844516
Car-1,2008-11-09 10:08:25,116.3082683,39.9844666
Car-1,2008-11-09 10:08:27,116.3082399,39.9844899
Car-1,2008-11-09 10:08:29,116.3082233,39.9844649
Car-1,2008-11-09 10:08:31,116.3082066,39.9844666
Car-1,2008-11-09 10:08:33,116.3081883,39.9844816
Car-1,2008-11-09 10:08:35,116.3081599,39.9845116
Car-1,2008-11-09 10:08:37,116.3081416,39.9845383
Car-1,2008-11-09 10:08:39,116.3081333,39.9845566
Car-1,2008-11-09 10:08:41,116.3081316,39.9845616
Car-1,2008-11-09 10:08:43,116.3081233,39.9845483
Car-1,2008-11-09 10:08:45,116.3081016,39.9845416
Car-1,2008-11-09 10:08:47,116.3080866,39.984555
Car-1,2008-11-09 10:08:49,116.30807,39.9845449
Car-1,2008-11-09 10:08:51,116.3080533,39.9845416
Car-1,2008-11-09 10:08:53,116.3080199,39.9845299
Car-1,2008-11-09 10:08:55,116.3080049,39.9845233
Car-1,2008-11-09 10:08:57,116.3079683,39.9845216
Car-1,2008-11-09 10:08:59,116.3079466,39.984525
Car-1,2008-11-09 10:09:01,116.3079366,39.9845266
Car-1,2008-11-09 10:09:03,116.3079066,39.9845233
Car-1,2008-11-09 10:09:05,116.3078533,39.9845266
Car-1,2008-11-09 10:09:07,116.3078266,39.9845266
