agent_id,time,lng,lat
Car-1,2008-05-29 06:49:35,116.328221,39.984911
Car-1,2008-05-29 06:49:37,116.328221,39.984911
Car-1,2008-05-29 06:49:39,116.328221,39.984911
Car-1,2008-05-29 06:49:41,116.328221,39.984911
Car-1,2008-05-29 06:49:43,116.328221,39.984911
Car-1,2008-05-29 06:49:45,116.328218,39.984911
Car-1,2008-05-29 06:49:47,116.3282,39.984913
Car-1,2008-05-29 06:49:49,116.328141,39.984918
Car-1,2008-05-29 06:49:51,116.328043,39.984902
Car-1,2008-05-29 06:49:53,116.327947,39.984902
Car-1,2008-05-29 06:49:55,116.327852,39.98491
Car-1,2008-05-29 06:49:57,116.327755,39.984884
Car-1,2008-05-29 06:49:59,116.327652,39.98489
Car-1,2008-05-29 06:50:01,116.327563,39.984902
Car-1,2008-05-29 06:50:03,116.327469,39.984906
Car-1,2008-05-29 06:50:05,116.327391,39.984895
Car-1,2008-05-29 06:50:07,116.327361,39.984882
Car-1,2008-05-29 06:50:09,116.327332,39.98487
Car-1,2008-05-29 06:50:11,116.327314,39.98486
Car-1,2008-05-29 06:50:13,116.327294,39.984864
Car-1,2008-05-29 06:50:15,116.327293,39.984863
Car-1,2008-05-29 06:50:17,116.32729,39.984863
Car-1,2008-05-29 06:50:19,116.327281,39.984861
Car-1,2008-05-29 06:50:21,116.327228,39.984814
Car-1,2008-05-29 06:50:23,116.327182,39.984764
Car-1,2008-05-29 06:50:25,116.32713,39.984681
Car-1,2008-05-29 06:50:27,116.32709,39.984594
Car-1,2008-05-29 06:50:29,116.327065,39.98449
Car-1,2008-05-29 06:50:31,116.327049,39.984372
Car-1,2008-05-29 06:50:33,116.327056,39.984267
Car-1,2008-05-29 06:50:35,116.32707,39.98418
Car-1,2008-05-29 06:50:37,116.327086,39.98405
Car-1,2008-05-29 06:50:39,116.327122,39.983917
Car-1,2008-05-29 06:50:41,116.327128,39.983727
Car-1,2008-05-29 06:50:43,116.327143,39.983501
Car-1,2008-05-29 06:50:45,116.327154,39.983324
Car-1,2008-05-29 06:50:47,116.327123,39.983186
Car-1,2008-05-29 06:50:49,116.327116,39.98305
Car-1,2008-05-29 06:50:51,116.327131,39.982924
Car-1,2008-05-29 06:50:53,116.327148,39.982796
Car-1,2008-05-29 06:50:55,116.327178,39.982679
Car-1,2008-05-29 06:50:57,116.327211,39.982555
Car-1,2008-05-29 06:50:59,116.327191,39.982435
Car-1,2008-05-29 06:51:01,116.32719,39.982329
Car-1,2008-05-29 06:51:03,116.327191,39.982229
Car-1,2008-05-29 06:51:05,116.327192,39.982088
Car-1,2008-05-29 06:51:07,116.327204,39.982003
