agent_id,time,lng,lat
Car-1,2009-09-13 02:14:23,116.45789,39.907203
Car-1,2009-09-13 02:14:28,116.457911,39.907205
Car-1,2009-09-13 02:14:31,116.457911,39.907205
Car-1,2009-09-13 02:14:33,116.457907,39.907205
Car-1,2009-09-13 02:14:38,116.457878,39.907196
Car-1,2009-09-13 02:14:43,116.457845,39.90718
Car-1,2009-09-13 02:14:48,116.457831,39.907169
Car-1,2009-09-13 02:14:53,116.457813,39.907158
Car-1,2009-09-13 02:14:58,116.457719,39.907147
Car-1,2009-09-13 02:15:01,116.457598,39.907143
Car-1,2009-09-13 02:15:04,116.457455,39.90713
Car-1,2009-09-13 02:15:06,116.457322,39.907117
Car-1,2009-09-13 02:15:08,116.45716,39.9071
Car-1,2009-09-13 02:15:10,116.457002,39.907097
Car-1,2009-09-13 02:15:12,116.45683,39.907119
Car-1,2009-09-13 02:15:14,116.456661,39.90714
Car-1,2009-09-13 02:15:16,116.456488,39.907153
Car-1,2009-09-13 02:15:18,116.456296,39.907168
Car-1,2009-09-13 02:15:20,116.456138,39.907161
Car-1,2009-09-13 02:15:22,116.45601,39.90714
Car-1,2009-09-13 02:15:25,116.455868,39.907108
Car-1,2009-09-13 02:15:30,116.455772,39.907045
Car-1,2009-09-13 02:15:34,116.455701,39.906957
Car-1,2009-09-13 02:15:37,116.455613,39.906842
Car-1,2009-09-13 02:15:39,116.455589,39.906718
Car-1,2009-09-13 02:15:41,116.455532,39.906584
Car-1,2009-09-13 02:15:43,116.455472,39.906456
Car-1,2009-09-13 02:15:45,116.455445,39.906094
Car-1,2009-09-13 02:15:46,116.455432,39.905963
Car-1,2009-09-13 02:15:48,116.455367,39.905813
Car-1,2009-09-13 02:15:50,116.455349,39.905654
Car-1,2009-09-13 02:15:52,116.455346,39.90555
Car-1,2009-09-13 02:15:54,116.455328,39.905451
Car-1,2009-09-13 02:15:56,116.455294,39.905337
Car-1,2009-09-13 02:15:58,116.45527,39.905224
Car-1,2009-09-13 02:15:59,116.455261,39.905124
Car-1,2009-09-13 02:16:01,116.455296,39.904972
Car-1,2009-09-13 02:16:02,116.455297,39.904874
Car-1,2009-09-13 02:16:04,116.455271,39.904726
Car-1,2009-09-13 02:16:06,116.455177,39.904601
Car-1,2009-09-13 02:16:08,116.455162,39.904472
Car-1,2009-09-13 02:16:10,116.45517,39.904328
Car-1,2009-09-13 02:16:12,116.45523,39.904174
Car-1,2009-09-13 02:16:14,116.455273,39.904013
Car-1,2009-09-13 02:16:16,116.455275,39.903883
Car-1,2009-09-13 02:16:18,116.455324,39.903773
Car-1,2009-09-13 02:16:20,116.455399,39.903695
Car-1,2009-09-13 02:16:23,116.455418,39.903605
Car-1,2009-09-13 02:16:28,116.455448,39.903552
Car-1,2009-09-13 02:16:33,116.455472,39.903571
Car-1,2009-09-13 02:16:38,116.455487,39.903584
Car-1,2009-09-13 02:16:43,116.455471,39.903544
Car-1,2009-09-13 02:16:47,116.455451,39.903444
Car-1,2009-09-13 02:16:49,116.455449,39.903332
Car-1,2009-09-13 02:16:51,116.455456,39.90318
Car-1,2009-09-13 02:16:52,116.455461,39.903087
Car-1,2009-09-13 02:16:54,116.455462,39.902914
Car-1,2009-09-13 02:16:56,116.455457,39.902739
Car-1,2009-09-13 02:16:58,116.455458,39.902556
Car-1,2009-09-13 02:16:59,116.455465,39.902461
Car-1,2009-09-13 02:17:00,116.455478,39.902364
Car-1,2009-09-13 02:17:01,116.455492,39.902263
Car-1,2009-09-13 02:17:02,116.455505,39.902161
Car-1,2009-09-13 02:17:03,116.455515,39.90206
Car-1,2009-09-13 02:17:04,116.455524,39.901961
Car-1,2009-09-13 02:17:05,116.455532,39.901865
Car-1,2009-09-13 02:17:06,116.455537,39.90177
Car-1,2009-09-13 02:17:07,116.455542,39.901676
Car-1,2009-09-13 02:17:08,116.455547,39.901581
Car-1,2009-09-13 02:17:09,116.455551,39.901491
Car-1,2009-09-13 02:17:11,116.45556,39.901315
Car-1,2009-09-13 02:17:13,116.455568,39.901147
Car-1,2009-09-13 02:17:15,116.455573,39.900971
Car-1,2009-09-13 02:17:17,116.455575,39.900798
Car-1,2009-09-13 02:17:19,116.455578,39.900626
Car-1,2009-09-13 02:17:21,116.45558,39.900464
Car-1,2009-09-13 02:17:23,116.455592,39.9003
Car-1,2009-09-13 02:17:25,116.455641,39.900164
Car-1,2009-09-13 02:17:27,116.455707,39.900036
Car-1,2009-09-13 02:17:29,116.455735,39.899865
Car-1,2009-09-13 02:17:31,116.455743,39.899695
Car-1,2009-09-13 02:17:33,116.455749,39.899515
Car-1,2009-09-13 02:17:35,116.455707,39.899362
Car-1,2009-09-13 02:17:37,116.455689,39.899208
Car-1,2009-09-13 02:17:39,116.455675,39.899061
Car-1,2009-09-13 02:17:41,116.455646,39.898934
Car-1,2009-09-13 02:17:43,116.45562,39.898819
Car-1,2009-09-13 02:17:45,116.455601,39.898687
Car-1,2009-09-13 02:17:47,116.455556,39.898549
Car-1,2009-09-13 02:17:50,116.455343,39.89837
Car-1,2009-09-13 02:17:52,116.455345,39.898235
Car-1,2009-09-13 02:17:54,116.455336,39.898082
Car-1,2009-09-13 02:17:56,116.45532,39.897939
Car-1,2009-09-13 02:17:58,116.455309,39.897811
Car-1,2009-09-13 02:18:00,116.455309,39.897682
Car-1,2009-09-13 02:18:02,116.455307,39.897528
Car-1,2009-09-13 02:18:04,116.455305,39.897364
Car-1,2009-09-13 02:18:06,116.455308,39.897199
Car-1,2009-09-13 02:18:07,116.455291,39.897106
Car-1,2009-09-13 02:18:08,116.455287,39.897013
Car-1,2009-09-13 02:18:09,116.455288,39.89692
Car-1,2009-09-13 02:18:11,116.455294,39.89674
Car-1,2009-09-13 02:18:14,116.455224,39.896629
Car-1,2009-09-13 02:18:16,116.455187,39.896434
Car-1,2009-09-13 02:18:17,116.455193,39.896337
Car-1,2009-09-13 02:18:18,116.455209,39.896234
Car-1,2009-09-13 02:18:20,116.455245,39.896067
Car-1,2009-09-13 02:18:22,116.455258,39.895944
Car-1,2009-09-13 02:18:24,116.45527,39.895848
Car-1,2009-09-13 02:18:26,116.455281,39.895751
Car-1,2009-09-13 02:18:28,116.455292,39.895653
Car-1,2009-09-13 02:18:30,116.455295,39.895549
Car-1,2009-09-13 02:18:32,116.455289,39.895353
Car-1,2009-09-13 02:18:34,116.454966,39.895065
Car-1,2009-09-13 02:18:36,116.454901,39.894815
Car-1,2009-09-13 02:18:37,116.45491,39.894711
Car-1,2009-09-13 02:18:39,116.454956,39.894531
Car-1,2009-09-13 02:18:40,116.454976,39.894427
Car-1,2009-09-13 02:18:41,116.45506,39.894294
Car-1,2009-09-13 02:18:42,116.455079,39.894188
Car-1,2009-09-13 02:18:44,116.455082,39.894002
Car-1,2009-09-13 02:18:45,116.455111,39.893896
Car-1,2009-09-13 02:18:46,116.455141,39.89378
Car-1,2009-09-13 02:18:47,116.455167,39.893648
Car-1,2009-09-13 02:18:48,116.455175,39.893521
Car-1,2009-09-13 02:18:49,116.455188,39.893392
Car-1,2009-09-13 02:18:50,116.455199,39.893263
Car-1,2009-09-13 02:18:51,116.455213,39.893134
Car-1,2009-09-13 02:18:52,116.455214,39.89301
Car-1,2009-09-13 02:18:53,116.455221,39.892887
Car-1,2009-09-13 02:18:54,116.455231,39.892766
Car-1,2009-09-13 02:18:55,116.455236,39.892651
Car-1,2009-09-13 02:18:56,116.455244,39.892535
Car-1,2009-09-13 02:18:57,116.455251,39.892417
Car-1,2009-09-13 02:18:58,116.455262,39.892302
Car-1,2009-09-13 02:18:59,116.455267,39.892184
Car-1,2009-09-13 02:19:20,116.455234,39.88981
Car-1,2009-09-13 02:20:02,116.455107,39.887831
Car-1,2009-09-13 02:20:31,116.455123,39.885507
Car-1,2009-09-13 02:20:32,116.455126,39.885404
Car-1,2009-09-13 02:20:34,116.45513,39.885217
Car-1,2009-09-13 02:20:35,116.455135,39.885113
Car-1,2009-09-13 02:20:37,116.455137,39.884948
Car-1,2009-09-13 02:20:38,116.455132,39.884856
Car-1,2009-09-13 02:20:39,116.455127,39.884765
Car-1,2009-09-13 02:20:41,116.455112,39.884592
Car-1,2009-09-13 02:20:43,116.455104,39.884432
Car-1,2009-09-13 02:20:45,116.455107,39.884276
Car-1,2009-09-13 02:20:47,116.455091,39.884126
Car-1,2009-09-13 02:20:49,116.455101,39.883984
Car-1,2009-09-13 02:20:51,116.455096,39.883829
Car-1,2009-09-13 02:20:52,116.45509,39.883735
Car-1,2009-09-13 02:20:54,116.455089,39.883568
Car-1,2009-09-13 02:20:55,116.455095,39.883476
Car-1,2009-09-13 02:20:57,116.455105,39.883304
Car-1,2009-09-13 02:20:58,116.455112,39.883202
Car-1,2009-09-13 02:20:59,116.455107,39.883104
Car-1,2009-09-13 02:21:00,116.4551,39.883007
Car-1,2009-09-13 02:21:01,116.455089,39.882908
Car-1,2009-09-13 02:21:02,116.455083,39.882765
Car-1,2009-09-13 02:21:03,116.455066,39.882659
Car-1,2009-09-13 02:21:04,116.455059,39.882565
Car-1,2009-09-13 02:21:05,116.455045,39.882428
Car-1,2009-09-13 02:21:06,116.455026,39.882325
Car-1,2009-09-13 02:21:07,116.455008,39.882221
Car-1,2009-09-13 02:21:08,116.455,39.882114
Car-1,2009-09-13 02:21:09,116.45499,39.882007
Car-1,2009-09-13 02:21:10,116.454983,39.881901
Car-1,2009-09-13 02:21:11,116.454976,39.881794
Car-1,2009-09-13 02:21:12,116.454964,39.881679
Car-1,2009-09-13 02:21:13,116.454954,39.881556
Car-1,2009-09-13 02:21:14,116.454953,39.881442
Car-1,2009-09-13 02:21:15,116.454954,39.881321
Car-1,2009-09-13 02:21:16,116.454984,39.881156
Car-1,2009-09-13 02:21:17,116.454985,39.881022
Car-1,2009-09-13 02:21:18,116.454992,39.880891
Car-1,2009-09-13 02:21:19,116.45499,39.880774
Car-1,2009-09-13 02:21:20,116.454988,39.880662
Car-1,2009-09-13 02:21:21,116.454989,39.880556
Car-1,2009-09-13 02:21:22,116.454991,39.880443
Car-1,2009-09-13 02:21:23,116.454994,39.880336
Car-1,2009-09-13 02:21:24,116.454994,39.880229
Car-1,2009-09-13 02:21:25,116.454977,39.880131
Car-1,2009-09-13 02:21:26,116.45497,39.880018
Car-1,2009-09-13 02:21:27,116.454972,39.879911
Car-1,2009-09-13 02:21:28,116.454978,39.8798
Car-1,2009-09-13 02:21:29,116.454967,39.879698
Car-1,2009-09-13 02:21:30,116.454967,39.879596
Car-1,2009-09-13 02:21:31,116.454972,39.879493
Car-1,2009-09-13 02:21:32,116.454971,39.879393
Car-1,2009-09-13 02:21:33,116.454976,39.87929
Car-1,2009-09-13 02:21:34,116.454983,39.879184
Car-1,2009-09-13 02:21:35,116.454984,39.87908
Car-1,2009-09-13 02:21:36,116.454987,39.878973
Car-1,2009-09-13 02:21:37,116.454967,39.878877
Car-1,2009-09-13 02:21:38,116.454969,39.878774
Car-1,2009-09-13 02:21:39,116.454962,39.878676
Car-1,2009-09-13 02:21:40,116.45495,39.878585
Car-1,2009-09-13 02:21:41,116.454943,39.878492
Car-1,2009-09-13 02:21:42,116.454936,39.878398
Car-1,2009-09-13 02:21:43,116.45494,39.878302
Car-1,2009-09-13 02:21:44,116.454946,39.878203
Car-1,2009-09-13 02:21:45,116.454946,39.878102
Car-1,2009-09-13 02:21:46,116.454946,39.878003
Car-1,2009-09-13 02:21:47,116.454948,39.877907
Car-1,2009-09-13 02:21:48,116.45495,39.877812
Car-1,2009-09-13 02:21:49,116.454954,39.87772
Car-1,2009-09-13 02:21:51,116.454963,39.877542
Car-1,2009-09-13 02:21:53,116.454966,39.877381
Car-1,2009-09-13 02:21:55,116.454954,39.877258
Car-1,2009-09-13 02:21:57,116.454941,39.87716
Car-1,2009-09-13 02:22:00,116.454916,39.877071
Car-1,2009-09-13 02:22:05,116.454881,39.877058
Car-1,2009-09-13 02:22:10,116.454884,39.877067
Car-1,2009-09-13 02:22:15,116.454899,39.877059
Car-1,2009-09-13 02:22:20,116.454902,39.87705
Car-1,2009-09-13 02:22:23,116.454902,39.87705
Car-1,2009-09-13 02:22:25,116.454903,39.877046
Car-1,2009-09-13 02:22:29,116.454883,39.876977
Car-1,2009-09-13 02:22:33,116.454889,39.876872
Car-1,2009-09-13 02:22:36,116.454894,39.876731
Car-1,2009-09-13 02:22:38,116.454889,39.876598
Car-1,2009-09-13 02:22:40,116.454894,39.876442
Car-1,2009-09-13 02:22:42,116.454902,39.876277
Car-1,2009-09-13 02:22:44,116.454897,39.87609
Car-1,2009-09-13 02:22:45,116.454892,39.875998
Car-1,2009-09-13 02:22:47,116.45488,39.875815
Car-1,2009-09-13 02:22:48,116.454878,39.875719
Car-1,2009-09-13 02:22:49,116.454876,39.875621
Car-1,2009-09-13 02:22:50,116.454873,39.875522
Car-1,2009-09-13 02:22:51,116.454868,39.875422
Car-1,2009-09-13 02:22:52,116.454863,39.875321
Car-1,2009-09-13 02:22:53,116.454861,39.875215
Car-1,2009-09-13 02:22:54,116.454859,39.875107
Car-1,2009-09-13 02:22:55,116.454856,39.874999
Car-1,2009-09-13 02:22:56,116.454854,39.874888
Car-1,2009-09-13 02:22:57,116.454847,39.874778
Car-1,2009-09-13 02:22:58,116.45484,39.874665
Car-1,2009-09-13 02:22:59,116.454834,39.874547
Car-1,2009-09-13 02:23:00,116.454835,39.874418
Car-1,2009-09-13 02:23:01,116.454841,39.874296
Car-1,2009-09-13 02:23:02,116.454846,39.874177
Car-1,2009-09-13 02:23:03,116.45486,39.87406
Car-1,2009-09-13 02:23:04,116.454874,39.873942
Car-1,2009-09-13 02:23:05,116.454881,39.873832
Car-1,2009-09-13 02:23:06,116.454876,39.873722
Car-1,2009-09-13 02:23:07,116.454868,39.873613
Car-1,2009-09-13 02:23:08,116.45486,39.873503
Car-1,2009-09-13 02:23:09,116.454855,39.873388
Car-1,2009-09-13 02:23:10,116.454861,39.873267
Car-1,2009-09-13 02:23:11,116.454865,39.873142
Car-1,2009-09-13 02:23:12,116.454868,39.873028
Car-1,2009-09-13 02:23:13,116.454864,39.872919
Car-1,2009-09-13 02:23:14,116.454859,39.872812
Car-1,2009-09-13 02:23:15,116.454854,39.872713
Car-1,2009-09-13 02:23:16,116.454857,39.872619
Car-1,2009-09-13 02:23:17,116.45485,39.872523
Car-1,2009-09-13 02:23:18,116.454842,39.872425
Car-1,2009-09-13 02:23:20,116.454828,39.872248
Car-1,2009-09-13 02:23:22,116.454812,39.872082
Car-1,2009-09-13 02:23:24,116.454786,39.871934
Car-1,2009-09-13 02:23:26,116.454759,39.871804
Car-1,2009-09-13 02:23:28,116.454732,39.871689
Car-1,2009-09-13 02:23:30,116.454694,39.87158
Car-1,2009-09-13 02:23:32,116.454663,39.871482
Car-1,2009-09-13 02:23:34,116.454641,39.871378
Car-1,2009-09-13 02:23:36,116.454616,39.871278
Car-1,2009-09-13 02:23:38,116.454612,39.871173
Car-1,2009-09-13 02:23:40,116.454618,39.871075
Car-1,2009-09-13 02:23:42,116.454618,39.87098
Car-1,2009-09-13 02:23:44,116.454614,39.870882
Car-1,2009-09-13 02:23:46,116.454616,39.870791
Car-1,2009-09-13 02:23:49,116.454606,39.870697
