agent_id,time,lng,lat
Car-1,2009-03-07 05:23:46,116.433215,39.907115
Car-1,2009-03-07 05:23:51,116.432405,39.907154
Car-1,2009-03-07 05:23:56,116.431611,39.907173
Car-1,2009-03-07 05:24:01,116.430924,39.907189
Car-1,2009-03-07 05:24:06,116.430236,39.907183
Car-1,2009-03-07 05:24:11,116.429496,39.907162
Car-1,2009-03-07 05:24:16,116.428756,39.907166
Car-1,2009-03-07 05:24:21,116.427962,39.907169
Car-1,2009-03-07 05:24:26,116.427109,39.907143
Car-1,2009-03-07 05:24:31,116.426224,39.907129
Car-1,2009-03-07 05:24:36,116.42552,39.907124
Car-1,2009-03-07 05:24:41,116.425176,39.907136
Car-1,2009-03-07 05:24:46,116.424895,39.907127
Car-1,2009-03-07 05:24:51,116.424349,39.907135
Car-1,2009-03-07 05:24:56,116.423853,39.907152
Car-1,2009-03-07 05:25:01,116.423473,39.907176
Car-1,2009-03-07 05:25:06,116.423231,39.907182
Car-1,2009-03-07 05:25:11,116.422946,39.907145
Car-1,2009-03-07 05:25:16,116.422689,39.907135
Car-1,2009-03-07 05:25:21,116.422498,39.907111
Car-1,2009-03-07 05:25:26,116.422456,39.907094
Car-1,2009-03-07 05:25:31,116.422455,39.907097
Car-1,2009-03-07 05:25:36,116.422456,39.907094
Car-1,2009-03-07 05:25:41,116.422456,39.907093
Car-1,2009-03-07 05:25:46,116.422456,39.907088
Car-1,2009-03-07 05:25:49,116.422456,39.907088
Car-1,2009-03-07 05:25:51,116.422457,39.907081
Car-1,2009-03-07 05:25:56,116.422383,39.907068
Car-1,2009-03-07 05:26:01,116.421976,39.907055
Car-1,2009-03-07 05:26:06,116.421477,39.907039
Car-1,2009-03-07 05:26:11,116.421021,39.906999
Car-1,2009-03-07 05:26:16,116.420467,39.906976
Car-1,2009-03-07 05:26:21,116.419927,39.906964
Car-1,2009-03-07 05:26:26,116.419352,39.906964
Car-1,2009-03-07 05:26:31,116.418719,39.906945
Car-1,2009-03-07 05:26:36,116.417982,39.90694
Car-1,2009-03-07 05:26:41,116.417309,39.906936
Car-1,2009-03-07 05:26:46,116.416627,39.906919
Car-1,2009-03-07 05:26:51,116.415944,39.906888
Car-1,2009-03-07 05:26:56,116.415146,39.906901
Car-1,2009-03-07 05:27:01,116.414322,39.906879
Car-1,2009-03-07 05:27:06,116.413471,39.906874
Car-1,2009-03-07 05:27:11,116.412555,39.906886
Car-1,2009-03-07 05:27:16,116.411693,39.9069
Car-1,2009-03-07 05:27:21,116.410935,39.90687
Car-1,2009-03-07 05:27:26,116.410132,39.906837
Car-1,2009-03-07 05:27:31,116.409405,39.906802
Car-1,2009-03-07 05:27:36,116.408593,39.906769
Car-1,2009-03-07 05:27:41,116.407759,39.906737
Car-1,2009-03-07 05:27:46,116.40704,39.906726
Car-1,2009-03-07 05:27:51,116.406681,39.906722
Car-1,2009-03-07 05:27:56,116.40639,39.906712
Car-1,2009-03-07 05:28:01,116.40587,39.906699
Car-1,2009-03-07 05:28:06,116.405253,39.906657
Car-1,2009-03-07 05:28:11,116.404465,39.906658
Car-1,2009-03-07 05:28:16,116.403678,39.906655
Car-1,2009-03-07 05:28:21,116.402957,39.906637
Car-1,2009-03-07 05:28:26,116.402387,39.906634
Car-1,2009-03-07 05:28:31,116.402007,39.906632
Car-1,2009-03-07 05:28:36,116.401844,39.906621
Car-1,2009-03-07 05:28:41,116.401827,39.906613
Car-1,2009-03-07 05:28:44,116.401827,39.906613
Car-1,2009-03-07 05:28:46,116.401828,39.906612
Car-1,2009-03-07 05:28:51,116.401784,39.906603
Car-1,2009-03-07 05:28:56,116.401595,39.906581
Car-1,2009-03-07 05:29:01,116.401217,39.906537
Car-1,2009-03-07 05:29:06,116.400653,39.906512
Car-1,2009-03-07 05:29:11,116.400055,39.906512
Car-1,2009-03-07 05:29:16,116.399364,39.906481
Car-1,2009-03-07 05:29:21,116.398646,39.906487
Car-1,2009-03-07 05:29:26,116.397949,39.906489
Car-1,2009-03-07 05:29:31,116.397223,39.906474
Car-1,2009-03-07 05:29:36,116.39653,39.906448
Car-1,2009-03-07 05:29:41,116.395765,39.906414
Car-1,2009-03-07 05:29:46,116.395023,39.906386
Car-1,2009-03-07 05:29:51,116.39441,39.906357
Car-1,2009-03-07 05:29:56,116.393845,39.90635
Car-1,2009-03-07 05:30:01,116.393216,39.906337
Car-1,2009-03-07 05:30:06,116.392628,39.906316
Car-1,2009-03-07 05:30:11,116.391922,39.906329
Car-1,2009-03-07 05:30:16,116.391182,39.906315
Car-1,2009-03-07 05:30:21,116.390387,39.906287
Car-1,2009-03-07 05:30:26,116.389611,39.906245
Car-1,2009-03-07 05:30:31,116.388843,39.906196
Car-1,2009-03-07 05:30:36,116.388121,39.906158
Car-1,2009-03-07 05:30:41,116.387426,39.90612
Car-1,2009-03-07 05:30:46,116.38673,39.906107
Car-1,2009-03-07 05:30:51,116.386017,39.906094
Car-1,2009-03-07 05:30:56,116.385284,39.906086
Car-1,2009-03-07 05:31:01,116.384576,39.906089
Car-1,2009-03-07 05:31:06,116.38395,39.90607
Car-1,2009-03-07 05:31:11,116.383399,39.906047
Car-1,2009-03-07 05:31:16,116.383074,39.906053
Car-1,2009-03-07 05:31:21,116.382733,39.906056
Car-1,2009-03-07 05:31:26,116.382284,39.906036
Car-1,2009-03-07 05:31:31,116.381658,39.906017
Car-1,2009-03-07 05:31:36,116.380957,39.906
Car-1,2009-03-07 05:31:41,116.380259,39.905997
Car-1,2009-03-07 05:31:46,116.379608,39.90599
Car-1,2009-03-07 05:31:51,116.378978,39.905953
Car-1,2009-03-07 05:31:56,116.378425,39.905908
Car-1,2009-03-07 05:32:01,116.377889,39.905869
Car-1,2009-03-07 05:32:06,116.377454,39.905867
Car-1,2009-03-07 05:32:11,116.377308,39.90576
Car-1,2009-03-07 05:32:16,116.377269,39.90566
Car-1,2009-03-07 05:32:21,116.3773,39.905629
Car-1,2009-03-07 05:32:26,116.377324,39.905616
Car-1,2009-03-07 05:32:31,116.377338,39.905583
Car-1,2009-03-07 05:32:36,116.377342,39.905574
Car-1,2009-03-07 05:32:41,116.377354,39.905575
Car-1,2009-03-07 05:32:46,116.377374,39.905554
Car-1,2009-03-07 05:32:49,116.377374,39.905554
Car-1,2009-03-07 05:32:51,116.377381,39.905555
Car-1,2009-03-07 05:32:56,116.377401,39.905557
Car-1,2009-03-07 05:33:01,116.377414,39.905559
Car-1,2009-03-07 05:33:06,116.377417,39.905568
Car-1,2009-03-07 05:33:11,116.37742,39.905571
Car-1,2009-03-07 05:33:14,116.37742,39.905571
Car-1,2009-03-07 05:33:16,116.377426,39.905572
Car-1,2009-03-07 05:33:21,116.377417,39.905573
Car-1,2009-03-07 05:33:26,116.377226,39.905589
Car-1,2009-03-07 05:33:31,116.376792,39.905613
Car-1,2009-03-07 05:33:36,116.376104,39.905608
Car-1,2009-03-07 05:33:41,116.375308,39.905625
Car-1,2009-03-07 05:33:46,116.374325,39.905641
Car-1,2009-03-07 05:33:51,116.373313,39.905635
Car-1,2009-03-07 05:33:56,116.372375,39.905671
Car-1,2009-03-07 05:34:01,116.371502,39.90573
Car-1,2009-03-07 05:34:06,116.370586,39.905795
Car-1,2009-03-07 05:34:11,116.369712,39.905797
Car-1,2009-03-07 05:34:16,116.368803,39.905802
Car-1,2009-03-07 05:34:21,116.367871,39.905862
Car-1,2009-03-07 05:34:26,116.36712,39.905883
Car-1,2009-03-07 05:34:31,116.366576,39.905901
Car-1,2009-03-07 05:34:36,116.366232,39.905913
Car-1,2009-03-07 05:34:41,116.365984,39.905903
Car-1,2009-03-07 05:34:46,116.365761,39.905915
Car-1,2009-03-07 05:34:51,116.365579,39.906059
Car-1,2009-03-07 05:34:56,116.365575,39.906297
Car-1,2009-03-07 05:35:01,116.365564,39.906544
Car-1,2009-03-07 05:35:06,116.365582,39.906831
Car-1,2009-03-07 05:35:11,116.365651,39.907133
Car-1,2009-03-07 05:35:16,116.365591,39.9073
Car-1,2009-03-07 05:35:21,116.365611,39.907607
Car-1,2009-03-07 05:35:26,116.365512,39.907988
Car-1,2009-03-07 05:35:31,116.365293,39.908475
Car-1,2009-03-07 05:35:36,116.365146,39.908875
Car-1,2009-03-07 05:35:41,116.365039,39.909063
Car-1,2009-03-07 05:35:46,116.364975,39.909098
Car-1,2009-03-07 05:35:51,116.364966,39.909098
Car-1,2009-03-07 05:35:56,116.364826,39.909123
Car-1,2009-03-07 05:36:01,116.364532,39.909151
Car-1,2009-03-07 05:36:06,116.364279,39.909159
