agent_id,time,lng,lat
Car-1,2008-10-09 01:38:54,116.3554483,40.011745
Car-1,2008-10-09 01:38:56,116.3554599,40.0117316
Car-1,2008-10-09 01:38:58,116.3554749,40.0117133
Car-1,2008-10-09 01:39:09,116.3554799,40.0117033
Car-1,2008-10-09 01:39:11,116.3554933,40.01169
Car-1,2008-10-09 01:39:13,116.3555066,40.0116766
Car-1,2008-10-09 01:39:15,116.3555166,40.0116733
Car-1,2008-10-09 01:39:19,116.3555166,40.0116633
Car-1,2008-10-09 01:39:21,116.3555266,40.0116433
Car-1,2008-10-09 01:39:25,116.3555249,40.0116699
Car-1,2008-10-09 01:39:27,116.3554766,40.0116883
Car-1,2008-10-09 01:39:29,116.3554566,40.0116749
Car-1,2008-10-09 01:39:31,116.3554433,40.0116599
Car-1,2008-10-09 01:39:58,116.3554466,40.0116516
Car-1,2008-10-09 01:40:00,116.3554549,40.0116466
Car-1,2008-10-09 01:40:02,116.3554516,40.0116266
Car-1,2008-10-09 01:40:04,116.3554516,40.0115966
Car-1,2008-10-09 01:40:06,116.3554516,40.0115649
Car-1,2008-10-09 01:40:08,116.355435,40.0115199
Car-1,2008-10-09 01:40:10,116.3554466,40.0114749
Car-1,2008-10-09 01:40:12,116.3555116,40.0114316
Car-1,2008-10-09 01:40:16,116.3556766,40.0112833
Car-1,2008-10-09 01:40:20,116.3557549,40.0110516
Car-1,2008-10-09 01:40:24,116.3559033,40.0107616
Car-1,2008-10-09 01:40:30,116.3564149,40.0101266
Car-1,2008-10-09 01:40:36,116.3569933,40.0093816
Car-1,2008-10-09 01:40:42,116.357425,40.0087366
Car-1,2008-10-09 01:40:48,116.3579116,40.0080716
Car-1,2008-10-09 01:40:54,116.358455,40.0073366
Car-1,2008-10-09 01:41:00,116.3590149,40.0065766
Car-1,2008-10-09 01:41:06,116.3597133,40.0056949
Car-1,2008-10-09 01:41:12,116.3603816,40.0047966
Car-1,2008-10-09 01:41:18,116.3609683,40.0039299
Car-1,2008-10-09 01:41:24,116.3616116,40.0030583
Car-1,2008-10-09 01:41:30,116.3621916,40.0022483
Car-1,2008-10-09 01:41:36,116.3627916,40.0014466
Car-1,2008-10-09 01:41:42,116.3633499,40.0006983
Car-1,2008-10-09 01:41:48,116.363865,39.9999916
Car-1,2008-10-09 01:41:54,116.3641749,39.9995583
Car-1,2008-10-09 01:41:58,116.3642949,39.9993899
Car-1,2008-10-09 01:42:02,116.3643983,39.9992483
Car-1,2008-10-09 01:42:06,116.3644999,39.999115
Car-1,2008-10-09 01:42:10,116.3645983,39.9989883
Car-1,2008-10-09 01:42:14,116.3647149,39.9988333
Car-1,2008-10-09 01:42:18,116.3649033,39.9985899
Car-1,2008-10-09 01:42:24,116.3652733,39.9981116
Car-1,2008-10-09 01:42:30,116.3657049,39.9975516
Car-1,2008-10-09 01:42:36,116.3660599,39.9970749
Car-1,2008-10-09 01:42:42,116.3663616,39.9966533
Car-1,2008-10-09 01:42:48,116.3666849,39.9961733
Car-1,2008-10-09 01:42:54,116.3668816,39.9958833
Car-1,2008-10-09 01:42:58,116.3670183,39.9957233
Car-1,2008-10-09 01:43:02,116.36715,39.9955999
Car-1,2008-10-09 01:43:06,116.3673116,39.9954049
Car-1,2008-10-09 01:43:12,116.3676633,39.9949533
Car-1,2008-10-09 01:43:18,116.3680166,39.9944833
Car-1,2008-10-09 01:43:24,116.3683683,39.9940649
Car-1,2008-10-09 01:43:30,116.3687983,39.9935283
Car-1,2008-10-09 01:43:36,116.3693599,39.9928066
Car-1,2008-10-09 01:43:42,116.369835,39.9921866
Car-1,2008-10-09 01:43:48,116.3702766,39.9915516
Car-1,2008-10-09 01:43:54,116.3706366,39.9909
Car-1,2008-10-09 01:44:00,116.370885,39.9902483
Car-1,2008-10-09 01:44:06,116.3710466,39.9895916
Car-1,2008-10-09 01:44:12,116.3710833,39.9888899
Car-1,2008-10-09 01:44:18,116.3707866,39.9881016
Car-1,2008-10-09 01:44:24,116.3703666,39.987415
Car-1,2008-10-09 01:44:30,116.3698866,39.9867466
Car-1,2008-10-09 01:44:36,116.3690899,39.9863666
Car-1,2008-10-09 01:44:42,116.36804,39.9863433
Car-1,2008-10-09 01:44:48,116.3668833,39.986305
Car-1,2008-10-09 01:44:54,116.3655999,39.9862149
Car-1,2008-10-09 01:45:00,116.3645599,39.986165
Car-1,2008-10-09 01:45:06,116.3635066,39.9861333
Car-1,2008-10-09 01:45:12,116.3622299,39.9860749
Car-1,2008-10-09 01:45:18,116.3607683,39.9860083
Car-1,2008-10-09 01:45:24,116.3592516,39.98597
Car-1,2008-10-09 01:45:30,116.3577833,39.985925
Car-1,2008-10-09 01:45:36,116.3563799,39.9858833
Car-1,2008-10-09 01:45:42,116.3549749,39.9858416
Car-1,2008-10-09 01:45:48,116.3535549,39.9857949
Car-1,2008-10-09 01:45:54,116.3519766,39.9857483
Car-1,2008-10-09 01:46:00,116.35044,39.9856733
Car-1,2008-10-09 01:46:06,116.3489299,39.9856266
Car-1,2008-10-09 01:46:12,116.3473799,39.9855766
Car-1,2008-10-09 01:46:22,116.3448299,39.9855433
Car-1,2008-10-09 01:46:28,116.3434916,39.9855683
Car-1,2008-10-09 01:46:34,116.3423033,39.9855299
Car-1,2008-10-09 01:46:40,116.3415266,39.9854916
Car-1,2008-10-09 01:46:46,116.3408716,39.98549
Car-1,2008-10-09 01:46:52,116.3402633,39.98549
Car-1,2008-10-09 01:46:58,116.3395983,39.9854699
Car-1,2008-10-09 01:47:04,116.3390099,39.9854333
Car-1,2008-10-09 01:47:10,116.3383866,39.9854233
Car-1,2008-10-09 01:47:16,116.3380233,39.9854583
Car-1,2008-10-09 01:47:20,116.3376849,39.9854633
Car-1,2008-10-09 01:47:26,116.3367816,39.9854416
Car-1,2008-10-09 01:47:32,116.3356216,39.9853999
Car-1,2008-10-09 01:47:38,116.3345383,39.9853616
Car-1,2008-10-09 01:47:44,116.3333349,39.9852983
Car-1,2008-10-09 01:47:50,116.3319066,39.98524
Car-1,2008-10-09 01:47:56,116.33052,39.9851966
Car-1,2008-10-09 01:48:02,116.3291649,39.9851349
Car-1,2008-10-09 01:48:08,116.3285483,39.9850833
Car-1,2008-10-09 01:48:12,116.3285049,39.98507
Car-1,2008-10-09 01:48:37,116.3285049,39.98507
Car-1,2008-10-09 01:48:39,116.3285049,39.9850633
Car-1,2008-10-09 01:48:41,116.3284833,39.98506
Car-1,2008-10-09 01:48:45,116.3282566,39.9850316
Car-1,2008-10-09 01:48:51,116.3278133,39.9852733
Car-1,2008-10-09 01:48:57,116.3275133,39.9850683
Car-1,2008-10-09 01:49:00,116.3274866,39.9850249
Car-1,2008-10-09 01:49:02,116.3274716,39.9850099
Car-1,2008-10-09 01:49:04,116.3274383,39.985
Car-1,2008-10-09 01:49:08,116.3272999,39.9849566
Car-1,2008-10-09 01:49:12,116.3271283,39.9847383
Car-1,2008-10-09 01:49:18,116.3270633,39.9841649
Car-1,2008-10-09 01:49:24,116.3270783,39.9834466
Car-1,2008-10-09 01:49:30,116.3271333,39.9826149
Car-1,2008-10-09 01:49:36,116.3271766,39.9818549
Car-1,2008-10-09 01:49:42,116.3272449,39.9810983
Car-1,2008-10-09 01:49:48,116.3272799,39.98049
Car-1,2008-10-09 01:49:52,116.32729,39.9802933
Car-1,2008-10-09 01:49:56,116.3272916,39.980155
Car-1,2008-10-09 01:50:00,116.3272833,39.9801116
Car-1,2008-10-09 01:50:02,116.3272799,39.9801016
Car-1,2008-10-09 01:50:04,116.3272799,39.980095
Car-1,2008-10-09 01:50:13,116.3272799,39.980095
Car-1,2008-10-09 01:50:15,116.3272816,39.9800933
Car-1,2008-10-09 01:50:17,116.3272849,39.9800383
Car-1,2008-10-09 01:50:21,116.327305,39.9798133
Car-1,2008-10-09 01:50:27,116.3273433,39.9791983
Car-1,2008-10-09 01:50:33,116.327395,39.9783266
Car-1,2008-10-09 01:50:39,116.32743,39.9774683
Car-1,2008-10-09 01:50:45,116.3274583,39.9768033
Car-1,2008-10-09 01:50:51,116.3274883,39.976275
Car-1,2008-10-09 01:50:57,116.3274783,39.9759066
Car-1,2008-10-09 01:51:01,116.3274883,39.9758383
Car-1,2008-10-09 01:51:03,116.3274933,39.9758183
Car-1,2008-10-09 01:51:05,116.3275133,39.975795
Car-1,2008-10-09 01:51:07,116.3275533,39.9757616
Car-1,2008-10-09 01:51:09,116.3275583,39.9757483
Car-1,2008-10-09 01:51:11,116.3275749,39.9757199
Car-1,2008-10-09 01:51:13,116.3275533,39.9757116
Car-1,2008-10-09 01:51:15,116.3275266,39.9757116
Car-1,2008-10-09 01:51:17,116.3275183,39.975695
Car-1,2008-10-09 01:51:19,116.3274883,39.9756649
Car-1,2008-10-09 01:51:21,116.3274783,39.9756449
Car-1,2008-10-09 01:51:23,116.3274816,39.9756333
Car-1,2008-10-09 01:51:30,116.3274949,39.9756266
Car-1,2008-10-09 01:51:32,116.3275116,39.9756183
Car-1,2008-10-09 01:51:52,116.3273866,39.9751633
Car-1,2008-10-09 01:51:54,116.3273799,39.97514
Car-1,2008-10-09 01:51:58,116.3274699,39.9751599
Car-1,2008-10-09 01:52:02,116.3275449,39.9753433
Car-1,2008-10-09 01:52:06,116.3274949,39.9754949
Car-1,2008-10-09 01:52:10,116.3274499,39.9756583
Car-1,2008-10-09 01:52:14,116.3274683,39.9758133
Car-1,2008-10-09 01:52:18,116.3274716,39.9759666
Car-1,2008-10-09 01:52:22,116.3273799,39.9760616
Car-1,2008-10-09 01:52:26,116.3272233,39.9761133
Car-1,2008-10-09 01:52:30,116.3270883,39.9762216
Car-1,2008-10-09 01:52:34,116.3269583,39.9763933
Car-1,2008-10-09 01:52:38,116.3271749,39.976595
Car-1,2008-10-09 01:52:42,116.3273666,39.9766466
Car-1,2008-10-09 01:52:44,116.3274199,39.9766549
Car-1,2008-10-09 01:52:46,116.3274349,39.9766549
Car-1,2008-10-09 01:52:48,116.3274933,39.9766716
Car-1,2008-10-09 01:52:52,116.3276766,39.9766783
Car-1,2008-10-09 01:52:56,116.3279283,39.9767016
Car-1,2008-10-09 01:53:00,116.328285,39.9767733
Car-1,2008-10-09 01:53:04,116.3286749,39.9768733
Car-1,2008-10-09 01:53:10,116.3291516,39.9769683
Car-1,2008-10-09 01:53:14,116.3292916,39.97704
Car-1,2008-10-09 01:53:18,116.3293966,39.9771283
Car-1,2008-10-09 01:53:22,116.3295199,39.9772033
Car-1,2008-10-09 01:53:26,116.3296016,39.9772083
Car-1,2008-10-09 01:53:28,116.3296399,39.9772199
Car-1,2008-10-09 01:53:30,116.3296916,39.9772233
Car-1,2008-10-09 01:53:32,116.3297633,39.9772233
Car-1,2008-10-09 01:53:36,116.3300133,39.9772149
Car-1,2008-10-09 01:53:40,116.3302733,39.9771166
Car-1,2008-10-09 01:53:44,116.3305716,39.97717
Car-1,2008-10-09 01:53:48,116.3308216,39.9772
Car-1,2008-10-09 01:53:52,116.3310966,39.9770933
Car-1,2008-10-09 01:53:56,116.3314066,39.9771016
Car-1,2008-10-09 01:54:00,116.331635,39.9770783
Car-1,2008-10-09 01:54:04,116.3317766,39.9769616
Car-1,2008-10-09 01:54:08,116.3317499,39.9765533
Car-1,2008-10-09 01:54:14,116.3317549,39.9758983
Car-1,2008-10-09 01:54:20,116.33155,39.9755783
Car-1,2008-10-09 01:54:24,116.3312683,39.9755083
Car-1,2008-10-09 01:54:28,116.3308683,39.9754533
Car-1,2008-10-09 01:54:34,116.3303233,39.97549
Car-1,2008-10-09 01:54:38,116.3302466,39.9754133
Car-1,2008-10-09 01:54:42,116.3304266,39.9753766
