agent_id,time,lng,lat
Car-1,2008-10-26 05:16:45,116.5580783,40.0086633
Car-1,2008-10-26 05:16:51,116.5578649,40.0094249
Car-1,2008-10-26 05:16:57,116.5577083,40.0099449
Car-1,2008-10-26 05:17:01,116.5576833,40.0100299
Car-1,2008-10-26 05:17:05,116.5576599,40.0101183
Car-1,2008-10-26 05:17:09,116.5576049,40.0103133
Car-1,2008-10-26 05:17:13,116.5575199,40.0106099
Car-1,2008-10-26 05:17:19,116.5573682,40.0111399
Car-1,2008-10-26 05:17:25,116.5571966,40.0117333
Car-1,2008-10-26 05:17:31,116.5570133,40.0123116
Car-1,2008-10-26 05:17:37,116.5568399,40.0128683
Car-1,2008-10-26 05:17:43,116.5566833,40.0134333
Car-1,2008-10-26 05:17:49,116.5565132,40.0140433
Car-1,2008-10-26 05:17:55,116.5563333,40.0146916
Car-1,2008-10-26 05:18:01,116.5561199,40.0153816
Car-1,2008-10-26 05:18:07,116.5559616,40.0159716
Car-1,2008-10-26 05:18:13,116.5558183,40.0164983
Car-1,2008-10-26 05:18:19,116.5556499,40.0169633
Car-1,2008-10-26 05:18:25,116.5555283,40.0173999
Car-1,2008-10-26 05:18:31,116.555365,40.0176316
Car-1,2008-10-26 05:18:35,116.5552466,40.0177133
Car-1,2008-10-26 05:18:39,116.5551366,40.0177533
Car-1,2008-10-26 05:18:43,116.5550733,40.0176799
Car-1,2008-10-26 05:18:47,116.5552016,40.0175299
Car-1,2008-10-26 05:18:51,116.5553366,40.0173483
Car-1,2008-10-26 05:18:55,116.5554666,40.0171566
Car-1,2008-10-26 05:18:59,116.5555933,40.0169466
Car-1,2008-10-26 05:19:03,116.5557016,40.0167016
Car-1,2008-10-26 05:19:09,116.55584,40.0163083
Car-1,2008-10-26 05:19:15,116.55598,40.0158316
Car-1,2008-10-26 05:19:21,116.5560916,40.0153899
Car-1,2008-10-26 05:19:25,116.5559516,40.0152766
Car-1,2008-10-26 05:19:29,116.5557066,40.0152883
Car-1,2008-10-26 05:19:33,116.5554316,40.0152799
Car-1,2008-10-26 05:19:37,116.5551766,40.0152766
Car-1,2008-10-26 05:19:41,116.5548633,40.0152816
Car-1,2008-10-26 05:19:47,116.55433,40.0152633
Car-1,2008-10-26 05:19:53,116.5537649,40.0152583
Car-1,2008-10-26 05:19:59,116.5531266,40.0152283
Car-1,2008-10-26 05:20:05,116.5524833,40.0152033
Car-1,2008-10-26 05:20:11,116.551875,40.0151833
Car-1,2008-10-26 05:20:17,116.5512283,40.0151616
Car-1,2008-10-26 05:20:23,116.5505616,40.0151566
Car-1,2008-10-26 05:20:29,116.5499132,40.0151516
Car-1,2008-10-26 05:20:35,116.5492816,40.0151333
Car-1,2008-10-26 05:20:41,116.5486533,40.0150899
Car-1,2008-10-26 05:20:47,116.5480249,40.0150299
Car-1,2008-10-26 05:20:53,116.5473983,40.0149799
Car-1,2008-10-26 05:20:59,116.5467666,40.0149383
Car-1,2008-10-26 05:21:05,116.5461966,40.0148933
Car-1,2008-10-26 05:21:11,116.5456883,40.0148599
Car-1,2008-10-26 05:21:15,116.5453416,40.0148216
Car-1,2008-10-26 05:21:21,116.5447649,40.0147716
Car-1,2008-10-26 05:21:27,116.5442966,40.0147433
Car-1,2008-10-26 05:21:31,116.5441083,40.0147049
Car-1,2008-10-26 05:21:35,116.5439316,40.0146833
Car-1,2008-10-26 05:21:39,116.5437916,40.0146466
Car-1,2008-10-26 05:21:43,116.543595,40.0146216
Car-1,2008-10-26 05:21:47,116.543385,40.0145916
Car-1,2008-10-26 05:21:51,116.5431933,40.0145549
Car-1,2008-10-26 05:21:55,116.5430133,40.0145266
Car-1,2008-10-26 05:21:59,116.5428183,40.0145666
Car-1,2008-10-26 05:22:03,116.5426049,40.0146433
Car-1,2008-10-26 05:22:07,116.5424099,40.0147166
Car-1,2008-10-26 05:22:11,116.5423099,40.0148799
Car-1,2008-10-26 05:22:15,116.5422766,40.0150716
Car-1,2008-10-26 05:22:19,116.5422332,40.0151683
Car-1,2008-10-26 05:22:23,116.5421849,40.0152899
Car-1,2008-10-26 05:22:27,116.5421216,40.0154666
Car-1,2008-10-26 05:22:31,116.5420749,40.0156133
Car-1,2008-10-26 05:22:35,116.5420516,40.0157249
Car-1,2008-10-26 05:22:39,116.5420266,40.0157883
Car-1,2008-10-26 05:22:41,116.5420149,40.0158199
Car-1,2008-10-26 05:22:45,116.5419899,40.0159249
Car-1,2008-10-26 05:22:49,116.5419566,40.0160699
Car-1,2008-10-26 05:22:53,116.5419416,40.0161883
Car-1,2008-10-26 05:22:57,116.5419049,40.0163633
Car-1,2008-10-26 05:23:01,116.5418599,40.0165049
Car-1,2008-10-26 05:23:05,116.54183,40.0166549
Car-1,2008-10-26 05:23:09,116.5418016,40.0167833
Car-1,2008-10-26 05:23:13,116.5417683,40.0168666
Car-1,2008-10-26 05:23:17,116.5417483,40.0169316
Car-1,2008-10-26 05:23:21,116.5417516,40.0170183
Car-1,2008-10-26 05:23:25,116.5417549,40.0171049
Car-1,2008-10-26 05:23:29,116.5417566,40.0172066
Car-1,2008-10-26 05:23:33,116.541745,40.0172599
Car-1,2008-10-26 05:23:35,116.5417399,40.0172816
Car-1,2008-10-26 05:23:37,116.5417383,40.0173116
Car-1,2008-10-26 05:23:41,116.5417349,40.0173833
Car-1,2008-10-26 05:23:45,116.5417166,40.0174833
Car-1,2008-10-26 05:23:49,116.5416766,40.0176149
Car-1,2008-10-26 05:23:53,116.5416566,40.0176883
Car-1,2008-10-26 05:23:55,116.541645,40.01772
Car-1,2008-10-26 05:23:59,116.5416233,40.0177983
Car-1,2008-10-26 05:24:03,116.5415933,40.0179383
Car-1,2008-10-26 05:24:07,116.5415649,40.0181183
Car-1,2008-10-26 05:24:11,116.5416116,40.0182233
Car-1,2008-10-26 05:24:15,116.5415766,40.0183516
Car-1,2008-10-26 05:24:19,116.5415383,40.0184816
Car-1,2008-10-26 05:24:23,116.5415299,40.01858
Car-1,2008-10-26 05:24:27,116.54152,40.0186849
Car-1,2008-10-26 05:24:31,116.5414449,40.0188333
Car-1,2008-10-26 05:24:35,116.5414366,40.0189666
Car-1,2008-10-26 05:24:39,116.5413299,40.0190316
Car-1,2008-10-26 05:24:43,116.5412983,40.0191366
Car-1,2008-10-26 05:24:47,116.5411783,40.0193083
Car-1,2008-10-26 05:24:51,116.5411949,40.0193833
Car-1,2008-10-26 05:24:53,116.5412232,40.0193883
Car-1,2008-10-26 05:24:55,116.5412649,40.0193866
Car-1,2008-10-26 05:24:59,116.5414166,40.0193916
Car-1,2008-10-26 05:25:03,116.5416766,40.0194149
Car-1,2008-10-26 05:25:07,116.5418866,40.0194366
Car-1,2008-10-26 05:25:11,116.5420916,40.0194566
Car-1,2008-10-26 05:25:15,116.542275,40.0194799
Car-1,2008-10-26 05:25:19,116.5424833,40.0195133
Car-1,2008-10-26 05:25:23,116.5427183,40.0195466
Car-1,2008-10-26 05:25:27,116.54295,40.0195783
Car-1,2008-10-26 05:25:31,116.5431833,40.0196199
Car-1,2008-10-26 05:25:35,116.5433049,40.0195983
Car-1,2008-10-26 05:25:39,116.5433283,40.0195166
Car-1,2008-10-26 05:25:43,116.5433099,40.0193966
Car-1,2008-10-26 05:25:47,116.5433233,40.0192366
Car-1,2008-10-26 05:25:51,116.5433366,40.019095
Car-1,2008-10-26 05:25:55,116.5433516,40.0189733
