agent_id,time,lng,lat
Car-1,2008-09-11 10:52:09,116.3637066,39.9745816
Car-1,2008-09-11 10:52:11,116.3637116,39.9746366
Car-1,2008-09-11 10:52:13,116.3636999,39.9746783
Car-1,2008-09-11 10:52:15,116.3636999,39.974705
Car-1,2008-09-11 10:52:17,116.3637149,39.9747249
Car-1,2008-09-11 10:52:19,116.3637233,39.9747483
Car-1,2008-09-11 10:52:22,116.3637216,39.9747649
Car-1,2008-09-11 10:52:25,116.3637016,39.974785
Car-1,2008-09-11 10:52:28,116.3637033,39.9748183
Car-1,2008-09-11 10:52:31,116.3637283,39.9749183
Car-1,2008-09-11 10:52:33,116.3637199,39.9750199
Car-1,2008-09-11 10:52:35,116.3637299,39.9751233
Car-1,2008-09-11 10:52:37,116.3637233,39.9752583
Car-1,2008-09-11 10:52:39,116.363725,39.9753916
Car-1,2008-09-11 10:52:41,116.3637149,39.975545
Car-1,2008-09-11 10:52:43,116.3637149,39.97567
Car-1,2008-09-11 10:52:45,116.3637033,39.9757899
Car-1,2008-09-11 10:52:47,116.36369,39.9758966
Car-1,2008-09-11 10:52:49,116.3636733,39.9759916
Car-1,2008-09-11 10:52:51,116.3636433,39.9760816
Car-1,2008-09-11 10:52:53,116.3636133,39.9761799
Car-1,2008-09-11 10:52:55,116.3635666,39.9762866
Car-1,2008-09-11 10:52:57,116.3635233,39.9764049
Car-1,2008-09-11 10:52:59,116.3634899,39.976535
Car-1,2008-09-11 10:53:01,116.3634766,39.9766816
Car-1,2008-09-11 10:53:03,116.3634666,39.9768316
Car-1,2008-09-11 10:53:05,116.3634483,39.9769549
Car-1,2008-09-11 10:53:07,116.3634516,39.9770583
Car-1,2008-09-11 10:53:09,116.3634333,39.977155
Car-1,2008-09-11 10:53:11,116.3634166,39.9772533
Car-1,2008-09-11 10:53:13,116.3633916,39.9773283
Car-1,2008-09-11 10:53:15,116.3634333,39.9773116
Car-1,2008-09-11 10:53:17,116.3634516,39.9773166
Car-1,2008-09-11 10:53:20,116.3634783,39.977335
Car-1,2008-09-11 10:53:23,116.3635133,39.9773516
Car-1,2008-09-11 10:53:26,116.3635433,39.9773666
Car-1,2008-09-11 10:53:27,116.3635433,39.9773666
Car-1,2008-09-11 10:53:29,116.3635449,39.9773749
Car-1,2008-09-11 10:53:46,116.3635416,39.9773883
Car-1,2008-09-11 10:53:49,116.3635566,39.9774133
Car-1,2008-09-11 10:53:52,116.36357,39.9775033
Car-1,2008-09-11 10:53:54,116.3635749,39.9776
Car-1,2008-09-11 10:53:56,116.3635716,39.9777083
Car-1,2008-09-11 10:53:58,116.363565,39.9778499
Car-1,2008-09-11 10:54:00,116.3635416,39.9779416
Car-1,2008-09-11 10:54:02,116.3634849,39.9780033
Car-1,2008-09-11 10:54:04,116.3633633,39.9780416
Car-1,2008-09-11 10:54:06,116.3633166,39.9780716
Car-1,2008-09-11 10:54:08,116.3632833,39.9780883
Car-1,2008-09-11 10:54:11,116.3632416,39.978095
Car-1,2008-09-11 10:54:14,116.3631533,39.978095
Car-1,2008-09-11 10:54:17,116.36315,39.9781299
Car-1,2008-09-11 10:54:20,116.3631566,39.9781783
Car-1,2008-09-11 10:54:23,116.363115,39.9782983
Car-1,2008-09-11 10:54:25,116.3630966,39.9784
Car-1,2008-09-11 10:54:27,116.3630916,39.978555
Car-1,2008-09-11 10:54:29,116.3630783,39.978665
Car-1,2008-09-11 10:54:31,116.3630766,39.9787783
Car-1,2008-09-11 10:54:33,116.3631433,39.9789149
Car-1,2008-09-11 10:54:35,116.3632116,39.9790649
Car-1,2008-09-11 10:54:37,116.3632383,39.9792183
Car-1,2008-09-11 10:54:39,116.3632516,39.9793766
Car-1,2008-09-11 10:54:41,116.3632716,39.9795866
Car-1,2008-09-11 10:54:43,116.3632816,39.9797583
Car-1,2008-09-11 10:54:45,116.3632716,39.9799283
Car-1,2008-09-11 10:54:47,116.3632599,39.9800133
Car-1,2008-09-11 10:54:49,116.3632599,39.9800716
Car-1,2008-09-11 10:54:51,116.36327,39.9801183
Car-1,2008-09-11 10:54:53,116.3632633,39.9801849
Car-1,2008-09-11 10:54:55,116.3632916,39.9801933
Car-1,2008-09-11 10:54:57,116.36334,39.9801683
Car-1,2008-09-11 10:54:59,116.3633466,39.9801983
Car-1,2008-09-11 10:55:01,116.3633583,39.9802166
Car-1,2008-09-11 10:55:03,116.3633683,39.9802233
Car-1,2008-09-11 10:55:06,116.3633983,39.9802333
Car-1,2008-09-11 10:55:09,116.363395,39.9802733
Car-1,2008-09-11 10:55:12,116.3633916,39.9803083
Car-1,2008-09-11 10:55:15,116.3633833,39.9803549
Car-1,2008-09-11 10:55:18,116.3633849,39.9803833
Car-1,2008-09-11 10:55:21,116.3633783,39.9804033
Car-1,2008-09-11 10:55:24,116.3633933,39.98039
Car-1,2008-09-11 10:55:28,116.3634083,39.98038
Car-1,2008-09-11 10:55:41,116.363445,39.9804699
Car-1,2008-09-11 10:56:01,116.3616716,39.980575
Car-1,2008-09-11 10:56:39,116.3593899,39.981205
Car-1,2008-09-11 10:56:41,116.3593966,39.9813066
Car-1,2008-09-11 10:56:58,116.3592449,39.9816866
Car-1,2008-09-11 10:57:00,116.3592666,39.9816899
Car-1,2008-09-11 10:57:02,116.3592683,39.9817849
Car-1,2008-09-11 10:57:04,116.3592583,39.9819133
Car-1,2008-09-11 10:57:06,116.3592449,39.9820733
Car-1,2008-09-11 10:57:08,116.3592433,39.9822666
Car-1,2008-09-11 10:57:10,116.3592583,39.9824599
Car-1,2008-09-11 10:57:12,116.3592683,39.982715
Car-1,2008-09-11 10:57:14,116.3592583,39.982925
Car-1,2008-09-11 10:57:16,116.3592666,39.9831866
Car-1,2008-09-11 10:57:18,116.359255,39.98343
Car-1,2008-09-11 10:57:20,116.3592866,39.9836683
Car-1,2008-09-11 10:57:22,116.35929,39.98385
Car-1,2008-09-11 10:57:24,116.3592649,39.983995
Car-1,2008-09-11 10:57:26,116.3592783,39.9840783
Car-1,2008-09-11 10:57:28,116.3592766,39.9841633
Car-1,2008-09-11 10:57:30,116.3592599,39.9842316
Car-1,2008-09-11 10:57:32,116.359255,39.984285
Car-1,2008-09-11 10:57:34,116.35924,39.9843049
Car-1,2008-09-11 10:57:36,116.3592483,39.9842966
Car-1,2008-09-11 10:57:38,116.3592483,39.9843049
Car-1,2008-09-11 10:57:40,116.3592483,39.9843416
Car-1,2008-09-11 10:57:42,116.3592583,39.984375
Car-1,2008-09-11 10:57:44,116.359275,39.9844233
Car-1,2008-09-11 10:57:46,116.35929,39.9844866
Car-1,2008-09-11 10:57:48,116.35931,39.9845599
Car-1,2008-09-11 10:57:50,116.3593466,39.98465
Car-1,2008-09-11 10:57:52,116.3593766,39.9847833
Car-1,2008-09-11 10:57:54,116.3593616,39.9849333
Car-1,2008-09-11 10:57:56,116.3593566,39.9850483
Car-1,2008-09-11 10:57:58,116.3593516,39.9851633
Car-1,2008-09-11 10:58:00,116.3593499,39.98527
Car-1,2008-09-11 10:58:02,116.3594066,39.985395
Car-1,2008-09-11 10:58:04,116.3594866,39.9855416
Car-1,2008-09-11 11:00:38,116.3503516,39.9859283
Car-1,2008-09-11 11:03:28,116.3773699,39.9838583
Car-1,2008-09-11 11:03:30,116.3774633,39.9838416
Car-1,2008-09-11 11:03:32,116.3775649,39.9838166
Car-1,2008-09-11 11:03:34,116.3776433,39.98374
Car-1,2008-09-11 11:03:36,116.3777366,39.983655
Car-1,2008-09-11 11:03:38,116.3778399,39.9835916
Car-1,2008-09-11 11:03:40,116.3779299,39.9835416
Car-1,2008-09-11 11:03:44,116.3780016,39.9835499
Car-1,2008-09-11 11:03:47,116.3780166,39.9836199
Car-1,2008-09-11 11:03:49,116.3780649,39.983685
Car-1,2008-09-11 11:03:51,116.37811,39.9837333
Car-1,2008-09-11 11:03:53,116.3781199,39.9837866
Car-1,2008-09-11 11:03:55,116.3780783,39.9838366
Car-1,2008-09-11 11:05:24,116.3812083,39.9923249
Car-1,2008-09-11 11:05:36,116.3795216,39.9924083
Car-1,2008-09-11 11:05:46,116.3785216,39.9924949
Car-1,2008-09-11 11:05:48,116.37839,39.9925016
Car-1,2008-09-11 11:05:50,116.378285,39.9925
Car-1,2008-09-11 11:05:52,116.3781549,39.9925016
Car-1,2008-09-11 11:05:54,116.3780899,39.992515
Car-1,2008-09-11 11:05:56,116.3779999,39.9925333
Car-1,2008-09-11 11:05:58,116.3778633,39.9925599
Car-1,2008-09-11 11:06:00,116.3776883,39.99257
Car-1,2008-09-11 11:06:10,116.376975,39.9925183
Car-1,2008-09-11 11:06:13,116.3769149,39.9925383
Car-1,2008-09-11 11:06:16,116.3768683,39.9925433
Car-1,2008-09-11 11:06:19,116.3768216,39.9925449
Car-1,2008-09-11 11:06:22,116.3767349,39.99253
Car-1,2008-09-11 11:06:24,116.3766233,39.9925116
Car-1,2008-09-11 11:06:26,116.376455,39.9924749
Car-1,2008-09-11 11:06:28,116.3762616,39.9924566
Car-1,2008-09-11 11:06:30,116.3760433,39.9924383
Car-1,2008-09-11 11:06:32,116.3757966,39.9924083
Car-1,2008-09-11 11:06:34,116.375525,39.9923833
Car-1,2008-09-11 11:06:36,116.3752399,39.9923616
Car-1,2008-09-11 11:06:38,116.3749633,39.9923383
Car-1,2008-09-11 11:06:40,116.3747066,39.992315
Car-1,2008-09-11 11:06:42,116.3744616,39.9922933
Car-1,2008-09-11 11:06:44,116.374235,39.9922666
Car-1,2008-09-11 11:06:46,116.374025,39.9922483
Car-1,2008-09-11 11:06:48,116.3738366,39.9922283
Car-1,2008-09-11 11:06:50,116.3736916,39.9922133
Car-1,2008-09-11 11:06:52,116.3735866,39.9922083
Car-1,2008-09-11 11:06:54,116.3735,39.9922016
Car-1,2008-09-11 11:06:56,116.373435,39.9921816
Car-1,2008-09-11 11:06:58,116.37338,39.9921783
Car-1,2008-09-11 11:07:00,116.3733383,39.9921733
Car-1,2008-09-11 11:07:03,116.3732849,39.9921699
Car-1,2008-09-11 11:07:06,116.3732333,39.9921716
Car-1,2008-09-11 11:07:09,116.3731833,39.9921716
Car-1,2008-09-11 11:07:12,116.3730966,39.9921666
Car-1,2008-09-11 11:07:14,116.3730049,39.9921633
Car-1,2008-09-11 11:07:16,116.3728883,39.9921583
Car-1,2008-09-11 11:07:18,116.3727516,39.9921533
Car-1,2008-09-11 11:07:20,116.372595,39.99215
Car-1,2008-09-11 11:07:22,116.3724116,39.9921433
Car-1,2008-09-11 11:07:24,116.3722016,39.9921333
Car-1,2008-09-11 11:07:26,116.3719699,39.9921233
Car-1,2008-09-11 11:07:28,116.3717183,39.9921116
Car-1,2008-09-11 11:07:30,116.3714499,39.9920999
Car-1,2008-09-11 11:07:32,116.3711699,39.9920883
Car-1,2008-09-11 11:07:34,116.370885,39.9920766
Car-1,2008-09-11 11:07:36,116.3705966,39.9920633
Car-1,2008-09-11 11:07:38,116.3703133,39.99205
Car-1,2008-09-11 11:07:40,116.37003,39.9920366
Car-1,2008-09-11 11:07:42,116.36975,39.9920233
Car-1,2008-09-11 11:07:44,116.3694799,39.99201
Car-1,2008-09-11 11:07:46,116.3692149,39.9919966
Car-1,2008-09-11 11:07:48,116.3689499,39.9919833
Car-1,2008-09-11 11:07:50,116.3686766,39.99197
Car-1,2008-09-11 11:07:52,116.3684033,39.9919583
Car-1,2008-09-11 11:07:54,116.3681283,39.9919466
Car-1,2008-09-11 11:07:56,116.3678533,39.9919349
Car-1,2008-09-11 11:07:58,116.3675966,39.991925
Car-1,2008-09-11 11:08:00,116.3673783,39.9919183
Car-1,2008-09-11 11:08:02,116.3671883,39.9919083
Car-1,2008-09-11 11:08:04,116.3670349,39.9918899
Car-1,2008-09-11 11:08:06,116.36697,39.9918766
Car-1,2008-09-11 11:08:08,116.3669466,39.9918916
Car-1,2008-09-11 11:08:11,116.3669249,39.9918633
Car-1,2008-09-11 11:08:14,116.3668683,39.9918533
Car-1,2008-09-11 11:08:16,116.3667733,39.9918499
Car-1,2008-09-11 11:08:18,116.3666466,39.9918449
Car-1,2008-09-11 11:08:20,116.3664833,39.9918366
Car-1,2008-09-11 11:08:22,116.3662916,39.9918266
Car-1,2008-09-11 11:08:24,116.3660733,39.9918166
Car-1,2008-09-11 11:08:26,116.3658333,39.9918033
Car-1,2008-09-11 11:08:28,116.3655799,39.9917933
Car-1,2008-09-11 11:08:30,116.3653333,39.9917949
Car-1,2008-09-11 11:08:32,116.3650683,39.9917916
Car-1,2008-09-11 11:08:34,116.3647949,39.991785
Car-1,2008-09-11 11:08:36,116.3645333,39.9917733
Car-1,2008-09-11 11:08:38,116.3642599,39.9917583
Car-1,2008-09-11 11:08:40,116.3639883,39.9917383
Car-1,2008-09-11 11:08:42,116.3637183,39.9917216
Car-1,2008-09-11 11:08:44,116.3634316,39.9916966
Car-1,2008-09-11 11:08:46,116.3631399,39.9916766
Car-1,2008-09-11 11:08:48,116.362855,39.9916649
Car-1,2008-09-11 11:08:50,116.3625866,39.9916516
Car-1,2008-09-11 11:08:52,116.3623333,39.9916383
Car-1,2008-09-11 11:08:54,116.3620933,39.9916249
Car-1,2008-09-11 11:08:56,116.3618816,39.9916166
Car-1,2008-09-11 11:08:58,116.3617249,39.9916083
Car-1,2008-09-11 11:09:00,116.3615999,39.9915983
Car-1,2008-09-11 11:09:02,116.3615083,39.9915933
Car-1,2008-09-11 11:09:04,116.3614299,39.9915849
Car-1,2008-09-11 11:09:06,116.361335,39.9915699
Car-1,2008-09-11 11:09:08,116.3612249,39.9915649
Car-1,2008-09-11 11:09:10,116.3611216,39.9915649
Car-1,2008-09-11 11:09:12,116.3610566,39.9915483
Car-1,2008-09-11 11:09:19,116.3609966,39.99139
Car-1,2008-09-11 11:09:21,116.3610316,39.9914016
Car-1,2008-09-11 11:09:24,116.3610166,39.9914183
Car-1,2008-09-11 11:09:27,116.360965,39.9914183
Car-1,2008-09-11 11:09:30,116.3609116,39.9914116
Car-1,2008-09-11 11:09:33,116.3608583,39.9914083
Car-1,2008-09-11 11:09:36,116.3608066,39.9914066
Car-1,2008-09-11 11:09:39,116.360755,39.9913999
Car-1,2008-09-11 11:09:42,116.3606883,39.9913866
Car-1,2008-09-11 11:09:44,116.3606483,39.99138
Car-1,2008-09-11 11:09:47,116.3606,39.9913766
Car-1,2008-09-11 11:09:50,116.360565,39.991375
Car-1,2008-09-11 11:09:53,116.3605116,39.9913666
Car-1,2008-09-11 11:09:56,116.3604583,39.9913599
Car-1,2008-09-11 11:09:59,116.36041,39.9913566
Car-1,2008-09-11 11:10:02,116.3603416,39.9913533
Car-1,2008-09-11 11:10:04,116.3602483,39.9913549
Car-1,2008-09-11 11:10:06,116.3601333,39.9913566
Car-1,2008-09-11 11:10:08,116.360005,39.9913583
Car-1,2008-09-11 11:10:11,116.3597783,39.9913766
Car-1,2008-09-11 11:10:13,116.3596266,39.99139
Car-1,2008-09-11 11:10:15,116.3594733,39.9913883
Car-1,2008-09-11 11:10:17,116.3593299,39.9913816
Car-1,2008-09-11 11:10:19,116.3591966,39.991375
Car-1,2008-09-11 11:10:21,116.3590499,39.991365
Car-1,2008-09-11 11:10:23,116.3588916,39.9913516
Car-1,2008-09-11 11:10:57,116.3566666,39.9912383
Car-1,2008-09-11 11:11:01,116.3568016,39.9912216
Car-1,2008-09-11 11:12:16,116.3571616,39.9915433
Car-1,2008-09-11 11:12:19,116.3571866,39.9915166
Car-1,2008-09-11 11:12:22,116.3572766,39.9913966
Car-1,2008-09-11 11:12:25,116.3573249,39.9912766
Car-1,2008-09-11 11:12:27,116.3573833,39.991095
Car-1,2008-09-11 11:12:29,116.3574299,39.9909783
Car-1,2008-09-11 11:12:31,116.3574366,39.9909216
Car-1,2008-09-11 11:12:34,116.3573766,39.9908249
Car-1,2008-09-11 11:12:36,116.3574116,39.9906399
Car-1,2008-09-11 11:12:38,116.35744,39.9905049
Car-1,2008-09-11 11:12:40,116.3573933,39.9904849
Car-1,2008-09-11 11:12:43,116.3573333,39.9904466
Car-1,2008-09-11 11:12:45,116.3572916,39.9904183
Car-1,2008-09-11 11:12:47,116.3572199,39.9904233
Car-1,2008-09-11 11:12:49,116.3571433,39.9904416
Car-1,2008-09-11 11:12:51,116.3570666,39.9904616
Car-1,2008-09-11 11:12:53,116.35709,39.9904899
Car-1,2008-09-11 11:12:55,116.3572699,39.9904833
Car-1,2008-09-11 11:12:58,116.3573733,39.99055
Car-1,2008-09-11 11:13:01,116.3572466,39.9906033
Car-1,2008-09-11 11:13:03,116.3571266,39.9906149
Car-1,2008-09-11 11:13:05,116.357005,39.9906216
Car-1,2008-09-11 11:13:13,116.3566283,39.9913433
Car-1,2008-09-11 11:13:16,116.3565766,39.9914616
Car-1,2008-09-11 11:13:19,116.3565083,39.99152
Car-1,2008-09-11 11:13:22,116.3561933,39.9915616
Car-1,2008-09-11 11:13:24,116.3559933,39.9915716
Car-1,2008-09-11 11:13:26,116.3558,39.9915916
Car-1,2008-09-11 11:13:28,116.3557733,39.99156
Car-1,2008-09-11 11:13:31,116.3556333,39.9916333
Car-1,2008-09-11 11:13:34,116.35554,39.9916683
Car-1,2008-09-11 11:13:37,116.3555216,39.9917333
Car-1,2008-09-11 11:13:39,116.355555,39.9917199
Car-1,2008-09-11 11:13:42,116.3556366,39.9918866
Car-1,2008-09-11 11:13:44,116.3556683,39.9919533
Car-1,2008-09-11 11:13:46,116.3557233,39.9920216
Car-1,2008-09-11 11:13:48,116.3557149,39.9921183
Car-1,2008-09-11 11:13:50,116.3556883,39.9921949
Car-1,2008-09-11 11:13:53,116.3556849,39.9922533
Car-1,2008-09-11 11:13:55,116.355675,39.9922766
Car-1,2008-09-11 11:13:57,116.3556666,39.9922516
Car-1,2008-09-11 11:13:59,116.355695,39.9921916
Car-1,2008-09-11 11:14:02,116.3556816,39.9921666
Car-1,2008-09-11 11:14:05,116.3557399,39.9921533
Car-1,2008-09-11 11:14:08,116.3557699,39.9921433
Car-1,2008-09-11 11:14:12,116.3557399,39.9921166
Car-1,2008-09-11 11:14:15,116.3557866,39.9921283
Car-1,2008-09-11 11:14:18,116.3557549,39.9921699
Car-1,2008-09-11 11:14:21,116.3557833,39.9921716
Car-1,2008-09-11 11:14:24,116.3558866,39.9921633
Car-1,2008-09-11 11:15:15,116.3542466,39.9920216
Car-1,2008-09-11 11:16:01,116.353445,39.9917883
Car-1,2008-09-11 11:16:56,116.3533249,39.99244
Car-1,2008-09-11 11:16:59,116.3533999,39.9923499
Car-1,2008-09-11 11:17:02,116.3534649,39.9924583
Car-1,2008-09-11 11:17:04,116.3534366,39.99237
Car-1,2008-09-11 11:17:07,116.3535483,39.9923099
Car-1,2008-09-11 11:17:09,116.3536949,39.9922699
Car-1,2008-09-11 11:17:11,116.3538583,39.9922616
Car-1,2008-09-11 11:17:14,116.3540333,39.992315
Car-1,2008-09-11 11:17:16,116.3541199,39.9923466
Car-1,2008-09-11 11:17:19,116.3541799,39.9924733
Car-1,2008-09-11 11:17:22,116.3542049,39.9924733
Car-1,2008-09-11 11:17:25,116.3542083,39.9922966
Car-1,2008-09-11 11:17:28,116.3539883,39.9922166
Car-1,2008-09-11 11:17:31,116.3537633,39.9921066
Car-1,2008-09-11 11:17:35,116.3538183,39.9921316
Car-1,2008-09-11 11:17:38,116.3533666,39.9924416
Car-1,2008-09-11 11:17:43,116.3531199,39.9924616
Car-1,2008-09-11 11:17:46,116.3531549,39.9925216
Car-1,2008-09-11 11:17:51,116.35318,39.9927683
Car-1,2008-09-11 11:17:53,116.3530866,39.9928466
Car-1,2008-09-11 11:17:55,116.3529883,39.9929433
Car-1,2008-09-11 11:17:57,116.3526683,39.9929466
Car-1,2008-09-11 11:17:59,116.3524583,39.9929066
Car-1,2008-09-11 11:18:01,116.3522166,39.992825
Car-1,2008-09-11 11:18:03,116.3520366,39.9927699
Car-1,2008-09-11 11:18:05,116.3518533,39.992765
Car-1,2008-09-11 11:18:07,116.3516699,39.992765
Car-1,2008-09-11 11:18:09,116.3515083,39.9927883
Car-1,2008-09-11 11:18:11,116.3513433,39.9928316
Car-1,2008-09-11 11:18:13,116.3512166,39.9928483
Car-1,2008-09-11 11:18:15,116.351085,39.992805
Car-1,2008-09-11 11:18:17,116.3509583,39.9927833
Car-1,2008-09-11 11:18:19,116.3508549,39.992765
Car-1,2008-09-11 11:18:21,116.3507299,39.9927483
Car-1,2008-09-11 11:18:23,116.3505849,39.9927383
Car-1,2008-09-11 11:18:25,116.3504733,39.992725
Car-1,2008-09-11 11:18:27,116.3503633,39.9927316
Car-1,2008-09-11 11:18:29,116.3502549,39.9927266
Car-1,2008-09-11 11:18:31,116.3501533,39.9927233
Car-1,2008-09-11 11:18:33,116.3500533,39.992725
Car-1,2008-09-11 11:18:35,116.3499583,39.9927299
Car-1,2008-09-11 11:18:37,116.3498616,39.9927299
Car-1,2008-09-11 11:18:39,116.3497616,39.9927283
Car-1,2008-09-11 11:18:41,116.3496816,39.9927316
Car-1,2008-09-11 11:18:43,116.3495983,39.9927316
Car-1,2008-09-11 11:18:45,116.3495183,39.9927316
Car-1,2008-09-11 11:18:47,116.3494466,39.992735
Car-1,2008-09-11 11:18:49,116.3493866,39.9927433
Car-1,2008-09-11 11:18:51,116.349325,39.9927633
Car-1,2008-09-11 11:18:53,116.3492716,39.99278
Car-1,2008-09-11 11:18:55,116.3492483,39.9927866
Car-1,2008-09-11 11:18:58,116.3492833,39.9927816
Car-1,2008-09-11 11:19:01,116.3494033,39.9927849
Car-1,2008-09-11 11:19:03,116.3495433,39.9927883
Car-1,2008-09-11 11:19:05,116.3496833,39.9928399
Car-1,2008-09-11 11:19:07,116.3497733,39.9929433
Car-1,2008-09-11 11:19:09,116.3499449,39.9929866
Car-1,2008-09-11 11:19:11,116.35007,39.9930549
Car-1,2008-09-11 11:19:13,116.3501933,39.9930933
Car-1,2008-09-11 11:19:15,116.35049,39.993075
Car-1,2008-09-11 11:19:17,116.3507516,39.9930683
