agent_id,time,lng,lat
Car-1,2009-05-09 07:38:30,116.3620749,40.0025599
Car-1,2009-05-09 07:38:36,116.3617,40.0030666
Car-1,2009-05-09 07:38:42,116.3612533,40.0036683
Car-1,2009-05-09 07:38:48,116.3607033,40.0044666
Car-1,2009-05-09 07:38:54,116.3600299,40.0054133
Car-1,2009-05-09 07:39:00,116.3592516,40.0065216
Car-1,2009-05-09 07:39:10,116.3579433,40.0082733
Car-1,2009-05-09 07:39:16,116.3573016,40.0091483
Car-1,2009-05-09 07:39:22,116.3567899,40.0098633
Car-1,2009-05-09 07:39:28,116.3564849,40.0105033
Car-1,2009-05-09 07:39:34,116.356355,40.0107966
Car-1,2009-05-09 07:39:38,116.3563299,40.0108583
Car-1,2009-05-09 07:39:42,116.356305,40.0109283
Car-1,2009-05-09 07:39:46,116.3562649,40.0110083
Car-1,2009-05-09 07:39:48,116.3562583,40.0110183
Car-1,2009-05-09 07:39:50,116.3562483,40.0110283
Car-1,2009-05-09 07:39:52,116.3562366,40.0110399
Car-1,2009-05-09 07:39:54,116.3562283,40.0110549
Car-1,2009-05-09 07:39:56,116.3562149,40.0110816
Car-1,2009-05-09 07:40:00,116.3561933,40.0111266
Car-1,2009-05-09 07:40:02,116.3561866,40.0111366
Car-1,2009-05-09 07:40:04,116.3561733,40.0111549
Car-1,2009-05-09 07:40:06,116.3561549,40.0111866
Car-1,2009-05-09 07:40:10,116.3561166,40.0112416
Car-1,2009-05-09 07:40:12,116.3561016,40.0112583
Car-1,2009-05-09 07:40:14,116.3560916,40.0112716
Car-1,2009-05-09 07:40:16,116.3560833,40.0112849
Car-1,2009-05-09 07:40:18,116.3560699,40.0113116
Car-1,2009-05-09 07:40:22,116.35601,40.0113916
Car-1,2009-05-09 07:40:26,116.3559833,40.0114266
Car-1,2009-05-09 07:40:28,116.3559733,40.0114399
Car-1,2009-05-09 07:40:30,116.3559683,40.0114533
Car-1,2009-05-09 07:40:32,116.3559599,40.0114716
Car-1,2009-05-09 07:40:34,116.3559483,40.0114899
Car-1,2009-05-09 07:40:36,116.3559349,40.0115116
Car-1,2009-05-09 07:40:38,116.3559166,40.0115433
Car-1,2009-05-09 07:40:40,116.3558983,40.0115666
Car-1,2009-05-09 07:40:42,116.3558816,40.0115899
Car-1,2009-05-09 07:40:44,116.3558683,40.0116166
Car-1,2009-05-09 07:40:48,116.3558516,40.0116783
Car-1,2009-05-09 07:40:52,116.355645,40.0118383
Car-1,2009-05-09 07:40:58,116.3549849,40.0123616
Car-1,2009-05-09 07:41:04,116.3542499,40.0131033
Car-1,2009-05-09 07:41:10,116.3535899,40.0139299
Car-1,2009-05-09 07:41:16,116.3529833,40.0147216
Car-1,2009-05-09 07:41:22,116.3524699,40.0154083
Car-1,2009-05-09 07:41:28,116.3519533,40.0160716
Car-1,2009-05-09 07:41:34,116.35138,40.0167899
Car-1,2009-05-09 07:41:40,116.3507449,40.01761
Car-1,2009-05-09 07:41:46,116.35002,40.0186016
Car-1,2009-05-09 07:41:52,116.3491816,40.0197516
Car-1,2009-05-09 07:42:02,116.3475933,40.0217466
Car-1,2009-05-09 07:42:12,116.3460499,40.0236533
Car-1,2009-05-09 07:42:22,116.3445499,40.0256266
Car-1,2009-05-09 07:42:28,116.3438133,40.0265899
Car-1,2009-05-09 07:42:34,116.3432949,40.0272833
Car-1,2009-05-09 07:42:40,116.3427933,40.0279266
Car-1,2009-05-09 07:42:46,116.3421883,40.0287649
Car-1,2009-05-09 07:42:52,116.3415633,40.0295149
Car-1,2009-05-09 07:42:58,116.3409999,40.0302449
Car-1,2009-05-09 07:45:32,116.3203433,40.0571949
Car-1,2009-05-09 07:47:21,116.3105083,40.0703499
Car-1,2009-05-09 07:48:50,116.3133333,40.07367
Car-1,2009-05-09 07:48:56,116.3144183,40.0739549
Car-1,2009-05-09 07:49:02,116.314875,40.0740683
Car-1,2009-05-09 07:49:09,116.3149483,40.0740766
Car-1,2009-05-09 07:49:11,116.3150033,40.0740949
Car-1,2009-05-09 07:49:15,116.3152066,40.0741466
Car-1,2009-05-09 07:49:19,116.3154866,40.0742133
Car-1,2009-05-09 07:49:25,116.3161166,40.0744083
Car-1,2009-05-09 07:49:31,116.3168566,40.0746349
Car-1,2009-05-09 07:49:37,116.317355,40.0747916
Car-1,2009-05-09 07:49:41,116.3174316,40.0748133
Car-1,2009-05-09 07:49:43,116.3174499,40.0748166
Car-1,2009-05-09 07:49:47,116.3174499,40.0748166
Car-1,2009-05-09 07:49:49,116.3174549,40.0748199
Car-1,2009-05-09 07:49:51,116.3174699,40.0748266
Car-1,2009-05-09 07:49:53,116.3175216,40.0748433
Car-1,2009-05-09 07:49:57,116.3177916,40.0749366
Car-1,2009-05-09 07:50:03,116.3185849,40.0751716
Car-1,2009-05-09 07:50:09,116.3195983,40.07549
Car-1,2009-05-09 07:50:15,116.3206966,40.0758283
Car-1,2009-05-09 07:50:21,116.3215949,40.0760983
Car-1,2009-05-09 07:50:27,116.3223266,40.0763216
Car-1,2009-05-09 07:50:33,116.32291,40.0765333
Car-1,2009-05-09 07:50:37,116.3231533,40.0766216
Car-1,2009-05-09 07:50:41,116.3235516,40.0767433
Car-1,2009-05-09 07:50:47,116.3244716,40.0770149
Car-1,2009-05-09 07:50:53,116.3253766,40.0773416
Car-1,2009-05-09 07:50:59,116.3262583,40.0776466
Car-1,2009-05-09 07:51:05,116.3271033,40.0778099
Car-1,2009-05-09 07:51:11,116.3274666,40.0776299
Car-1,2009-05-09 07:51:17,116.32762,40.0769699
Car-1,2009-05-09 07:51:23,116.3277233,40.0762249
Car-1,2009-05-09 07:51:29,116.3275283,40.0759616
Car-1,2009-05-09 07:51:33,116.3274166,40.0759516
Car-1,2009-05-09 07:51:42,116.327395,40.0759533
Car-1,2009-05-09 07:51:46,116.327235,40.0759516
Car-1,2009-05-09 07:51:50,116.3271633,40.0761099
Car-1,2009-05-09 07:51:54,116.32713,40.0763766
Car-1,2009-05-09 07:52:00,116.3270816,40.0767233
Car-1,2009-05-09 07:52:04,116.3270766,40.0768016
Car-1,2009-05-09 07:52:06,116.3270599,40.0768349
Car-1,2009-05-09 07:52:10,116.3269799,40.0769566
Car-1,2009-05-09 07:52:14,116.3267949,40.0769783
Car-1,2009-05-09 07:52:18,116.3264866,40.0768699
Car-1,2009-05-09 07:52:24,116.3259716,40.0767133
Car-1,2009-05-09 07:52:28,116.3256549,40.0765966
Car-1,2009-05-09 07:52:32,116.3253133,40.0765066
Car-1,2009-05-09 07:52:38,116.3247816,40.0763216
Car-1,2009-05-09 07:52:42,116.3245166,40.0762583
Car-1,2009-05-09 07:52:46,116.324375,40.0762199
Car-1,2009-05-09 07:52:50,116.3241683,40.0761333
Car-1,2009-05-09 07:52:56,116.3236299,40.0760016
Car-1,2009-05-09 07:53:02,116.3233033,40.0759433
Car-1,2009-05-09 07:53:06,116.323205,40.0759366
Car-1,2009-05-09 07:55:33,116.3234383,40.0761016
Car-1,2009-05-09 07:55:35,116.3234699,40.0761216
Car-1,2009-05-09 07:55:37,116.3235033,40.0761333
Car-1,2009-05-09 07:55:39,116.32352,40.0761449
Car-1,2009-05-09 07:55:41,116.323555,40.0761666
Car-1,2009-05-09 07:55:43,116.3236133,40.0761599
Car-1,2009-05-09 07:55:47,116.3236999,40.0761649
Car-1,2009-05-09 07:55:49,116.3236866,40.0761849
Car-1,2009-05-09 07:55:51,116.3236966,40.0762016
Car-1,2009-05-09 07:55:53,116.3237399,40.0762233
Car-1,2009-05-09 07:55:55,116.3237783,40.0762433
Car-1,2009-05-09 07:55:59,116.3237966,40.0763016
Car-1,2009-05-09 07:56:01,116.3237983,40.0763316
Car-1,2009-05-09 07:56:03,116.3238233,40.0763533
Car-1,2009-05-09 07:56:05,116.3238449,40.0763849
Car-1,2009-05-09 07:56:07,116.3238649,40.076415
Car-1,2009-05-09 07:56:09,116.3238899,40.0764433
Car-1,2009-05-09 07:56:13,116.3239183,40.0765016
Car-1,2009-05-09 07:56:15,116.3239483,40.0765249
Car-1,2009-05-09 07:56:17,116.3240016,40.0765466
Car-1,2009-05-09 07:56:21,116.3240783,40.0765349
Car-1,2009-05-09 07:56:23,116.3241183,40.0765366
Car-1,2009-05-09 07:56:25,116.32415,40.0765416
Car-1,2009-05-09 07:56:27,116.3241883,40.0765449
Car-1,2009-05-09 07:56:29,116.3242233,40.0765516
Car-1,2009-05-09 07:56:31,116.3242649,40.076555
Car-1,2009-05-09 07:56:33,116.3242933,40.0765649
Car-1,2009-05-09 07:56:35,116.3243216,40.0765733
Car-1,2009-05-09 07:56:37,116.3243566,40.0765766
Car-1,2009-05-09 07:56:39,116.3243849,40.0765949
Car-1,2009-05-09 07:56:41,116.3244199,40.0766066
Car-1,2009-05-09 07:56:43,116.3244533,40.07662
Car-1,2009-05-09 07:56:45,116.3244883,40.0766266
Car-1,2009-05-09 07:56:47,116.32453,40.0766283
Car-1,2009-05-09 07:56:49,116.3245683,40.0766183
Car-1,2009-05-09 07:56:51,116.3246,40.0766333
Car-1,2009-05-09 07:56:53,116.3246299,40.0766399
Car-1,2009-05-09 07:56:55,116.3246649,40.07665
Car-1,2009-05-09 07:56:57,116.3247016,40.076655
Car-1,2009-05-09 07:56:59,116.3247366,40.0766599
Car-1,2009-05-09 07:57:01,116.3247816,40.0766533
Car-1,2009-05-09 07:57:03,116.3248266,40.0766433
Car-1,2009-05-09 07:57:05,116.3248516,40.0766399
Car-1,2009-05-09 07:57:07,116.3248833,40.0766383
Car-1,2009-05-09 07:57:09,116.3249183,40.0766483
Car-1,2009-05-09 07:57:11,116.3249466,40.0766616
Car-1,2009-05-09 07:57:13,116.32497,40.0766716
Car-1,2009-05-09 07:57:15,116.3249983,40.0766916
Car-1,2009-05-09 07:57:17,116.3250299,40.0767099
Car-1,2009-05-09 07:57:19,116.32507,40.0767183
Car-1,2009-05-09 07:57:21,116.3250983,40.0767383
Car-1,2009-05-09 07:57:23,116.3251216,40.0767716
Car-1,2009-05-09 07:57:25,116.3251499,40.0767766
Car-1,2009-05-09 07:57:27,116.32518,40.0767966
Car-1,2009-05-09 07:57:29,116.325215,40.076795
Car-1,2009-05-09 07:57:31,116.3252399,40.0768166
Car-1,2009-05-09 07:57:33,116.3252716,40.07683
Car-1,2009-05-09 07:57:35,116.3252966,40.0768483
Car-1,2009-05-09 07:57:37,116.3253266,40.0768616
Car-1,2009-05-09 07:57:39,116.3253716,40.0768666
Car-1,2009-05-09 07:57:41,116.3253983,40.0768699
Car-1,2009-05-09 07:57:43,116.3254316,40.0768583
Car-1,2009-05-09 07:57:45,116.3254649,40.0768533
Car-1,2009-05-09 07:57:47,116.32549,40.0768483
Car-1,2009-05-09 07:57:49,116.3255233,40.0768433
Car-1,2009-05-09 07:57:51,116.3255483,40.0768566
Car-1,2009-05-09 07:57:53,116.3255683,40.0768866
Car-1,2009-05-09 07:57:55,116.3255983,40.0768999
Car-1,2009-05-09 07:57:57,116.3256166,40.0769233
Car-1,2009-05-09 07:57:59,116.3256549,40.0769149
Car-1,2009-05-09 07:58:01,116.325685,40.0769266
Car-1,2009-05-09 07:58:03,116.32572,40.0769116
Car-1,2009-05-09 07:58:05,116.325755,40.0769049
Car-1,2009-05-09 07:58:07,116.3257649,40.0768966
Car-1,2009-05-09 07:58:09,116.3257566,40.0768849
