agent_id,time,lng,lat
Car-1,2009-09-15 10:00:43,116.463349,39.920169
Car-1,2009-09-15 10:00:46,116.463357,39.920281
Car-1,2009-09-15 10:00:51,116.463329,39.920378
Car-1,2009-09-15 10:00:56,116.463334,39.920409
Car-1,2009-09-15 10:01:01,116.463305,39.920425
Car-1,2009-09-15 10:01:06,116.463284,39.920446
Car-1,2009-09-15 10:01:11,116.463314,39.920442
Car-1,2009-09-15 10:01:16,116.463353,39.920505
Car-1,2009-09-15 10:01:48,116.46542,39.921802
Car-1,2009-09-15 10:02:44,116.467932,39.921739
Car-1,2009-09-15 10:03:17,116.470607,39.921719
Car-1,2009-09-15 10:03:19,116.470604,39.921719
Car-1,2009-09-15 10:03:24,116.470659,39.921712
Car-1,2009-09-15 10:03:29,116.470726,39.921708
Car-1,2009-09-15 10:03:34,116.470799,39.921689
Car-1,2009-09-15 10:03:39,116.470867,39.921676
Car-1,2009-09-15 10:03:44,116.470888,39.921662
Car-1,2009-09-15 10:03:49,116.470891,39.921662
Car-1,2009-09-15 10:03:54,116.470888,39.921662
Car-1,2009-09-15 10:03:59,116.47089,39.921662
Car-1,2009-09-15 10:04:04,116.470889,39.921662
Car-1,2009-09-15 10:04:09,116.470891,39.921662
Car-1,2009-09-15 10:04:14,116.47089,39.921662
Car-1,2009-09-15 10:04:19,116.470889,39.921662
Car-1,2009-09-15 10:04:24,116.470886,39.921662
Car-1,2009-09-15 10:04:29,116.470887,39.921662
Car-1,2009-09-15 10:04:32,116.470887,39.921662
Car-1,2009-09-15 10:04:34,116.470889,39.921662
Car-1,2009-09-15 10:04:38,116.471037,39.921657
Car-1,2009-09-15 10:04:41,116.471213,39.921652
Car-1,2009-09-15 10:04:44,116.471347,39.921637
Car-1,2009-09-15 10:04:49,116.471449,39.921622
Car-1,2009-09-15 10:04:54,116.471496,39.921622
Car-1,2009-09-15 10:04:57,116.471496,39.921622
Car-1,2009-09-15 10:04:59,116.4715,39.921622
Car-1,2009-09-15 10:05:04,116.471511,39.921622
Car-1,2009-09-15 10:05:09,116.47152,39.921623
Car-1,2009-09-15 10:05:14,116.471524,39.921623
Car-1,2009-09-15 10:05:19,116.47153,39.921624
Car-1,2009-09-15 10:05:24,116.471531,39.921624
Car-1,2009-09-15 10:05:29,116.471529,39.921624
Car-1,2009-09-15 10:05:34,116.471532,39.921623
Car-1,2009-09-15 10:05:39,116.471535,39.921624
Car-1,2009-09-15 10:05:44,116.471535,39.921625
Car-1,2009-09-15 10:05:49,116.471536,39.921625
Car-1,2009-09-15 10:05:54,116.471541,39.921625
Car-1,2009-09-15 10:05:59,116.471546,39.921625
Car-1,2009-09-15 10:06:04,116.471546,39.921625
Car-1,2009-09-15 10:06:07,116.471546,39.921625
Car-1,2009-09-15 10:06:09,116.471542,39.921625
Car-1,2009-09-15 10:06:14,116.471557,39.921624
Car-1,2009-09-15 10:06:19,116.471661,39.921616
Car-1,2009-09-15 10:06:24,116.471729,39.921591
Car-1,2009-09-15 10:06:29,116.47174,39.921576
Car-1,2009-09-15 10:06:34,116.471742,39.921575
Car-1,2009-09-15 10:06:39,116.471736,39.921575
Car-1,2009-09-15 10:06:44,116.471729,39.921572
Car-1,2009-09-15 10:06:49,116.471727,39.921568
Car-1,2009-09-15 10:06:54,116.471725,39.921566
Car-1,2009-09-15 10:06:57,116.471725,39.921566
Car-1,2009-09-15 10:06:59,116.471726,39.921565
Car-1,2009-09-15 10:07:04,116.471735,39.921563
Car-1,2009-09-15 10:07:09,116.471739,39.921561
Car-1,2009-09-15 10:07:14,116.471745,39.921559
Car-1,2009-09-15 10:07:17,116.471745,39.921559
Car-1,2009-09-15 10:07:19,116.471747,39.921559
Car-1,2009-09-15 10:07:24,116.47181,39.921539
Car-1,2009-09-15 10:07:28,116.471932,39.921602
Car-1,2009-09-15 10:07:31,116.472043,39.921672
Car-1,2009-09-15 10:07:33,116.472074,39.921764
Car-1,2009-09-15 10:07:35,116.472105,39.92186
Car-1,2009-09-15 10:07:37,116.472117,39.921988
Car-1,2009-09-15 10:07:39,116.472118,39.922135
Car-1,2009-09-15 10:07:41,116.472107,39.922308
Car-1,2009-09-15 10:07:42,116.472103,39.922409
Car-1,2009-09-15 10:07:43,116.472102,39.922515
Car-1,2009-09-15 10:07:44,116.472098,39.922614
Car-1,2009-09-15 10:07:45,116.472092,39.922718
Car-1,2009-09-15 10:07:46,116.472087,39.922822
Car-1,2009-09-15 10:07:47,116.472084,39.922923
Car-1,2009-09-15 10:07:48,116.47208,39.923023
Car-1,2009-09-15 10:07:49,116.47208,39.923118
Car-1,2009-09-15 10:07:50,116.472077,39.923209
Car-1,2009-09-15 10:07:52,116.472079,39.923387
Car-1,2009-09-15 10:07:54,116.472074,39.923547
Car-1,2009-09-15 10:07:56,116.472051,39.923656
Car-1,2009-09-15 10:08:00,116.472035,39.923752
Car-1,2009-09-15 10:08:05,116.472078,39.923717
Car-1,2009-09-15 10:08:08,116.472078,39.923717
Car-1,2009-09-15 10:08:10,116.47208,39.923721
Car-1,2009-09-15 10:08:15,116.472151,39.923831
Car-1,2009-09-15 10:08:17,116.472171,39.923931
Car-1,2009-09-15 10:08:19,116.472184,39.924081
Car-1,2009-09-15 10:08:21,116.472192,39.924222
Car-1,2009-09-15 10:08:23,116.472198,39.924371
Car-1,2009-09-15 10:08:25,116.472204,39.924514
Car-1,2009-09-15 10:08:27,116.472201,39.924642
Car-1,2009-09-15 10:08:29,116.472201,39.924744
Car-1,2009-09-15 10:08:32,116.472175,39.924852
Car-1,2009-09-15 10:08:37,116.472176,39.924933
Car-1,2009-09-15 10:08:40,116.472113,39.925031
Car-1,2009-09-15 10:08:42,116.47206,39.925125
Car-1,2009-09-15 10:08:45,116.472007,39.925242
Car-1,2009-09-15 10:08:47,116.471975,39.925381
Car-1,2009-09-15 10:08:50,116.472123,39.925728
Car-1,2009-09-15 10:08:51,116.472118,39.92583
Car-1,2009-09-15 10:08:53,116.472114,39.925996
Car-1,2009-09-15 10:08:55,116.472121,39.926154
Car-1,2009-09-15 10:08:57,116.472122,39.926307
Car-1,2009-09-15 10:08:58,116.472125,39.926397
Car-1,2009-09-15 10:09:00,116.472128,39.926524
Car-1,2009-09-15 10:09:03,116.472143,39.92664
Car-1,2009-09-15 10:09:08,116.472124,39.92666
Car-1,2009-09-15 10:09:13,116.472129,39.92666
Car-1,2009-09-15 10:09:18,116.472129,39.926659
