agent_id,time,lng,lat
Car-1,2008-06-25 00:35:20,116.326811,39.989452
Car-1,2008-06-25 00:35:21,116.326811,39.989528
Car-1,2008-06-25 00:35:22,116.326809,39.989598
Car-1,2008-06-25 00:35:23,116.326807,39.989656
Car-1,2008-06-25 00:35:24,116.326806,39.989705
Car-1,2008-06-25 00:35:25,116.326805,39.989739
Car-1,2008-06-25 00:35:26,116.326801,39.989773
Car-1,2008-06-25 00:35:27,116.326803,39.989795
Car-1,2008-06-25 00:35:28,116.326804,39.989807
Car-1,2008-06-25 00:35:30,116.326807,39.989817
Car-1,2008-06-25 00:35:31,116.326805,39.989821
Car-1,2008-06-25 00:35:32,116.326805,39.989818
Car-1,2008-06-25 00:35:33,116.326802,39.989814
Car-1,2008-06-25 00:35:34,116.326798,39.989811
Car-1,2008-06-25 00:35:38,116.326798,39.989805
Car-1,2008-06-25 00:35:43,116.326798,39.989805
Car-1,2008-06-25 00:35:48,116.326799,39.98981
Car-1,2008-06-25 00:35:51,116.326799,39.989815
Car-1,2008-06-25 00:35:52,116.326799,39.989819
Car-1,2008-06-25 00:35:53,116.326799,39.989823
Car-1,2008-06-25 00:35:54,116.326799,39.989827
Car-1,2008-06-25 00:35:55,116.326799,39.989831
Car-1,2008-06-25 00:35:56,116.326799,39.989835
Car-1,2008-06-25 00:35:57,116.326799,39.989838
Car-1,2008-06-25 00:36:02,116.326798,39.989845
Car-1,2008-06-25 00:36:07,116.326798,39.989846
Car-1,2008-06-25 00:36:10,116.326797,39.989844
Car-1,2008-06-25 00:36:11,116.326797,39.989842
Car-1,2008-06-25 00:36:12,116.326797,39.989839
Car-1,2008-06-25 00:36:13,116.326797,39.989836
Car-1,2008-06-25 00:36:18,116.326796,39.989828
Car-1,2008-06-25 00:36:22,116.326797,39.989828
Car-1,2008-06-25 00:36:27,116.326796,39.989831
Car-1,2008-06-25 00:36:28,116.326796,39.989829
Car-1,2008-06-25 00:36:29,116.326796,39.989827
Car-1,2008-06-25 00:36:34,116.326795,39.989819
Car-1,2008-06-25 00:36:39,116.326794,39.989816
Car-1,2008-06-25 00:36:43,116.326794,39.989816
Car-1,2008-06-25 00:36:44,116.326793,39.989818
Car-1,2008-06-25 00:36:45,116.326793,39.989822
Car-1,2008-06-25 00:36:46,116.32679,39.989829
Car-1,2008-06-25 00:36:47,116.326776,39.989858
Car-1,2008-06-25 00:36:48,116.326787,39.989902
Car-1,2008-06-25 00:36:49,116.326801,39.989954
Car-1,2008-06-25 00:36:50,116.326806,39.990005
Car-1,2008-06-25 00:36:51,116.326798,39.990056
Car-1,2008-06-25 00:36:52,116.326784,39.9901
Car-1,2008-06-25 00:36:53,116.326786,39.990148
Car-1,2008-06-25 00:36:54,116.326793,39.9902
Car-1,2008-06-25 00:36:55,116.3268,39.990255
Car-1,2008-06-25 00:36:56,116.326803,39.990308
Car-1,2008-06-25 00:36:57,116.326803,39.990357
Car-1,2008-06-25 00:36:58,116.326805,39.9904
Car-1,2008-06-25 00:36:59,116.326804,39.990434
Car-1,2008-06-25 00:37:00,116.326805,39.990459
Car-1,2008-06-25 00:37:01,116.326814,39.990474
Car-1,2008-06-25 00:37:02,116.326817,39.990483
Car-1,2008-06-25 00:37:04,116.326829,39.990492
Car-1,2008-06-25 00:37:09,116.326829,39.990493
Car-1,2008-06-25 00:37:14,116.326828,39.990485
Car-1,2008-06-25 00:37:19,116.326829,39.990479
Car-1,2008-06-25 00:37:22,116.326829,39.990476
Car-1,2008-06-25 00:37:23,116.326829,39.990474
Car-1,2008-06-25 00:37:28,116.32683,39.99047
Car-1,2008-06-25 00:37:33,116.326831,39.990474
Car-1,2008-06-25 00:37:38,116.326832,39.990475
Car-1,2008-06-25 00:37:43,116.326832,39.990476
Car-1,2008-06-25 00:37:48,116.326832,39.990474
Car-1,2008-06-25 00:37:53,116.326832,39.990468
Car-1,2008-06-25 00:37:58,116.326833,39.990464
Car-1,2008-06-25 00:38:03,116.326833,39.990463
Car-1,2008-06-25 00:38:08,116.326833,39.990461
Car-1,2008-06-25 00:38:13,116.326833,39.990459
Car-1,2008-06-25 00:38:18,116.326834,39.990458
Car-1,2008-06-25 00:38:23,116.326834,39.990459
Car-1,2008-06-25 00:38:26,116.326835,39.990463
Car-1,2008-06-25 00:38:31,116.326835,39.990469
Car-1,2008-06-25 00:38:36,116.326834,39.990471
Car-1,2008-06-25 00:38:41,116.326833,39.99047
Car-1,2008-06-25 00:38:46,116.326832,39.990469
Car-1,2008-06-25 00:38:51,116.326832,39.990467
Car-1,2008-06-25 00:38:52,116.326832,39.99047
Car-1,2008-06-25 00:38:53,116.326832,39.990474
Car-1,2008-06-25 00:38:54,116.326824,39.990498
Car-1,2008-06-25 00:38:55,116.326822,39.990532
Car-1,2008-06-25 00:38:56,116.326822,39.990575
Car-1,2008-06-25 00:38:57,116.326816,39.990624
Car-1,2008-06-25 00:38:58,116.326817,39.990679
Car-1,2008-06-25 00:38:59,116.326817,39.990735
Car-1,2008-06-25 00:39:00,116.326806,39.990788
Car-1,2008-06-25 00:39:01,116.326808,39.990831
Car-1,2008-06-25 00:39:02,116.326803,39.990869
Car-1,2008-06-25 00:39:03,116.326792,39.990912
Car-1,2008-06-25 00:39:04,116.326791,39.990952
Car-1,2008-06-25 00:41:04,116.32681,39.991179
Car-1,2008-06-25 00:41:05,116.326817,39.991234
Car-1,2008-06-25 00:41:06,116.326825,39.991298
Car-1,2008-06-25 00:41:07,116.326826,39.991366
Car-1,2008-06-25 00:41:08,116.32682,39.991439
Car-1,2008-06-25 00:41:09,116.326818,39.991517
Car-1,2008-06-25 00:41:10,116.326817,39.991609
Car-1,2008-06-25 00:41:11,116.32682,39.991701
Car-1,2008-06-25 00:41:12,116.326825,39.991801
Car-1,2008-06-25 00:41:13,116.326825,39.991904
Car-1,2008-06-25 00:41:14,116.326822,39.99201
Car-1,2008-06-25 00:41:15,116.326804,39.992126
Car-1,2008-06-25 00:41:16,116.326799,39.992239
Car-1,2008-06-25 00:41:17,116.326771,39.992352
Car-1,2008-06-25 00:41:18,116.326756,39.992479
Car-1,2008-06-25 00:41:19,116.326753,39.992602
Car-1,2008-06-25 00:41:20,116.32674,39.992732
Car-1,2008-06-25 00:41:21,116.326731,39.992857
Car-1,2008-06-25 00:41:22,116.32672,39.992985
Car-1,2008-06-25 00:41:23,116.32671,39.993107
Car-1,2008-06-25 00:41:24,116.326703,39.993215
Car-1,2008-06-25 00:41:25,116.326698,39.993321
Car-1,2008-06-25 00:41:26,116.326712,39.99342
Car-1,2008-06-25 00:41:27,116.326703,39.993502
Car-1,2008-06-25 00:41:28,116.326708,39.993578
Car-1,2008-06-25 00:41:29,116.326702,39.993633
Car-1,2008-06-25 00:41:30,116.326713,39.993674
Car-1,2008-06-25 00:41:31,116.326718,39.993698
Car-1,2008-06-25 00:41:32,116.326718,39.993716
Car-1,2008-06-25 00:41:33,116.326724,39.993717
Car-1,2008-06-25 00:41:35,116.326721,39.993705
Car-1,2008-06-25 00:41:40,116.326712,39.993703
Car-1,2008-06-25 00:41:43,116.326713,39.9937
Car-1,2008-06-25 00:41:44,116.326713,39.9937
Car-1,2008-06-25 00:41:46,116.326713,39.993708
Car-1,2008-06-25 00:41:48,116.326727,39.993719
Car-1,2008-06-25 00:41:49,116.326727,39.993719
Car-1,2008-06-25 00:41:51,116.326719,39.993722
Car-1,2008-06-25 00:41:54,116.326708,39.993725
Car-1,2008-06-25 00:41:59,116.326706,39.993724
Car-1,2008-06-25 00:42:02,116.326706,39.993724
Car-1,2008-06-25 00:42:04,116.326705,39.993726
Car-1,2008-06-25 00:42:06,116.326695,39.99372
Car-1,2008-06-25 00:42:09,116.32669,39.99371
Car-1,2008-06-25 00:42:12,116.32669,39.99371
Car-1,2008-06-25 00:42:14,116.326687,39.993707
Car-1,2008-06-25 00:42:17,116.326677,39.993713
Car-1,2008-06-25 00:42:19,116.326684,39.993719
Car-1,2008-06-25 00:42:20,116.326686,39.993734
Car-1,2008-06-25 00:42:21,116.326682,39.99375
Car-1,2008-06-25 00:42:22,116.326682,39.993776
Car-1,2008-06-25 00:42:23,116.326675,39.993799
Car-1,2008-06-25 00:42:24,116.326674,39.993829
Car-1,2008-06-25 00:42:25,116.326681,39.99387
Car-1,2008-06-25 00:42:26,116.326686,39.993905
Car-1,2008-06-25 00:42:27,116.326686,39.993936
Car-1,2008-06-25 00:42:28,116.326691,39.993971
Car-1,2008-06-25 00:42:29,116.326702,39.994001
Car-1,2008-06-25 00:42:30,116.326716,39.994034
Car-1,2008-06-25 00:42:31,116.326729,39.99406
Car-1,2008-06-25 00:42:32,116.326759,39.994092
Car-1,2008-06-25 00:42:33,116.326772,39.994117
Car-1,2008-06-25 00:42:34,116.326785,39.994139
Car-1,2008-06-25 00:42:35,116.326797,39.994155
Car-1,2008-06-25 00:42:36,116.326798,39.99417
Car-1,2008-06-25 00:42:37,116.32681,39.99419
Car-1,2008-06-25 00:42:38,116.326811,39.994216
Car-1,2008-06-25 00:42:39,116.326824,39.994245
Car-1,2008-06-25 00:42:40,116.326822,39.994265
Car-1,2008-06-25 00:42:41,116.326824,39.994283
Car-1,2008-06-25 00:42:42,116.326825,39.994298
Car-1,2008-06-25 00:42:43,116.326827,39.994309
Car-1,2008-06-25 00:42:44,116.32681,39.994308
Car-1,2008-06-25 00:42:45,116.326811,39.994324
Car-1,2008-06-25 00:42:46,116.326813,39.994339
Car-1,2008-06-25 00:42:47,116.326809,39.994359
Car-1,2008-06-25 00:42:48,116.326798,39.994381
Car-1,2008-06-25 00:42:49,116.32679,39.994404
Car-1,2008-06-25 00:42:50,116.326779,39.994422
Car-1,2008-06-25 00:42:51,116.326782,39.994432
Car-1,2008-06-25 00:42:52,116.326789,39.994436
Car-1,2008-06-25 00:42:53,116.326793,39.99444
Car-1,2008-06-25 00:42:54,116.326801,39.994443
Car-1,2008-06-25 00:42:57,116.326803,39.99445
Car-1,2008-06-25 00:42:59,116.326804,39.994454
Car-1,2008-06-25 00:43:00,116.326805,39.994462
Car-1,2008-06-25 00:43:01,116.326806,39.99447
Car-1,2008-06-25 00:43:02,116.326789,39.994494
Car-1,2008-06-25 00:43:03,116.326789,39.994508
Car-1,2008-06-25 00:43:04,116.326784,39.994518
Car-1,2008-06-25 00:43:05,116.326781,39.994531
Car-1,2008-06-25 00:43:06,116.326781,39.994542
