agent_id,time,lng,lat
Car-1,2009-01-15 02:12:18,116.41874,39.970395
Car-1,2009-01-15 02:12:20,116.418737,39.970372
Car-1,2009-01-15 02:12:22,116.418736,39.970369
Car-1,2009-01-15 02:12:24,116.418733,39.970367
Car-1,2009-01-15 02:12:26,116.418729,39.970363
Car-1,2009-01-15 02:12:28,116.418721,39.970352
Car-1,2009-01-15 02:12:30,116.418705,39.970353
Car-1,2009-01-15 02:12:32,116.418686,39.970344
Car-1,2009-01-15 02:12:34,116.418662,39.970322
Car-1,2009-01-15 02:12:36,116.418659,39.970306
Car-1,2009-01-15 02:12:38,116.418659,39.970287
Car-1,2009-01-15 02:12:40,116.418663,39.970269
Car-1,2009-01-15 02:12:42,116.418666,39.970265
Car-1,2009-01-15 02:12:44,116.418666,39.97025
Car-1,2009-01-15 02:12:46,116.41867,39.970216
Car-1,2009-01-15 02:12:48,116.418705,39.970184
Car-1,2009-01-15 02:12:50,116.418705,39.970195
Car-1,2009-01-15 02:12:52,116.418713,39.970199
Car-1,2009-01-15 02:12:54,116.418709,39.970218
Car-1,2009-01-15 02:12:56,116.418706,39.970217
Car-1,2009-01-15 02:12:58,116.418706,39.970219
Car-1,2009-01-15 02:13:00,116.418704,39.970218
Car-1,2009-01-15 02:13:02,116.418691,39.970242
Car-1,2009-01-15 02:13:04,116.418692,39.970276
Car-1,2009-01-15 02:13:06,116.418568,39.970457
Car-1,2009-01-15 02:13:08,116.418527,39.970537
Car-1,2009-01-15 02:13:10,116.418491,39.970613
Car-1,2009-01-15 02:13:12,116.418494,39.970674
Car-1,2009-01-15 02:13:14,116.418475,39.970736
Car-1,2009-01-15 02:13:16,116.418473,39.970796
Car-1,2009-01-15 02:13:18,116.418467,39.970861
Car-1,2009-01-15 02:13:20,116.418452,39.970922
Car-1,2009-01-15 02:13:22,116.41845,39.970969
Car-1,2009-01-15 02:13:24,116.418427,39.971004
Car-1,2009-01-15 02:13:26,116.418436,39.971037
Car-1,2009-01-15 02:13:28,116.418409,39.971089
Car-1,2009-01-15 02:13:30,116.418391,39.971169
Car-1,2009-01-15 02:13:32,116.418406,39.97127
Car-1,2009-01-15 02:13:34,116.418408,39.971358
Car-1,2009-01-15 02:13:36,116.418411,39.971419
Car-1,2009-01-15 02:13:38,116.418396,39.971454
Car-1,2009-01-15 02:13:40,116.418415,39.971492
Car-1,2009-01-15 02:13:42,116.418408,39.971507
Car-1,2009-01-15 02:13:44,116.418444,39.971526
Car-1,2009-01-15 02:13:46,116.418462,39.971548
Car-1,2009-01-15 02:13:48,116.418468,39.97159
Car-1,2009-01-15 02:13:50,116.418475,39.971611
Car-1,2009-01-15 02:13:52,116.418447,39.971607
Car-1,2009-01-15 02:13:54,116.418448,39.97163
Car-1,2009-01-15 02:13:56,116.418443,39.971652
Car-1,2009-01-15 02:13:58,116.418444,39.971667
Car-1,2009-01-15 02:14:00,116.418458,39.971724
Car-1,2009-01-15 02:14:02,116.418454,39.971761
Car-1,2009-01-15 02:14:04,116.418469,39.971825
Car-1,2009-01-15 02:14:06,116.418492,39.97189
Car-1,2009-01-15 02:14:08,116.418492,39.971947
Car-1,2009-01-15 02:14:10,116.418488,39.972015
Car-1,2009-01-15 02:14:12,116.418486,39.972118
Car-1,2009-01-15 02:14:14,116.418471,39.972231
Car-1,2009-01-15 02:14:16,116.418453,39.972347
Car-1,2009-01-15 02:14:18,116.418421,39.972462
Car-1,2009-01-15 02:14:20,116.418404,39.972562
Car-1,2009-01-15 02:14:22,116.418385,39.972655
Car-1,2009-01-15 02:14:24,116.418363,39.972715
Car-1,2009-01-15 02:14:26,116.418373,39.972738
Car-1,2009-01-15 02:14:28,116.418353,39.972802
Car-1,2009-01-15 02:14:30,116.418336,39.972832
Car-1,2009-01-15 02:14:32,116.418337,39.97285
Car-1,2009-01-15 02:14:34,116.418339,39.97286
Car-1,2009-01-15 02:14:36,116.418342,39.972875
Car-1,2009-01-15 02:14:38,116.418344,39.972901
Car-1,2009-01-15 02:14:40,116.418341,39.972966
Car-1,2009-01-15 02:14:42,116.418324,39.973031
Car-1,2009-01-15 02:14:44,116.418292,39.973129
Car-1,2009-01-15 02:14:46,116.418277,39.973221
Car-1,2009-01-15 02:14:48,116.418265,39.97332
Car-1,2009-01-15 02:14:50,116.418231,39.973417
Car-1,2009-01-15 02:14:52,116.418218,39.973513
Car-1,2009-01-15 02:14:54,116.418201,39.973603
Car-1,2009-01-15 02:14:56,116.418176,39.973677
Car-1,2009-01-15 02:14:58,116.418202,39.973779
Car-1,2009-01-15 02:15:00,116.418224,39.97385
Car-1,2009-01-15 02:15:02,116.418216,39.973891
Car-1,2009-01-15 02:15:04,116.418247,39.973955
Car-1,2009-01-15 02:15:06,116.418245,39.974001
Car-1,2009-01-15 02:15:08,116.418251,39.974048
Car-1,2009-01-15 02:15:10,116.418304,39.974144
Car-1,2009-01-15 02:15:12,116.418329,39.974217
Car-1,2009-01-15 02:15:14,116.418361,39.974311
Car-1,2009-01-15 02:15:16,116.41837,39.974415
Car-1,2009-01-15 02:15:18,116.41838,39.974517
Car-1,2009-01-15 02:15:20,116.418374,39.974617
Car-1,2009-01-15 02:15:22,116.418382,39.974698
Car-1,2009-01-15 02:15:24,116.418385,39.974755
Car-1,2009-01-15 02:15:26,116.418388,39.974803
Car-1,2009-01-15 02:15:28,116.418396,39.974812
Car-1,2009-01-15 02:15:30,116.418405,39.97483
Car-1,2009-01-15 02:15:32,116.418414,39.974842
Car-1,2009-01-15 02:15:34,116.418415,39.974853
Car-1,2009-01-15 02:15:36,116.418417,39.974864
Car-1,2009-01-15 02:15:38,116.418419,39.974872
Car-1,2009-01-15 02:15:40,116.418418,39.974874
Car-1,2009-01-15 02:15:42,116.418419,39.974873
Car-1,2009-01-15 02:15:44,116.418418,39.974873
Car-1,2009-01-15 02:15:46,116.418418,39.974873
Car-1,2009-01-15 02:15:48,116.418418,39.974873
Car-1,2009-01-15 02:15:50,116.418418,39.974874
Car-1,2009-01-15 02:15:52,116.418418,39.974875
Car-1,2009-01-15 02:15:54,116.418418,39.974876
Car-1,2009-01-15 02:15:56,116.418418,39.974879
Car-1,2009-01-15 02:15:58,116.41842,39.974891
Car-1,2009-01-15 02:16:00,116.418413,39.97493
Car-1,2009-01-15 02:16:02,116.418406,39.97498
Car-1,2009-01-15 02:16:04,116.418408,39.975048
Car-1,2009-01-15 02:16:06,116.418395,39.975127
Car-1,2009-01-15 02:16:08,116.418389,39.975219
Car-1,2009-01-15 02:16:10,116.418374,39.975315
Car-1,2009-01-15 02:16:12,116.41837,39.975409
Car-1,2009-01-15 02:16:14,116.418373,39.975499
Car-1,2009-01-15 02:16:16,116.418375,39.975588
Car-1,2009-01-15 02:16:18,116.418378,39.975679
Car-1,2009-01-15 02:16:20,116.41836,39.975811
Car-1,2009-01-15 02:16:22,116.418357,39.975958
Car-1,2009-01-15 02:16:24,116.418352,39.976109
Car-1,2009-01-15 02:16:26,116.418343,39.976276
Car-1,2009-01-15 02:16:28,116.418339,39.976444
Car-1,2009-01-15 02:16:30,116.41834,39.976619
Car-1,2009-01-15 02:16:32,116.41834,39.976811
Car-1,2009-01-15 02:16:34,116.418347,39.977002
Car-1,2009-01-15 02:16:36,116.41834,39.977217
Car-1,2009-01-15 02:16:38,116.418317,39.977433
Car-1,2009-01-15 02:16:40,116.418302,39.977655
Car-1,2009-01-15 02:16:42,116.418295,39.977878
Car-1,2009-01-15 02:16:44,116.418273,39.978144
Car-1,2009-01-15 02:16:46,116.418255,39.978353
Car-1,2009-01-15 02:16:48,116.418224,39.978544
Car-1,2009-01-15 02:16:50,116.418216,39.97869
Car-1,2009-01-15 02:16:52,116.418208,39.978781
Car-1,2009-01-15 02:16:54,116.418187,39.97884
Car-1,2009-01-15 02:16:56,116.418172,39.978853
Car-1,2009-01-15 02:16:58,116.418146,39.978856
Car-1,2009-01-15 02:17:00,116.418146,39.978852
Car-1,2009-01-15 02:17:02,116.418146,39.978848
Car-1,2009-01-15 02:17:04,116.418146,39.978845
Car-1,2009-01-15 02:17:06,116.418145,39.978843
Car-1,2009-01-15 02:17:08,116.418144,39.978844
Car-1,2009-01-15 02:17:10,116.418143,39.978845
Car-1,2009-01-15 02:17:12,116.418143,39.978848
Car-1,2009-01-15 02:17:14,116.418142,39.978853
Car-1,2009-01-15 02:17:16,116.418141,39.978858
Car-1,2009-01-15 02:17:18,116.418141,39.978861
Car-1,2009-01-15 02:17:20,116.418141,39.978864
Car-1,2009-01-15 02:17:22,116.41814,39.978868
Car-1,2009-01-15 02:17:24,116.41814,39.978869
Car-1,2009-01-15 02:17:26,116.418141,39.978866
Car-1,2009-01-15 02:17:28,116.418141,39.978869
Car-1,2009-01-15 02:17:30,116.418144,39.978897
Car-1,2009-01-15 02:17:32,116.418155,39.978955
Car-1,2009-01-15 02:17:34,116.418153,39.97904
Car-1,2009-01-15 02:17:36,116.418148,39.979125
Car-1,2009-01-15 02:17:38,116.418121,39.979225
Car-1,2009-01-15 02:17:40,116.418116,39.979366
Car-1,2009-01-15 02:17:42,116.418101,39.979534
Car-1,2009-01-15 02:17:44,116.418069,39.979712
Car-1,2009-01-15 02:17:46,116.418038,39.979899
Car-1,2009-01-15 02:17:48,116.418021,39.980124
Car-1,2009-01-15 02:17:50,116.418016,39.980328
Car-1,2009-01-15 02:17:52,116.418022,39.980543
Car-1,2009-01-15 02:17:54,116.418002,39.980747
Car-1,2009-01-15 02:17:56,116.417997,39.98097
Car-1,2009-01-15 02:17:58,116.417993,39.981211
Car-1,2009-01-15 02:18:00,116.417991,39.981438
Car-1,2009-01-15 02:18:02,116.417967,39.981637
Car-1,2009-01-15 02:18:04,116.417954,39.981786
Car-1,2009-01-15 02:18:06,116.417994,39.981789
Car-1,2009-01-15 02:18:08,116.417984,39.981798
Car-1,2009-01-15 02:18:10,116.417973,39.981808
Car-1,2009-01-15 02:18:12,116.417972,39.981813
Car-1,2009-01-15 02:18:14,116.417972,39.981817
Car-1,2009-01-15 02:18:16,116.417971,39.981822
Car-1,2009-01-15 02:18:18,116.417971,39.981827
Car-1,2009-01-15 02:18:20,116.417971,39.981828
Car-1,2009-01-15 02:18:22,116.417971,39.981826
Car-1,2009-01-15 02:18:24,116.417971,39.981821
Car-1,2009-01-15 02:18:26,116.417971,39.981818
Car-1,2009-01-15 02:18:28,116.417972,39.981815
Car-1,2009-01-15 02:18:30,116.417972,39.981813
Car-1,2009-01-15 02:18:32,116.417972,39.981811
Car-1,2009-01-15 02:18:34,116.417972,39.981809
Car-1,2009-01-15 02:18:36,116.417961,39.981832
Car-1,2009-01-15 02:18:38,116.41797,39.981874
Car-1,2009-01-15 02:18:40,116.417988,39.98196
Car-1,2009-01-15 02:18:42,116.417986,39.982066
Car-1,2009-01-15 02:18:44,116.417969,39.98223
Car-1,2009-01-15 02:18:46,116.417949,39.982419
Car-1,2009-01-15 02:18:48,116.417929,39.982609
Car-1,2009-01-15 02:18:50,116.417906,39.982815
Car-1,2009-01-15 02:18:52,116.417874,39.983048
Car-1,2009-01-15 02:18:54,116.417854,39.983309
Car-1,2009-01-15 02:18:56,116.417821,39.983573
Car-1,2009-01-15 02:18:58,116.417796,39.983861
Car-1,2009-01-15 02:19:00,116.417787,39.984144
Car-1,2009-01-15 02:19:02,116.417782,39.984408
Car-1,2009-01-15 02:19:04,116.417781,39.984691
Car-1,2009-01-15 02:19:06,116.417752,39.984997
Car-1,2009-01-15 02:19:08,116.417741,39.985291
Car-1,2009-01-15 02:19:10,116.417745,39.985587
Car-1,2009-01-15 02:19:12,116.417728,39.98588
Car-1,2009-01-15 02:19:14,116.417702,39.986156
Car-1,2009-01-15 02:19:16,116.417712,39.986423
Car-1,2009-01-15 02:19:18,116.41779,39.986693
Car-1,2009-01-15 02:19:20,116.417833,39.986926
Car-1,2009-01-15 02:19:22,116.417831,39.987137
Car-1,2009-01-15 02:19:24,116.417827,39.98727
Car-1,2009-01-15 02:19:26,116.417821,39.987382
Car-1,2009-01-15 02:19:28,116.417873,39.987435
Car-1,2009-01-15 02:19:30,116.418061,39.987467
Car-1,2009-01-15 02:19:32,116.418257,39.987466
Car-1,2009-01-15 02:19:34,116.418473,39.987441
Car-1,2009-01-15 02:19:36,116.418695,39.987444
Car-1,2009-01-15 02:19:38,116.418947,39.987455
Car-1,2009-01-15 02:19:40,116.419234,39.987464
Car-1,2009-01-15 02:19:42,116.41953,39.987469
Car-1,2009-01-15 02:19:44,116.419845,39.987473
Car-1,2009-01-15 02:19:46,116.420154,39.987474
Car-1,2009-01-15 02:19:48,116.420476,39.987476
Car-1,2009-01-15 02:19:50,116.420812,39.987493
Car-1,2009-01-15 02:19:52,116.42117,39.987511
Car-1,2009-01-15 02:19:54,116.421543,39.98752
Car-1,2009-01-15 02:19:56,116.421935,39.987535
Car-1,2009-01-15 02:19:58,116.422322,39.987543
Car-1,2009-01-15 02:20:00,116.422712,39.98756
Car-1,2009-01-15 02:20:02,116.42308,39.98759
Car-1,2009-01-15 02:20:04,116.423401,39.987621
Car-1,2009-01-15 02:20:06,116.423729,39.987633
Car-1,2009-01-15 02:20:08,116.42403,39.987631
Car-1,2009-01-15 02:20:10,116.424307,39.987657
Car-1,2009-01-15 02:20:12,116.424565,39.987686
Car-1,2009-01-15 02:20:14,116.424753,39.987696
Car-1,2009-01-15 02:20:16,116.424882,39.987696
Car-1,2009-01-15 02:20:18,116.424947,39.987692
Car-1,2009-01-15 02:20:20,116.424964,39.987682
Car-1,2009-01-15 02:20:22,116.424982,39.987673
Car-1,2009-01-15 02:20:24,116.424999,39.987666
Car-1,2009-01-15 02:20:26,116.425057,39.987669
Car-1,2009-01-15 02:20:28,116.425122,39.987684
Car-1,2009-01-15 02:20:30,116.425203,39.987684
Car-1,2009-01-15 02:20:32,116.42524,39.987684
Car-1,2009-01-15 02:20:34,116.425284,39.987679
Car-1,2009-01-15 02:20:36,116.425303,39.987684
Car-1,2009-01-15 02:20:38,116.425339,39.987689
Car-1,2009-01-15 02:20:40,116.425361,39.987686
Car-1,2009-01-15 02:20:42,116.425398,39.987697
Car-1,2009-01-15 02:20:44,116.425413,39.987703
Car-1,2009-01-15 02:20:46,116.425453,39.987701
Car-1,2009-01-15 02:20:48,116.425462,39.98771
Car-1,2009-01-15 02:20:50,116.425493,39.987704
Car-1,2009-01-15 02:20:52,116.425493,39.987709
Car-1,2009-01-15 02:20:54,116.425493,39.987714
Car-1,2009-01-15 02:20:56,116.425493,39.987718
Car-1,2009-01-15 02:20:58,116.425492,39.987721
Car-1,2009-01-15 02:21:00,116.425492,39.987726
Car-1,2009-01-15 02:21:02,116.425492,39.987729
Car-1,2009-01-15 02:21:04,116.425529,39.987736
Car-1,2009-01-15 02:21:06,116.425584,39.987746
Car-1,2009-01-15 02:21:08,116.425641,39.98776
Car-1,2009-01-15 02:21:10,116.425695,39.987774
Car-1,2009-01-15 02:21:12,116.425742,39.987793
Car-1,2009-01-15 02:21:14,116.425816,39.987795
Car-1,2009-01-15 02:21:16,116.425896,39.987814
Car-1,2009-01-15 02:21:18,116.426006,39.987819
Car-1,2009-01-15 02:21:20,116.426135,39.987835
Car-1,2009-01-15 02:21:22,116.426262,39.98785
Car-1,2009-01-15 02:21:24,116.426394,39.987858
Car-1,2009-01-15 02:21:26,116.426554,39.987866
Car-1,2009-01-15 02:21:28,116.426738,39.98789
Car-1,2009-01-15 02:21:30,116.426949,39.987905
Car-1,2009-01-15 02:21:32,116.427182,39.987907
Car-1,2009-01-15 02:21:34,116.427412,39.987907
Car-1,2009-01-15 02:21:36,116.427659,39.987869
Car-1,2009-01-15 02:21:38,116.427879,39.987852
Car-1,2009-01-15 02:21:40,116.428117,39.98786
Car-1,2009-01-15 02:21:42,116.428383,39.987863
Car-1,2009-01-15 02:21:44,116.428663,39.987878
Car-1,2009-01-15 02:21:46,116.428952,39.987908
Car-1,2009-01-15 02:21:48,116.429252,39.987915
Car-1,2009-01-15 02:21:50,116.429544,39.987913
Car-1,2009-01-15 02:21:52,116.429838,39.987896
Car-1,2009-01-15 02:21:54,116.430142,39.987885
Car-1,2009-01-15 02:21:56,116.430456,39.987858
Car-1,2009-01-15 02:21:58,116.430779,39.987828
Car-1,2009-01-15 02:22:00,116.43111,39.98778
Car-1,2009-01-15 02:22:02,116.431464,39.9878
Car-1,2009-01-15 02:22:04,116.431774,39.987785
Car-1,2009-01-15 02:22:06,116.432091,39.987742
Car-1,2009-01-15 02:22:08,116.43239,39.987705
Car-1,2009-01-15 02:22:10,116.432707,39.98761
Car-1,2009-01-15 02:22:12,116.432968,39.987445
Car-1,2009-01-15 02:22:14,116.433241,39.987241
Car-1,2009-01-15 02:22:16,116.43352,39.98704
Car-1,2009-01-15 02:22:18,116.433791,39.986846
Car-1,2009-01-15 02:22:20,116.434031,39.986654
Car-1,2009-01-15 02:22:22,116.434268,39.986446
Car-1,2009-01-15 02:22:24,116.434517,39.98625
Car-1,2009-01-15 02:22:26,116.434777,39.986076
Car-1,2009-01-15 02:22:28,116.435047,39.985918
Car-1,2009-01-15 02:22:30,116.435323,39.985779
Car-1,2009-01-15 02:22:32,116.43561,39.985681
Car-1,2009-01-15 02:22:34,116.435879,39.985615
Car-1,2009-01-15 02:22:36,116.43611,39.985596
Car-1,2009-01-15 02:22:38,116.436342,39.985599
Car-1,2009-01-15 02:22:40,116.436601,39.985625
Car-1,2009-01-15 02:22:42,116.436847,39.985679
Car-1,2009-01-15 02:22:44,116.437112,39.985763
Car-1,2009-01-15 02:22:46,116.437371,39.985888
Car-1,2009-01-15 02:22:48,116.437611,39.986046
Car-1,2009-01-15 02:22:50,116.437812,39.986232
Car-1,2009-01-15 02:22:52,116.437976,39.986452
Car-1,2009-01-15 02:22:54,116.43809,39.986692
Car-1,2009-01-15 02:22:56,116.438153,39.986947
Car-1,2009-01-15 02:22:58,116.438187,39.987193
Car-1,2009-01-15 02:23:00,116.4382,39.987417
Car-1,2009-01-15 02:23:02,116.438213,39.987631
Car-1,2009-01-15 02:23:04,116.438246,39.987851
Car-1,2009-01-15 02:23:06,116.438308,39.988077
Car-1,2009-01-15 02:23:08,116.438372,39.98831
Car-1,2009-01-15 02:23:10,116.438447,39.988538
Car-1,2009-01-15 02:23:12,116.438528,39.988764
Car-1,2009-01-15 02:23:14,116.438637,39.988995
Car-1,2009-01-15 02:23:16,116.438753,39.989236
Car-1,2009-01-15 02:23:18,116.438869,39.989464
Car-1,2009-01-15 02:23:20,116.438988,39.989686
Car-1,2009-01-15 02:23:22,116.439114,39.989907
Car-1,2009-01-15 02:23:24,116.439253,39.990152
Car-1,2009-01-15 02:23:26,116.439415,39.990407
Car-1,2009-01-15 02:23:28,116.439585,39.990669
Car-1,2009-01-15 02:23:30,116.439761,39.99093
Car-1,2009-01-15 02:23:32,116.439923,39.991158
Car-1,2009-01-15 02:23:34,116.440066,39.991382
Car-1,2009-01-15 02:23:36,116.4402,39.991591
Car-1,2009-01-15 02:23:38,116.440342,39.991827
Car-1,2009-01-15 02:23:40,116.440513,39.992086
Car-1,2009-01-15 02:23:42,116.440687,39.992361
Car-1,2009-01-15 02:23:44,116.440873,39.992648
Car-1,2009-01-15 02:23:46,116.441057,39.992942
Car-1,2009-01-15 02:23:48,116.44125,39.993237
Car-1,2009-01-15 02:23:50,116.441441,39.993535
Car-1,2009-01-15 02:23:52,116.44165,39.993847
Car-1,2009-01-15 02:23:54,116.441858,39.994165
Car-1,2009-01-15 02:23:56,116.442086,39.994493
Car-1,2009-01-15 02:23:58,116.442316,39.994836
Car-1,2009-01-15 02:24:00,116.442544,39.995182
Car-1,2009-01-15 02:24:02,116.442792,39.995544
Car-1,2009-01-15 02:24:04,116.44303,39.995918
Car-1,2009-01-15 02:24:06,116.443258,39.996308
Car-1,2009-01-15 02:24:08,116.443475,39.996698
Car-1,2009-01-15 02:24:10,116.443689,39.997095
Car-1,2009-01-15 02:24:12,116.443884,39.997502
Car-1,2009-01-15 02:24:14,116.444069,39.997929
Car-1,2009-01-15 02:24:16,116.444238,39.998362
Car-1,2009-01-15 02:24:18,116.444403,39.998801
Car-1,2009-01-15 02:24:20,116.444565,39.999237
Car-1,2009-01-15 02:24:22,116.444735,39.99967
Car-1,2009-01-15 02:24:24,116.444905,40.00011
Car-1,2009-01-15 02:24:26,116.445069,40.000566
Car-1,2009-01-15 02:24:28,116.445213,40.001034
Car-1,2009-01-15 02:24:30,116.445358,40.0015
Car-1,2009-01-15 02:24:32,116.445512,40.001964
Car-1,2009-01-15 02:24:34,116.445674,40.002421
Car-1,2009-01-15 02:24:36,116.445825,40.002903
Car-1,2009-01-15 02:24:38,116.445965,40.003377
Car-1,2009-01-15 02:24:40,116.446117,40.003859
Car-1,2009-01-15 02:24:42,116.446271,40.004341
Car-1,2009-01-15 02:24:44,116.446428,40.004829
Car-1,2009-01-15 02:24:46,116.446585,40.005323
Car-1,2009-01-15 02:24:48,116.446742,40.005814
Car-1,2009-01-15 02:24:50,116.4469,40.006301
Car-1,2009-01-15 02:24:52,116.447065,40.00678
Car-1,2009-01-15 02:24:54,116.447226,40.007253
Car-1,2009-01-15 02:24:56,116.447383,40.007715
Car-1,2009-01-15 02:24:58,116.447523,40.008171
Car-1,2009-01-15 02:25:00,116.447677,40.008634
Car-1,2009-01-15 02:25:02,116.447844,40.009096
Car-1,2009-01-15 02:25:04,116.448025,40.009559
Car-1,2009-01-15 02:25:06,116.448191,40.010028
Car-1,2009-01-15 02:25:08,116.448343,40.010511
Car-1,2009-01-15 02:25:10,116.448508,40.011
Car-1,2009-01-15 02:25:12,116.44868,40.011489
Car-1,2009-01-15 02:25:14,116.448841,40.011975
Car-1,2009-01-15 02:25:16,116.449015,40.012463
Car-1,2009-01-15 02:25:18,116.449172,40.012948
Car-1,2009-01-15 02:25:20,116.449337,40.013435
Car-1,2009-01-15 02:25:22,116.449492,40.013908
Car-1,2009-01-15 02:25:24,116.449646,40.014377
Car-1,2009-01-15 02:25:26,116.449804,40.014841
Car-1,2009-01-15 02:25:28,116.44996,40.015305
Car-1,2009-01-15 02:25:30,116.450115,40.015767
Car-1,2009-01-15 02:25:32,116.450277,40.016216
Car-1,2009-01-15 02:25:34,116.450423,40.016663
Car-1,2009-01-15 02:25:36,116.450575,40.017113
Car-1,2009-01-15 02:25:38,116.450722,40.01754
Car-1,2009-01-15 02:25:40,116.450858,40.017975
Car-1,2009-01-15 02:25:42,116.451004,40.01841
Car-1,2009-01-15 02:25:44,116.451157,40.01884
Car-1,2009-01-15 02:25:46,116.451313,40.019275
Car-1,2009-01-15 02:25:48,116.451469,40.019705
Car-1,2009-01-15 02:25:50,116.451635,40.020125
Car-1,2009-01-15 02:25:52,116.451796,40.020517
Car-1,2009-01-15 02:25:54,116.451953,40.020888
Car-1,2009-01-15 02:25:56,116.452118,40.021251
Car-1,2009-01-15 02:25:58,116.452296,40.021617
Car-1,2009-01-15 02:26:00,116.452495,40.021976
Car-1,2009-01-15 02:26:02,116.4527,40.022328
Car-1,2009-01-15 02:26:04,116.452929,40.022671
Car-1,2009-01-15 02:26:06,116.453152,40.022998
Car-1,2009-01-15 02:26:08,116.453391,40.023307
Car-1,2009-01-15 02:26:10,116.453654,40.023617
Car-1,2009-01-15 02:26:12,116.453903,40.023939
Car-1,2009-01-15 02:26:14,116.454171,40.024251
Car-1,2009-01-15 02:26:16,116.454461,40.024573
Car-1,2009-01-15 02:26:18,116.454767,40.024882
Car-1,2009-01-15 02:26:20,116.455079,40.025184
Car-1,2009-01-15 02:26:22,116.455415,40.025487
Car-1,2009-01-15 02:26:24,116.455771,40.025796
Car-1,2009-01-15 02:26:26,116.456128,40.02609
Car-1,2009-01-15 02:26:28,116.4565,40.026373
Car-1,2009-01-15 02:26:30,116.456892,40.026655
Car-1,2009-01-15 02:26:32,116.457297,40.026943
Car-1,2009-01-15 02:26:34,116.4577,40.027219
Car-1,2009-01-15 02:26:36,116.45809,40.027489
Car-1,2009-01-15 02:26:38,116.458471,40.027742
Car-1,2009-01-15 02:26:40,116.458864,40.027997
