agent_id,time,lng,lat
Car-1,2008-06-20 01:37:02,116.367265,39.98586
Car-1,2008-06-20 01:37:07,116.36815,39.985859
Car-1,2008-06-20 01:37:12,116.368818,39.985842
Car-1,2008-06-20 01:37:17,116.369422,39.985838
Car-1,2008-06-20 01:37:22,116.370066,39.98586
Car-1,2008-06-20 01:37:27,116.370752,39.985849
Car-1,2008-06-20 01:37:32,116.371465,39.985858
Car-1,2008-06-20 01:37:37,116.371922,39.985994
Car-1,2008-06-20 01:37:42,116.372301,39.986016
Car-1,2008-06-20 01:37:47,116.372887,39.986045
Car-1,2008-06-20 01:37:52,116.373537,39.98604
Car-1,2008-06-20 01:37:57,116.374035,39.985934
Car-1,2008-06-20 01:38:02,116.374392,39.985849
Car-1,2008-06-20 01:38:07,116.374649,39.985878
Car-1,2008-06-20 01:38:12,116.374808,39.985915
Car-1,2008-06-20 01:38:17,116.375025,39.985943
Car-1,2008-06-20 01:38:22,116.375366,39.985989
Car-1,2008-06-20 01:38:27,116.375852,39.986084
Car-1,2008-06-20 01:38:32,116.376646,39.986127
Car-1,2008-06-20 01:38:37,116.377229,39.986103
Car-1,2008-06-20 01:38:42,116.377446,39.985995
Car-1,2008-06-20 01:40:27,116.391975,39.986593
Car-1,2008-06-20 01:42:12,116.39973,39.986947
Car-1,2008-06-20 01:43:57,116.408003,39.986967
Car-1,2008-06-20 01:44:02,116.408035,39.986947
Car-1,2008-06-20 01:44:07,116.408097,39.986946
Car-1,2008-06-20 01:44:12,116.408159,39.986943
Car-1,2008-06-20 01:44:17,116.408217,39.986985
Car-1,2008-06-20 01:44:22,116.408271,39.987062
Car-1,2008-06-20 01:44:27,116.40835,39.98713
Car-1,2008-06-20 01:44:32,116.4084,39.987174
Car-1,2008-06-20 01:44:37,116.408501,39.987103
Car-1,2008-06-20 01:44:42,116.408532,39.987072
Car-1,2008-06-20 01:44:47,116.408602,39.987085
Car-1,2008-06-20 01:44:52,116.408686,39.98709
Car-1,2008-06-20 01:44:57,116.408774,39.987104
Car-1,2008-06-20 01:45:02,116.408892,39.987159
Car-1,2008-06-20 01:45:07,116.408977,39.987174
Car-1,2008-06-20 01:45:12,116.409077,39.987173
Car-1,2008-06-20 01:45:17,116.409289,39.987037
Car-1,2008-06-20 01:45:22,116.409399,39.987017
Car-1,2008-06-20 01:45:27,116.409467,39.987015
Car-1,2008-06-20 01:45:32,116.409527,39.987017
Car-1,2008-06-20 01:45:37,116.409563,39.987008
Car-1,2008-06-20 01:45:42,116.409645,39.986935
Car-1,2008-06-20 01:45:47,116.409671,39.986909
Car-1,2008-06-20 01:45:52,116.409705,39.986914
Car-1,2008-06-20 01:45:57,116.409758,39.986911
Car-1,2008-06-20 01:46:02,116.409779,39.986916
