agent_id,time,lng,lat
Car-1,2008-08-16 06:23:32,116.346976,39.984759
Car-1,2008-08-16 06:23:34,116.34717,39.984729
Car-1,2008-08-16 06:23:36,116.347318,39.984732
Car-1,2008-08-16 06:23:38,116.347481,39.984745
Car-1,2008-08-16 06:23:40,116.347637,39.98476
Car-1,2008-08-16 06:23:42,116.347814,39.984773
Car-1,2008-08-16 06:23:44,116.348015,39.984778
Car-1,2008-08-16 06:23:46,116.348227,39.984788
Car-1,2008-08-16 06:23:48,116.348456,39.9848
Car-1,2008-08-16 06:23:50,116.348673,39.984812
Car-1,2008-08-16 06:23:52,116.348875,39.984866
Car-1,2008-08-16 06:23:54,116.349103,39.984944
Car-1,2008-08-16 06:23:56,116.349322,39.985018
Car-1,2008-08-16 06:23:58,116.34952,39.985062
Car-1,2008-08-16 06:24:00,116.349711,39.985095
Car-1,2008-08-16 06:24:02,116.349901,39.985119
Car-1,2008-08-16 06:24:04,116.350076,39.985142
Car-1,2008-08-16 06:24:06,116.350228,39.985186
Car-1,2008-08-16 06:24:08,116.350388,39.985194
Car-1,2008-08-16 06:24:10,116.350531,39.985194
Car-1,2008-08-16 06:24:12,116.350658,39.985199
Car-1,2008-08-16 06:24:14,116.350767,39.985214
Car-1,2008-08-16 06:24:16,116.350874,39.985226
Car-1,2008-08-16 06:24:18,116.350974,39.985212
Car-1,2008-08-16 06:24:20,116.351021,39.985223
Car-1,2008-08-16 06:24:22,116.351038,39.985234
Car-1,2008-08-16 06:24:24,116.351045,39.985232
Car-1,2008-08-16 06:24:26,116.35106,39.985222
Car-1,2008-08-16 06:24:28,116.351085,39.985214
Car-1,2008-08-16 06:24:30,116.351166,39.985228
Car-1,2008-08-16 06:24:32,116.351256,39.985259
Car-1,2008-08-16 06:24:34,116.351353,39.985288
Car-1,2008-08-16 06:24:36,116.351464,39.985326
Car-1,2008-08-16 06:24:38,116.351572,39.98535
Car-1,2008-08-16 06:24:40,116.351675,39.985346
Car-1,2008-08-16 06:24:42,116.3518,39.985352
Car-1,2008-08-16 06:24:44,116.351957,39.985375
Car-1,2008-08-16 06:24:46,116.352119,39.985385
Car-1,2008-08-16 06:24:48,116.352278,39.985401
Car-1,2008-08-16 06:24:50,116.352441,39.98542
Car-1,2008-08-16 06:24:52,116.352608,39.985449
Car-1,2008-08-16 06:24:54,116.352788,39.985477
Car-1,2008-08-16 06:24:56,116.352971,39.985496
Car-1,2008-08-16 06:24:58,116.353158,39.985513
Car-1,2008-08-16 06:25:00,116.353371,39.985508
Car-1,2008-08-16 06:25:02,116.353601,39.985484
Car-1,2008-08-16 06:25:04,116.353837,39.985435
Car-1,2008-08-16 06:25:06,116.35407,39.98538
Car-1,2008-08-16 06:25:08,116.35429,39.985346
Car-1,2008-08-16 06:25:10,116.35451,39.985334
Car-1,2008-08-16 06:25:12,116.35473,39.985345
Car-1,2008-08-16 06:25:14,116.354945,39.985347
Car-1,2008-08-16 06:25:16,116.355153,39.985354
Car-1,2008-08-16 06:25:18,116.355348,39.985359
Car-1,2008-08-16 06:25:20,116.355553,39.985348
Car-1,2008-08-16 06:25:22,116.355763,39.985344
Car-1,2008-08-16 06:25:24,116.355962,39.985337
Car-1,2008-08-16 06:25:26,116.356169,39.985332
Car-1,2008-08-16 06:25:28,116.356377,39.98533
Car-1,2008-08-16 06:25:30,116.356593,39.98533
Car-1,2008-08-16 06:25:32,116.356827,39.985337
Car-1,2008-08-16 06:25:34,116.357045,39.985345
Car-1,2008-08-16 06:25:36,116.357248,39.985351
Car-1,2008-08-16 06:25:38,116.35745,39.985348
Car-1,2008-08-16 06:25:40,116.357648,39.985343
Car-1,2008-08-16 06:25:42,116.35784,39.985341
Car-1,2008-08-16 06:25:44,116.358022,39.985347
Car-1,2008-08-16 06:25:46,116.358253,39.985368
Car-1,2008-08-16 06:25:48,116.358495,39.985388
Car-1,2008-08-16 06:25:50,116.358673,39.985374
Car-1,2008-08-16 06:25:52,116.358838,39.985366
Car-1,2008-08-16 06:25:54,116.358992,39.985375
Car-1,2008-08-16 06:25:56,116.359149,39.985381
Car-1,2008-08-16 06:25:58,116.359318,39.985398
Car-1,2008-08-16 06:26:00,116.35949,39.985414
Car-1,2008-08-16 06:26:02,116.359648,39.985427
Car-1,2008-08-16 06:26:04,116.359844,39.985443
Car-1,2008-08-16 06:26:06,116.360023,39.985437
Car-1,2008-08-16 06:26:08,116.360188,39.985431
Car-1,2008-08-16 06:26:10,116.360344,39.985427
Car-1,2008-08-16 06:26:12,116.360502,39.985432
Car-1,2008-08-16 06:26:14,116.360637,39.985431
Car-1,2008-08-16 06:26:16,116.360753,39.985424
Car-1,2008-08-16 06:26:18,116.360884,39.98545
Car-1,2008-08-16 06:26:20,116.361005,39.985446
Car-1,2008-08-16 06:26:22,116.361123,39.985447
Car-1,2008-08-16 06:26:24,116.361225,39.985446
Car-1,2008-08-16 06:26:26,116.36129,39.985444
Car-1,2008-08-16 06:26:28,116.361315,39.985444
Car-1,2008-08-16 06:26:30,116.361315,39.985446
Car-1,2008-08-16 06:26:32,116.361315,39.985448
Car-1,2008-08-16 06:26:34,116.361318,39.98545
Car-1,2008-08-16 06:26:36,116.361331,39.985451
Car-1,2008-08-16 06:26:38,116.361351,39.985447
Car-1,2008-08-16 06:26:40,116.361371,39.985441
Car-1,2008-08-16 06:26:42,116.361404,39.985429
Car-1,2008-08-16 06:26:44,116.361429,39.985402
Car-1,2008-08-16 06:26:46,116.361472,39.985379
Car-1,2008-08-16 06:26:48,116.361543,39.985365
Car-1,2008-08-16 06:26:50,116.361627,39.985335
Car-1,2008-08-16 06:26:52,116.361706,39.985317
Car-1,2008-08-16 06:26:54,116.361764,39.985297
Car-1,2008-08-16 06:26:56,116.361833,39.985277
Car-1,2008-08-16 06:26:58,116.361888,39.985289
Car-1,2008-08-16 06:27:00,116.361968,39.985355
Car-1,2008-08-16 06:27:02,116.362003,39.985387
Car-1,2008-08-16 06:27:04,116.36202,39.9854
Car-1,2008-08-16 06:27:06,116.362071,39.985427
Car-1,2008-08-16 06:27:08,116.36208,39.985424
Car-1,2008-08-16 06:27:10,116.362103,39.985451
Car-1,2008-08-16 06:27:12,116.362113,39.985456
Car-1,2008-08-16 06:27:14,116.362126,39.985469
Car-1,2008-08-16 06:27:16,116.362131,39.985474
Car-1,2008-08-16 06:27:18,116.36213,39.98547
Car-1,2008-08-16 06:27:20,116.362129,39.985463
Car-1,2008-08-16 06:27:22,116.362135,39.985467
Car-1,2008-08-16 06:27:24,116.362134,39.985476
Car-1,2008-08-16 06:27:26,116.362132,39.98548
Car-1,2008-08-16 06:27:28,116.362133,39.985487
Car-1,2008-08-16 06:27:30,116.36214,39.985491
Car-1,2008-08-16 06:27:32,116.362156,39.985495
Car-1,2008-08-16 06:27:34,116.362194,39.9855
Car-1,2008-08-16 06:27:36,116.362247,39.985508
Car-1,2008-08-16 06:27:38,116.362325,39.985521
Car-1,2008-08-16 06:27:40,116.362401,39.985539
Car-1,2008-08-16 06:27:42,116.362482,39.985566
Car-1,2008-08-16 06:27:44,116.362569,39.98559
Car-1,2008-08-16 06:27:46,116.362674,39.985616
Car-1,2008-08-16 06:27:48,116.36279,39.985641
Car-1,2008-08-16 06:27:50,116.36292,39.985667
Car-1,2008-08-16 06:27:52,116.363056,39.985693
Car-1,2008-08-16 06:27:54,116.363182,39.985708
Car-1,2008-08-16 06:27:56,116.363316,39.985719
Car-1,2008-08-16 06:27:58,116.363445,39.98572
Car-1,2008-08-16 06:28:00,116.363589,39.985713
Car-1,2008-08-16 06:28:02,116.363751,39.985703
Car-1,2008-08-16 06:28:04,116.363919,39.985686
Car-1,2008-08-16 06:28:06,116.364091,39.985665
Car-1,2008-08-16 06:28:08,116.364257,39.985657
Car-1,2008-08-16 06:28:10,116.36443,39.985654
Car-1,2008-08-16 06:28:12,116.36461,39.985635
Car-1,2008-08-16 06:28:14,116.364807,39.985613
Car-1,2008-08-16 06:28:16,116.365018,39.985592
Car-1,2008-08-16 06:28:18,116.36522,39.985582
Car-1,2008-08-16 06:28:20,116.365418,39.985582
Car-1,2008-08-16 06:28:22,116.365619,39.985574
Car-1,2008-08-16 06:28:24,116.365837,39.985553
Car-1,2008-08-16 06:28:26,116.366064,39.98554
Car-1,2008-08-16 06:28:28,116.366287,39.985534
Car-1,2008-08-16 06:28:30,116.366506,39.985518
Car-1,2008-08-16 06:28:32,116.366725,39.98551
Car-1,2008-08-16 06:28:34,116.366951,39.985487
Car-1,2008-08-16 06:28:36,116.367151,39.985491
Car-1,2008-08-16 06:28:38,116.367388,39.985538
Car-1,2008-08-16 06:28:40,116.367597,39.985542
Car-1,2008-08-16 06:28:42,116.367784,39.985534
Car-1,2008-08-16 06:28:44,116.367961,39.985535
Car-1,2008-08-16 06:28:46,116.368144,39.985545
Car-1,2008-08-16 06:28:48,116.36832,39.985506
Car-1,2008-08-16 06:28:50,116.368473,39.985439
Car-1,2008-08-16 06:28:52,116.368605,39.985363
Car-1,2008-08-16 06:28:54,116.368722,39.98537
Car-1,2008-08-16 06:28:56,116.368802,39.985382
Car-1,2008-08-16 06:28:58,116.368855,39.985394
Car-1,2008-08-16 06:29:00,116.368901,39.985406
Car-1,2008-08-16 06:29:02,116.368957,39.985417
Car-1,2008-08-16 06:29:04,116.369018,39.985425
Car-1,2008-08-16 06:29:06,116.369058,39.985433
Car-1,2008-08-16 06:29:08,116.369086,39.985436
Car-1,2008-08-16 06:29:10,116.369101,39.985438
Car-1,2008-08-16 06:29:12,116.369139,39.985455
Car-1,2008-08-16 06:29:14,116.369198,39.985461
Car-1,2008-08-16 06:29:16,116.369283,39.9855
Car-1,2008-08-16 06:29:18,116.369358,39.985504
Car-1,2008-08-16 06:29:20,116.369489,39.985553
Car-1,2008-08-16 06:29:22,116.369649,39.985616
Car-1,2008-08-16 06:29:24,116.369777,39.985633
Car-1,2008-08-16 06:29:26,116.369927,39.985652
Car-1,2008-08-16 06:29:28,116.370072,39.985662
Car-1,2008-08-16 06:29:30,116.370208,39.985645
Car-1,2008-08-16 06:29:32,116.370337,39.98562
Car-1,2008-08-16 06:29:34,116.37046,39.985601
Car-1,2008-08-16 06:29:36,116.370602,39.985583
Car-1,2008-08-16 06:29:38,116.370743,39.985572
Car-1,2008-08-16 06:29:40,116.370862,39.985574
Car-1,2008-08-16 06:29:42,116.370964,39.985594
Car-1,2008-08-16 06:29:44,116.371094,39.98565
Car-1,2008-08-16 06:29:46,116.371214,39.985726
Car-1,2008-08-16 06:29:48,116.371324,39.985792
Car-1,2008-08-16 06:29:50,116.37144,39.985864
Car-1,2008-08-16 06:29:52,116.371582,39.985865
Car-1,2008-08-16 06:29:54,116.371746,39.98589
Car-1,2008-08-16 06:29:56,116.371897,39.985886
Car-1,2008-08-16 06:29:58,116.372034,39.985889
Car-1,2008-08-16 06:30:00,116.372147,39.985884
Car-1,2008-08-16 06:30:02,116.372243,39.985883
Car-1,2008-08-16 06:30:04,116.372368,39.985886
Car-1,2008-08-16 06:30:06,116.372474,39.985894
Car-1,2008-08-16 06:30:08,116.372572,39.985908
Car-1,2008-08-16 06:30:10,116.372659,39.985921
Car-1,2008-08-16 06:30:12,116.372728,39.985937
Car-1,2008-08-16 06:30:14,116.372785,39.985951
Car-1,2008-08-16 06:30:16,116.372815,39.985964
Car-1,2008-08-16 06:30:18,116.372845,39.985967
Car-1,2008-08-16 06:30:20,116.372892,39.985983
Car-1,2008-08-16 06:30:22,116.372953,39.985998
Car-1,2008-08-16 06:30:24,116.372982,39.986006
Car-1,2008-08-16 06:30:26,116.372998,39.986012
Car-1,2008-08-16 06:30:28,116.373,39.986002
Car-1,2008-08-16 06:30:30,116.373015,39.985991
Car-1,2008-08-16 06:30:32,116.373044,39.985982
Car-1,2008-08-16 06:30:34,116.373127,39.986034
Car-1,2008-08-16 06:30:36,116.373215,39.986077
Car-1,2008-08-16 06:30:38,116.373258,39.986084
Car-1,2008-08-16 06:30:40,116.373288,39.986074
Car-1,2008-08-16 06:30:42,116.373339,39.986074
Car-1,2008-08-16 06:30:44,116.373378,39.986056
Car-1,2008-08-16 06:30:46,116.373448,39.986062
Car-1,2008-08-16 06:30:48,116.37349,39.986062
Car-1,2008-08-16 06:30:50,116.373536,39.986062
Car-1,2008-08-16 06:30:52,116.373563,39.986041
Car-1,2008-08-16 06:30:54,116.373599,39.986031
Car-1,2008-08-16 06:30:56,116.373648,39.986028
Car-1,2008-08-16 06:30:58,116.373678,39.986022
Car-1,2008-08-16 06:31:00,116.373727,39.986013
Car-1,2008-08-16 06:31:02,116.373755,39.986003
Car-1,2008-08-16 06:31:04,116.37376,39.985992
Car-1,2008-08-16 06:31:06,116.373759,39.98597
Car-1,2008-08-16 06:31:08,116.373763,39.985969
Car-1,2008-08-16 06:31:10,116.373767,39.985969
Car-1,2008-08-16 06:31:12,116.373758,39.985966
Car-1,2008-08-16 06:31:14,116.373776,39.985959
Car-1,2008-08-16 06:31:16,116.3738,39.985954
Car-1,2008-08-16 06:31:18,116.373816,39.985941
Car-1,2008-08-16 06:31:20,116.37383,39.985933
Car-1,2008-08-16 06:31:22,116.373843,39.985928
Car-1,2008-08-16 06:31:24,116.373857,39.985924
Car-1,2008-08-16 06:31:26,116.373878,39.985918
Car-1,2008-08-16 06:31:28,116.373907,39.985906
Car-1,2008-08-16 06:31:30,116.373936,39.985891
Car-1,2008-08-16 06:31:32,116.373962,39.985877
Car-1,2008-08-16 06:31:34,116.373981,39.985871
Car-1,2008-08-16 06:31:36,116.374032,39.98588
Car-1,2008-08-16 06:31:38,116.374192,39.985917
Car-1,2008-08-16 06:31:40,116.374291,39.985956
Car-1,2008-08-16 06:31:42,116.374395,39.985992
Car-1,2008-08-16 06:31:44,116.374507,39.986024
Car-1,2008-08-16 06:31:46,116.374595,39.986046
Car-1,2008-08-16 06:31:48,116.374674,39.986057
Car-1,2008-08-16 06:31:50,116.374767,39.986068
Car-1,2008-08-16 06:31:52,116.374839,39.986054
Car-1,2008-08-16 06:31:54,116.374928,39.986064
Car-1,2008-08-16 06:31:56,116.374987,39.98604
Car-1,2008-08-16 06:31:58,116.375073,39.986058
Car-1,2008-08-16 06:32:00,116.375176,39.986059
Car-1,2008-08-16 06:32:02,116.37529,39.986053
Car-1,2008-08-16 06:32:04,116.375404,39.986072
Car-1,2008-08-16 06:32:06,116.375552,39.986061
Car-1,2008-08-16 06:32:08,116.375732,39.986049
Car-1,2008-08-16 06:32:10,116.375914,39.986045
Car-1,2008-08-16 06:32:12,116.376102,39.986046
Car-1,2008-08-16 06:32:14,116.376284,39.986048
Car-1,2008-08-16 06:32:16,116.376466,39.986062
Car-1,2008-08-16 06:32:18,116.376658,39.986079
Car-1,2008-08-16 06:32:20,116.376845,39.986096
Car-1,2008-08-16 06:32:22,116.377028,39.986109
Car-1,2008-08-16 06:32:24,116.377194,39.986112
Car-1,2008-08-16 06:32:26,116.377345,39.986118
Car-1,2008-08-16 06:32:28,116.377478,39.98612
Car-1,2008-08-16 06:32:30,116.377579,39.986112
Car-1,2008-08-16 06:32:32,116.377644,39.986088
Car-1,2008-08-16 06:32:34,116.377691,39.986078
Car-1,2008-08-16 06:32:36,116.377731,39.98608
Car-1,2008-08-16 06:32:38,116.377755,39.986064
Car-1,2008-08-16 06:32:40,116.377749,39.986043
Car-1,2008-08-16 06:32:42,116.377759,39.986043
Car-1,2008-08-16 06:32:44,116.377772,39.986049
Car-1,2008-08-16 06:32:46,116.377776,39.986051
Car-1,2008-08-16 06:32:48,116.377777,39.986048
Car-1,2008-08-16 06:32:50,116.377778,39.98604
Car-1,2008-08-16 06:32:52,116.377796,39.986014
Car-1,2008-08-16 06:32:54,116.377834,39.985973
Car-1,2008-08-16 06:32:56,116.377886,39.985923
Car-1,2008-08-16 06:32:58,116.377953,39.985878
Car-1,2008-08-16 06:33:00,116.378044,39.985838
Car-1,2008-08-16 06:33:02,116.378158,39.985813
Car-1,2008-08-16 06:33:04,116.378313,39.985815
Car-1,2008-08-16 06:33:06,116.378479,39.985818
Car-1,2008-08-16 06:33:08,116.378671,39.985825
Car-1,2008-08-16 06:33:10,116.378965,39.985869
Car-1,2008-08-16 06:33:12,116.379117,39.985874
Car-1,2008-08-16 06:33:14,116.379417,39.985952
Car-1,2008-08-16 06:33:16,116.379541,39.985934
Car-1,2008-08-16 06:33:18,116.379768,39.985984
Car-1,2008-08-16 06:33:20,116.379938,39.986006
Car-1,2008-08-16 06:33:22,116.380166,39.986054
Car-1,2008-08-16 06:33:24,116.38036,39.986062
Car-1,2008-08-16 06:33:26,116.380576,39.986081
Car-1,2008-08-16 06:33:28,116.380808,39.986114
Car-1,2008-08-16 06:33:30,116.380998,39.986133
Car-1,2008-08-16 06:33:32,116.381182,39.986145
Car-1,2008-08-16 06:33:34,116.381333,39.98615
Car-1,2008-08-16 06:33:36,116.381522,39.986217
Car-1,2008-08-16 06:33:38,116.38167,39.986257
Car-1,2008-08-16 06:33:40,116.381826,39.9863
Car-1,2008-08-16 06:33:42,116.381898,39.986238
Car-1,2008-08-16 06:33:44,116.382053,39.986315
Car-1,2008-08-16 06:33:46,116.382164,39.986309
Car-1,2008-08-16 06:33:48,116.382268,39.986303
Car-1,2008-08-16 06:33:50,116.382331,39.986292
Car-1,2008-08-16 06:33:52,116.382364,39.986281
Car-1,2008-08-16 06:33:54,116.382373,39.986278
Car-1,2008-08-16 06:33:56,116.38239,39.986278
Car-1,2008-08-16 06:33:58,116.382395,39.986271
Car-1,2008-08-16 06:34:00,116.382411,39.986273
Car-1,2008-08-16 06:34:02,116.382424,39.986279
Car-1,2008-08-16 06:34:04,116.382448,39.986281
Car-1,2008-08-16 06:34:06,116.382473,39.986287
Car-1,2008-08-16 06:34:08,116.382505,39.986282
Car-1,2008-08-16 06:34:10,116.382555,39.986273
Car-1,2008-08-16 06:34:12,116.382658,39.98627
Car-1,2008-08-16 06:34:14,116.382744,39.986265
Car-1,2008-08-16 06:34:16,116.38279,39.986269
Car-1,2008-08-16 06:34:18,116.38279,39.986266
Car-1,2008-08-16 06:34:20,116.382811,39.986269
Car-1,2008-08-16 06:34:22,116.382812,39.986268
Car-1,2008-08-16 06:34:24,116.382814,39.986269
Car-1,2008-08-16 06:34:26,116.382814,39.986272
Car-1,2008-08-16 06:34:28,116.382812,39.986274
Car-1,2008-08-16 06:34:30,116.38281,39.986276
Car-1,2008-08-16 06:34:32,116.382808,39.986274
Car-1,2008-08-16 06:34:34,116.382809,39.986271
Car-1,2008-08-16 06:34:36,116.382811,39.98627
Car-1,2008-08-16 06:34:38,116.382814,39.986269
Car-1,2008-08-16 06:34:40,116.382818,39.986268
Car-1,2008-08-16 06:34:42,116.382821,39.986266
Car-1,2008-08-16 06:34:44,116.382826,39.986266
Car-1,2008-08-16 06:34:46,116.382833,39.986267
Car-1,2008-08-16 06:34:48,116.382846,39.986267
Car-1,2008-08-16 06:35:30,116.386213,39.986434
Car-1,2008-08-16 06:36:34,116.393793,39.986388
Car-1,2008-08-16 06:37:16,116.396926,39.986623
Car-1,2008-08-16 06:37:18,116.396912,39.986616
Car-1,2008-08-16 06:38:04,116.398831,39.986449
Car-1,2008-08-16 06:38:06,116.398871,39.986665
Car-1,2008-08-16 06:38:08,116.399041,39.986713
Car-1,2008-08-16 06:38:10,116.399262,39.986741
Car-1,2008-08-16 06:38:12,116.399493,39.986753
Car-1,2008-08-16 06:38:14,116.399691,39.986765
Car-1,2008-08-16 06:38:16,116.399871,39.986762
Car-1,2008-08-16 06:38:18,116.400077,39.986782
Car-1,2008-08-16 06:38:20,116.400282,39.986809
Car-1,2008-08-16 06:38:22,116.400485,39.986818
Car-1,2008-08-16 06:38:24,116.400692,39.98682
Car-1,2008-08-16 06:38:26,116.400904,39.986823
Car-1,2008-08-16 06:38:28,116.401128,39.986818
Car-1,2008-08-16 06:38:30,116.401365,39.986819
Car-1,2008-08-16 06:38:32,116.401615,39.98684
Car-1,2008-08-16 06:38:34,116.401841,39.986848
Car-1,2008-08-16 06:38:36,116.402047,39.986861
Car-1,2008-08-16 06:38:38,116.402277,39.986894
Car-1,2008-08-16 06:38:40,116.402474,39.986915
Car-1,2008-08-16 06:38:42,116.402648,39.986918
Car-1,2008-08-16 06:38:44,116.40282,39.986919
