agent_id,time,lng,lat
Car-1,2009-04-15 22:50:08,116.3282,39.964875
Car-1,2009-04-15 22:50:13,116.328218,39.964508
Car-1,2009-04-15 22:50:18,116.328246,39.964078
Car-1,2009-04-15 22:50:23,116.328281,39.963588
Car-1,2009-04-15 22:50:28,116.328325,39.963099
Car-1,2009-04-15 22:50:33,116.328375,39.962692
Car-1,2009-04-15 22:50:38,116.32844,39.962415
Car-1,2009-04-15 22:50:43,116.328478,39.962139
Car-1,2009-04-15 22:50:48,116.328513,39.96193
Car-1,2009-04-15 22:50:53,116.328535,39.961821
Car-1,2009-04-15 22:50:58,116.328527,39.961677
Car-1,2009-04-15 22:51:03,116.328486,39.961421
Car-1,2009-04-15 22:51:08,116.328441,39.961055
Car-1,2009-04-15 22:51:13,116.328512,39.960684
Car-1,2009-04-15 22:51:18,116.328581,39.960289
Car-1,2009-04-15 22:51:23,116.328617,39.959919
Car-1,2009-04-15 22:51:28,116.328609,39.959717
Car-1,2009-04-15 22:51:33,116.328615,39.959685
Car-1,2009-04-15 22:51:38,116.328626,39.959696
Car-1,2009-04-15 22:51:43,116.328631,39.959708
Car-1,2009-04-15 22:51:48,116.328659,39.959537
Car-1,2009-04-15 22:51:53,116.328719,39.959178
Car-1,2009-04-15 22:51:58,116.328759,39.958716
Car-1,2009-04-15 22:52:03,116.328825,39.958251
Car-1,2009-04-15 22:52:08,116.328886,39.957861
Car-1,2009-04-15 22:52:13,116.328905,39.957534
Car-1,2009-04-15 22:52:18,116.32889,39.957258
Car-1,2009-04-15 22:52:23,116.328857,39.957121
Car-1,2009-04-15 22:52:28,116.328842,39.957022
Car-1,2009-04-15 22:52:33,116.328816,39.956881
Car-1,2009-04-15 22:52:38,116.328776,39.956576
Car-1,2009-04-15 22:52:43,116.328801,39.95622
Car-1,2009-04-15 22:52:48,116.328777,39.95577
Car-1,2009-04-15 22:52:53,116.328795,39.955303
Car-1,2009-04-15 22:52:58,116.32888,39.9549
Car-1,2009-04-15 22:53:03,116.328948,39.954619
Car-1,2009-04-15 22:53:08,116.329007,39.954393
Car-1,2009-04-15 22:53:13,116.329041,39.954277
Car-1,2009-04-15 22:53:18,116.329033,39.954208
Car-1,2009-04-15 22:53:21,116.329033,39.954208
Car-1,2009-04-15 22:53:23,116.329026,39.954207
Car-1,2009-04-15 22:53:28,116.329039,39.954214
Car-1,2009-04-15 22:53:31,116.329039,39.954214
Car-1,2009-04-15 22:53:33,116.329041,39.954206
Car-1,2009-04-15 22:53:38,116.329041,39.954163
Car-1,2009-04-15 22:53:43,116.329059,39.953944
Car-1,2009-04-15 22:53:48,116.329194,39.95364
Car-1,2009-04-15 22:53:53,116.329321,39.953244
Car-1,2009-04-15 22:53:58,116.329412,39.952779
Car-1,2009-04-15 22:54:03,116.329482,39.95227
Car-1,2009-04-15 22:54:08,116.329535,39.951772
Car-1,2009-04-15 22:54:13,116.329577,39.951323
Car-1,2009-04-15 22:54:18,116.329673,39.95111
Car-1,2009-04-15 22:54:23,116.329612,39.950957
Car-1,2009-04-15 22:54:28,116.329416,39.95095
Car-1,2009-04-15 22:54:33,116.329068,39.951016
Car-1,2009-04-15 22:54:38,116.328683,39.951095
Car-1,2009-04-15 22:54:43,116.328316,39.951099
Car-1,2009-04-15 22:54:48,116.328127,39.951056
Car-1,2009-04-15 22:54:53,116.3281,39.950983
Car-1,2009-04-15 22:54:56,116.3281,39.950983
Car-1,2009-04-15 22:54:58,116.328105,39.950976
Car-1,2009-04-15 22:55:03,116.328093,39.95097
Car-1,2009-04-15 22:55:08,116.327968,39.951018
Car-1,2009-04-15 22:55:13,116.327702,39.951078
Car-1,2009-04-15 22:55:18,116.327284,39.951146
Car-1,2009-04-15 22:55:23,116.32674,39.951101
Car-1,2009-04-15 22:55:28,116.326206,39.951021
Car-1,2009-04-15 22:55:33,116.325642,39.950975
Car-1,2009-04-15 22:55:38,116.325155,39.950917
Car-1,2009-04-15 22:55:43,116.324636,39.950872
Car-1,2009-04-15 22:55:48,116.324044,39.950775
Car-1,2009-04-15 22:55:53,116.323432,39.950718
Car-1,2009-04-15 22:55:58,116.322905,39.950708
Car-1,2009-04-15 22:56:03,116.32243,39.950664
Car-1,2009-04-15 22:56:08,116.322138,39.950664
Car-1,2009-04-15 22:56:13,116.32209,39.95066
Car-1,2009-04-15 22:56:18,116.322079,39.950638
Car-1,2009-04-15 22:56:23,116.321987,39.950627
Car-1,2009-04-15 22:56:28,116.321719,39.950644
Car-1,2009-04-15 22:56:33,116.321261,39.95062
Car-1,2009-04-15 22:56:38,116.320766,39.950609
Car-1,2009-04-15 22:56:43,116.320332,39.95059
Car-1,2009-04-15 22:56:48,116.319965,39.950531
Car-1,2009-04-15 22:56:53,116.319662,39.950478
Car-1,2009-04-15 22:56:58,116.319425,39.950451
Car-1,2009-04-15 22:57:03,116.319273,39.950492
Car-1,2009-04-15 22:57:08,116.319161,39.950507
Car-1,2009-04-15 22:57:13,116.319023,39.950486
Car-1,2009-04-15 22:57:18,116.318922,39.95047
Car-1,2009-04-15 22:57:23,116.318837,39.950442
Car-1,2009-04-15 22:57:28,116.318766,39.950392
Car-1,2009-04-15 22:57:33,116.318668,39.950351
Car-1,2009-04-15 22:57:38,116.318596,39.950349
Car-1,2009-04-15 22:57:43,116.31853,39.950366
Car-1,2009-04-15 22:57:48,116.318537,39.950374
Car-1,2009-04-15 22:57:51,116.318537,39.950374
Car-1,2009-04-15 22:57:53,116.318544,39.950372
Car-1,2009-04-15 22:57:58,116.318556,39.950375
Car-1,2009-04-15 22:58:03,116.318565,39.950377
Car-1,2009-04-15 22:58:08,116.318575,39.950376
Car-1,2009-04-15 22:58:13,116.318575,39.950381
Car-1,2009-04-15 22:58:16,116.318575,39.950381
Car-1,2009-04-15 22:58:18,116.31858,39.950382
Car-1,2009-04-15 22:58:23,116.318568,39.950392
Car-1,2009-04-15 22:58:28,116.31832,39.950415
Car-1,2009-04-15 22:58:33,116.318025,39.950248
Car-1,2009-04-15 22:58:38,116.317914,39.949934
Car-1,2009-04-15 22:58:43,116.317947,39.949448
Car-1,2009-04-15 22:58:48,116.318009,39.948947
Car-1,2009-04-15 22:58:53,116.318098,39.948412
Car-1,2009-04-15 22:58:58,116.318164,39.947874
Car-1,2009-04-15 22:59:03,116.318241,39.947421
Car-1,2009-04-15 22:59:08,116.318301,39.947029
Car-1,2009-04-15 22:59:13,116.318338,39.946812
Car-1,2009-04-15 22:59:18,116.318328,39.946824
Car-1,2009-04-15 22:59:23,116.318341,39.946787
Car-1,2009-04-15 22:59:28,116.318332,39.946572
Car-1,2009-04-15 22:59:33,116.318369,39.946285
Car-1,2009-04-15 22:59:38,116.318376,39.945998
Car-1,2009-04-15 22:59:43,116.318431,39.945757
Car-1,2009-04-15 22:59:48,116.318437,39.945566
Car-1,2009-04-15 22:59:53,116.318431,39.945466
Car-1,2009-04-15 22:59:58,116.31843,39.945434
Car-1,2009-04-15 23:00:01,116.31843,39.945434
Car-1,2009-04-15 23:00:03,116.318429,39.945431
Car-1,2009-04-15 23:00:08,116.318599,39.94533
Car-1,2009-04-15 23:00:13,116.318718,39.945011
Car-1,2009-04-15 23:00:18,116.318734,39.944566
Car-1,2009-04-15 23:00:23,116.31876,39.944059
Car-1,2009-04-15 23:00:28,116.31881,39.943535
Car-1,2009-04-15 23:00:33,116.318863,39.943121
Car-1,2009-04-15 23:00:38,116.318912,39.942935
Car-1,2009-04-15 23:00:43,116.31891,39.942923
Car-1,2009-04-15 23:00:48,116.318921,39.942946
Car-1,2009-04-15 23:00:53,116.318943,39.942932
Car-1,2009-04-15 23:00:58,116.318973,39.942732
Car-1,2009-04-15 23:01:03,116.319023,39.942417
Car-1,2009-04-15 23:01:08,116.319057,39.941988
Car-1,2009-04-15 23:01:13,116.319133,39.941523
Car-1,2009-04-15 23:01:18,116.319206,39.94099
Car-1,2009-04-15 23:01:23,116.319274,39.940414
Car-1,2009-04-15 23:01:28,116.319312,39.939816
Car-1,2009-04-15 23:01:33,116.31937,39.93923
Car-1,2009-04-15 23:01:38,116.319383,39.938706
Car-1,2009-04-15 23:01:43,116.319442,39.938171
Car-1,2009-04-15 23:01:48,116.319502,39.937749
Car-1,2009-04-15 23:01:53,116.319578,39.937409
Car-1,2009-04-15 23:01:58,116.319808,39.937279
Car-1,2009-04-15 23:02:03,116.320181,39.937198
Car-1,2009-04-15 23:02:08,116.320646,39.937159
Car-1,2009-04-15 23:02:13,116.321202,39.937144
Car-1,2009-04-15 23:02:18,116.321778,39.937158
Car-1,2009-04-15 23:02:23,116.322311,39.937144
Car-1,2009-04-15 23:02:28,116.322742,39.937102
Car-1,2009-04-15 23:02:33,116.322989,39.937042
Car-1,2009-04-15 23:02:38,116.323014,39.937018
Car-1,2009-04-15 23:02:41,116.323014,39.937018
Car-1,2009-04-15 23:02:43,116.323011,39.937015
Car-1,2009-04-15 23:02:48,116.323205,39.937078
Car-1,2009-04-15 23:02:53,116.323689,39.937129
Car-1,2009-04-15 23:02:58,116.324312,39.937131
Car-1,2009-04-15 23:03:03,116.324979,39.937134
Car-1,2009-04-15 23:03:08,116.325637,39.937087
Car-1,2009-04-15 23:03:13,116.32628,39.937047
Car-1,2009-04-15 23:03:18,116.3269,39.936995
Car-1,2009-04-15 23:03:23,116.327539,39.936939
Car-1,2009-04-15 23:03:28,116.328128,39.936887
Car-1,2009-04-15 23:03:33,116.328614,39.936891
Car-1,2009-04-15 23:03:38,116.328902,39.936882
Car-1,2009-04-15 23:03:43,116.328975,39.936814
Car-1,2009-04-15 23:03:48,116.329051,39.936781
Car-1,2009-04-15 23:03:53,116.329151,39.936739
Car-1,2009-04-15 23:03:58,116.329235,39.936726
Car-1,2009-04-15 23:04:03,116.329299,39.936734
Car-1,2009-04-15 23:04:08,116.329348,39.936706
Car-1,2009-04-15 23:04:13,116.329428,39.936696
Car-1,2009-04-15 23:04:18,116.329437,39.936703
Car-1,2009-04-15 23:04:23,116.329452,39.936712
Car-1,2009-04-15 23:04:28,116.329682,39.936709
Car-1,2009-04-15 23:04:33,116.330174,39.936773
Car-1,2009-04-15 23:04:38,116.330774,39.936806
Car-1,2009-04-15 23:04:43,116.331471,39.93685
Car-1,2009-04-15 23:04:48,116.332199,39.936871
Car-1,2009-04-15 23:04:53,116.332726,39.93688
Car-1,2009-04-15 23:04:58,116.333203,39.936901
Car-1,2009-04-15 23:05:03,116.333732,39.936938
Car-1,2009-04-15 23:05:08,116.334371,39.936981
Car-1,2009-04-15 23:05:13,116.335049,39.937027
Car-1,2009-04-15 23:05:18,116.335604,39.937046
Car-1,2009-04-15 23:05:23,116.335997,39.937046
Car-1,2009-04-15 23:05:28,116.336224,39.937016
Car-1,2009-04-15 23:05:33,116.336367,39.936966
Car-1,2009-04-15 23:05:38,116.336421,39.936791
Car-1,2009-04-15 23:05:43,116.336374,39.936507
Car-1,2009-04-15 23:05:48,116.336362,39.936228
Car-1,2009-04-15 23:05:53,116.336414,39.936037
Car-1,2009-04-15 23:05:58,116.3365,39.935941
Car-1,2009-04-15 23:06:03,116.336587,39.935853
Car-1,2009-04-15 23:06:08,116.336698,39.935741
Car-1,2009-04-15 23:06:13,116.336794,39.935688
Car-1,2009-04-15 23:06:18,116.336804,39.935676
Car-1,2009-04-15 23:06:23,116.33685,39.935631
Car-1,2009-04-15 23:06:28,116.336876,39.935595
Car-1,2009-04-15 23:08:08,116.3376,39.93152
Car-1,2009-04-15 23:09:43,116.337805,39.930029
Car-1,2009-04-15 23:11:23,116.337923,39.924863
Car-1,2009-04-15 23:11:28,116.337973,39.924449
Car-1,2009-04-15 23:11:33,116.338033,39.924164
Car-1,2009-04-15 23:11:38,116.338017,39.924044
Car-1,2009-04-15 23:11:43,116.337969,39.924042
Car-1,2009-04-15 23:11:48,116.337954,39.923987
Car-1,2009-04-15 23:11:53,116.33795,39.923892
Car-1,2009-04-15 23:11:58,116.337927,39.923757
Car-1,2009-04-15 23:12:03,116.337916,39.923724
Car-1,2009-04-15 23:12:08,116.3379,39.923643
Car-1,2009-04-15 23:12:13,116.337959,39.923596
Car-1,2009-04-15 23:12:18,116.338094,39.923556
Car-1,2009-04-15 23:12:23,116.338161,39.923618
Car-1,2009-04-15 23:12:28,116.338171,39.923633
Car-1,2009-04-15 23:12:33,116.338215,39.923548
Car-1,2009-04-15 23:12:38,116.338274,39.92327
Car-1,2009-04-15 23:12:43,116.338306,39.922938
Car-1,2009-04-15 23:12:48,116.338354,39.922689
Car-1,2009-04-15 23:12:53,116.338365,39.922537
Car-1,2009-04-15 23:12:58,116.338343,39.922453
Car-1,2009-04-15 23:13:03,116.338319,39.922427
Car-1,2009-04-15 23:13:08,116.33833,39.922422
Car-1,2009-04-15 23:13:13,116.338392,39.922232
Car-1,2009-04-15 23:13:18,116.338484,39.92196
Car-1,2009-04-15 23:13:23,116.338523,39.921897
Car-1,2009-04-15 23:13:28,116.33852,39.921675
Car-1,2009-04-15 23:13:33,116.338492,39.921326
Car-1,2009-04-15 23:13:38,116.338499,39.920896
Car-1,2009-04-15 23:13:43,116.338522,39.920425
Car-1,2009-04-15 23:13:48,116.338515,39.919933
Car-1,2009-04-15 23:13:53,116.338525,39.919475
Car-1,2009-04-15 23:13:58,116.338526,39.919094
Car-1,2009-04-15 23:14:03,116.338496,39.918837
Car-1,2009-04-15 23:14:08,116.338417,39.918781
Car-1,2009-04-15 23:14:13,116.33838,39.918803
Car-1,2009-04-15 23:14:18,116.338368,39.918779
Car-1,2009-04-15 23:14:23,116.3384,39.918663
Car-1,2009-04-15 23:14:28,116.338406,39.918616
Car-1,2009-04-15 23:14:33,116.338421,39.918569
Car-1,2009-04-15 23:14:38,116.338483,39.918391
Car-1,2009-04-15 23:14:43,116.338545,39.918
Car-1,2009-04-15 23:14:48,116.338609,39.917576
Car-1,2009-04-15 23:14:53,116.338641,39.917328
Car-1,2009-04-15 23:14:58,116.338632,39.917317
Car-1,2009-04-15 23:15:01,116.338632,39.917317
Car-1,2009-04-15 23:15:03,116.338638,39.917315
Car-1,2009-04-15 23:15:08,116.338624,39.91731
Car-1,2009-04-15 23:15:13,116.338595,39.917311
Car-1,2009-04-15 23:15:18,116.338578,39.917315
Car-1,2009-04-15 23:15:21,116.338578,39.917315
Car-1,2009-04-15 23:15:23,116.338582,39.917315
Car-1,2009-04-15 23:15:28,116.338595,39.917313
Car-1,2009-04-15 23:15:33,116.338593,39.917319
Car-1,2009-04-15 23:15:36,116.338593,39.917319
Car-1,2009-04-15 23:15:38,116.338594,39.917325
Car-1,2009-04-15 23:15:43,116.338603,39.91734
Car-1,2009-04-15 23:15:48,116.338615,39.917352
Car-1,2009-04-15 23:15:53,116.338611,39.917352
Car-1,2009-04-15 23:15:58,116.338608,39.917348
Car-1,2009-04-15 23:16:03,116.33861,39.91734
Car-1,2009-04-15 23:16:06,116.33861,39.91734
Car-1,2009-04-15 23:16:08,116.338612,39.917337
Car-1,2009-04-15 23:16:13,116.338624,39.917327
Car-1,2009-04-15 23:16:18,116.338626,39.91722
Car-1,2009-04-15 23:16:23,116.338667,39.916994
Car-1,2009-04-15 23:16:28,116.338696,39.916609
Car-1,2009-04-15 23:16:33,116.338784,39.916147
Car-1,2009-04-15 23:16:38,116.338873,39.915581
Car-1,2009-04-15 23:16:43,116.338884,39.914984
Car-1,2009-04-15 23:16:48,116.338902,39.914496
Car-1,2009-04-15 23:16:53,116.338899,39.914233
Car-1,2009-04-15 23:16:58,116.338868,39.914294
Car-1,2009-04-15 23:17:03,116.338853,39.914293
Car-1,2009-04-15 23:17:08,116.338833,39.914195
Car-1,2009-04-15 23:17:13,116.338808,39.913882
Car-1,2009-04-15 23:17:18,116.338887,39.913391
Car-1,2009-04-15 23:17:23,116.338927,39.913066
Car-1,2009-04-15 23:17:28,116.338893,39.91297
Car-1,2009-04-15 23:17:33,116.33888,39.912971
Car-1,2009-04-15 23:17:38,116.338863,39.912974
Car-1,2009-04-15 23:17:43,116.338836,39.912973
Car-1,2009-04-15 23:17:48,116.338812,39.91297
Car-1,2009-04-15 23:17:53,116.338804,39.912957
Car-1,2009-04-15 23:17:58,116.338806,39.912946
Car-1,2009-04-15 23:18:01,116.338806,39.912946
Car-1,2009-04-15 23:18:03,116.338809,39.912946
Car-1,2009-04-15 23:18:08,116.338826,39.912955
Car-1,2009-04-15 23:18:13,116.338852,39.912962
Car-1,2009-04-15 23:18:18,116.338876,39.912971
Car-1,2009-04-15 23:18:23,116.33887,39.91298
Car-1,2009-04-15 23:18:28,116.338868,39.912986
Car-1,2009-04-15 23:18:33,116.338872,39.912992
Car-1,2009-04-15 23:18:38,116.338878,39.912993
Car-1,2009-04-15 23:18:43,116.338879,39.912988
Car-1,2009-04-15 23:18:48,116.338873,39.912988
Car-1,2009-04-15 23:18:53,116.338869,39.912991
Car-1,2009-04-15 23:18:56,116.338869,39.912991
Car-1,2009-04-15 23:18:58,116.338865,39.912988
Car-1,2009-04-15 23:19:03,116.338986,39.912766
Car-1,2009-04-15 23:19:08,116.339048,39.912435
Car-1,2009-04-15 23:19:13,116.339073,39.912
Car-1,2009-04-15 23:19:18,116.339073,39.9115
Car-1,2009-04-15 23:19:23,116.339026,39.910934
Car-1,2009-04-15 23:19:28,116.33899,39.910378
Car-1,2009-04-15 23:19:33,116.338981,39.909847
Car-1,2009-04-15 23:19:38,116.338946,39.909347
Car-1,2009-04-15 23:21:13,116.33811,39.906764
Car-1,2009-04-15 23:21:18,116.337888,39.906932
Car-1,2009-04-15 23:21:23,116.337737,39.906918
Car-1,2009-04-15 23:21:28,116.337551,39.906982
Car-1,2009-04-15 23:21:33,116.337448,39.907012
Car-1,2009-04-15 23:21:38,116.337331,39.906979
Car-1,2009-04-15 23:21:43,116.337285,39.906905
Car-1,2009-04-15 23:22:18,116.337241,39.906863
Car-1,2009-04-15 23:22:23,116.337868,39.906658
Car-1,2009-04-15 23:22:28,116.337865,39.906622
Car-1,2009-04-15 23:22:33,116.337765,39.906487
Car-1,2009-04-15 23:23:13,116.335748,39.904379
Car-1,2009-04-15 23:23:18,116.336739,39.904132
Car-1,2009-04-15 23:23:23,116.336729,39.904138
Car-1,2009-04-15 23:23:28,116.336688,39.904133
Car-1,2009-04-15 23:23:33,116.336644,39.904051
Car-1,2009-04-15 23:23:38,116.336732,39.903981
Car-1,2009-04-15 23:23:43,116.336735,39.904032
Car-1,2009-04-15 23:23:48,116.336848,39.904019
Car-1,2009-04-15 23:23:53,116.336946,39.903983
