agent_id,time,lng,lat
Car-1,2009-01-16 01:39:41,116.964199,40.408054
Car-1,2009-01-16 01:39:43,116.964136,40.40799
Car-1,2009-01-16 01:39:45,116.964063,40.407925
Car-1,2009-01-16 01:39:47,116.963982,40.407846
Car-1,2009-01-16 01:39:49,116.963893,40.40777
Car-1,2009-01-16 01:39:51,116.963769,40.407709
Car-1,2009-01-16 01:39:53,116.963609,40.407683
Car-1,2009-01-16 01:39:55,116.96347,40.407665
Car-1,2009-01-16 01:39:57,116.963349,40.407664
Car-1,2009-01-16 01:39:59,116.963256,40.407656
Car-1,2009-01-16 01:40:01,116.963189,40.407636
Car-1,2009-01-16 01:40:03,116.963151,40.407586
Car-1,2009-01-16 01:40:05,116.96313,40.407518
Car-1,2009-01-16 01:40:07,116.963101,40.407426
Car-1,2009-01-16 01:40:09,116.9631,40.40732
Car-1,2009-01-16 01:40:11,116.963098,40.40721
Car-1,2009-01-16 01:40:13,116.963071,40.407098
Car-1,2009-01-16 01:40:15,116.963003,40.406987
Car-1,2009-01-16 01:40:17,116.962903,40.406869
Car-1,2009-01-16 01:40:19,116.962775,40.406746
Car-1,2009-01-16 01:40:21,116.962605,40.406628
Car-1,2009-01-16 01:40:23,116.962417,40.406524
Car-1,2009-01-16 01:40:25,116.962217,40.406433
Car-1,2009-01-16 01:40:27,116.962003,40.406334
Car-1,2009-01-16 01:40:29,116.961779,40.406261
Car-1,2009-01-16 01:40:31,116.961527,40.406212
Car-1,2009-01-16 01:40:33,116.961274,40.406165
Car-1,2009-01-16 01:40:35,116.96101,40.40612
Car-1,2009-01-16 01:40:37,116.960729,40.406073
Car-1,2009-01-16 01:40:39,116.960443,40.406026
Car-1,2009-01-16 01:40:41,116.960162,40.405973
Car-1,2009-01-16 01:40:43,116.95988,40.40592
Car-1,2009-01-16 01:40:45,116.959593,40.405865
Car-1,2009-01-16 01:40:47,116.959276,40.405808
Car-1,2009-01-16 01:40:49,116.958965,40.405754
Car-1,2009-01-16 01:40:51,116.958643,40.405692
Car-1,2009-01-16 01:40:53,116.958311,40.405628
Car-1,2009-01-16 01:40:55,116.957976,40.405567
Car-1,2009-01-16 01:40:57,116.957641,40.405494
Car-1,2009-01-16 01:40:59,116.957295,40.405428
Car-1,2009-01-16 01:41:01,116.956933,40.405368
Car-1,2009-01-16 01:41:03,116.956569,40.405322
Car-1,2009-01-16 01:41:05,116.956207,40.405269
Car-1,2009-01-16 01:41:07,116.955847,40.405215
Car-1,2009-01-16 01:41:09,116.955478,40.405165
Car-1,2009-01-16 01:41:11,116.955054,40.405159
Car-1,2009-01-16 01:41:13,116.954662,40.405118
Car-1,2009-01-16 01:41:15,116.954232,40.405112
Car-1,2009-01-16 01:41:17,116.953776,40.40513
Car-1,2009-01-16 01:41:19,116.953287,40.405176
Car-1,2009-01-16 01:41:21,116.952812,40.405212
Car-1,2009-01-16 01:41:23,116.952334,40.40524
Car-1,2009-01-16 01:41:25,116.951853,40.405267
Car-1,2009-01-16 01:41:27,116.951379,40.405287
Car-1,2009-01-16 01:41:29,116.950885,40.405337
Car-1,2009-01-16 01:41:31,116.950397,40.405413
Car-1,2009-01-16 01:41:33,116.949921,40.405505
Car-1,2009-01-16 01:41:35,116.949459,40.405607
Car-1,2009-01-16 01:41:37,116.948994,40.40572
Car-1,2009-01-16 01:41:39,116.94854,40.405841
Car-1,2009-01-16 01:41:41,116.948102,40.405965
Car-1,2009-01-16 01:41:43,116.947667,40.406098
Car-1,2009-01-16 01:41:45,116.947279,40.40623
Car-1,2009-01-16 01:41:47,116.946948,40.40635
Car-1,2009-01-16 01:41:49,116.946674,40.40648
Car-1,2009-01-16 01:41:51,116.946436,40.40661
Car-1,2009-01-16 01:41:53,116.946237,40.40671
Car-1,2009-01-16 01:41:55,116.946047,40.406803
Car-1,2009-01-16 01:41:57,116.945845,40.406911
Car-1,2009-01-16 01:41:59,116.945651,40.407013
Car-1,2009-01-16 01:42:01,116.945432,40.407124
Car-1,2009-01-16 01:42:03,116.945196,40.407233
Car-1,2009-01-16 01:42:05,116.944956,40.407348
Car-1,2009-01-16 01:42:07,116.944708,40.407467
Car-1,2009-01-16 01:42:09,116.944462,40.407578
Car-1,2009-01-16 01:42:11,116.944189,40.407703
Car-1,2009-01-16 01:42:13,116.943905,40.407826
Car-1,2009-01-16 01:42:15,116.943618,40.407942
Car-1,2009-01-16 01:42:17,116.9433,40.40806
Car-1,2009-01-16 01:42:19,116.942981,40.408169
Car-1,2009-01-16 01:42:21,116.942649,40.408289
Car-1,2009-01-16 01:42:23,116.942297,40.408397
Car-1,2009-01-16 01:42:25,116.941929,40.408509
Car-1,2009-01-16 01:42:27,116.941545,40.408618
Car-1,2009-01-16 01:42:29,116.941145,40.408723
Car-1,2009-01-16 01:42:31,116.940732,40.408817
Car-1,2009-01-16 01:42:33,116.940298,40.408916
Car-1,2009-01-16 01:42:35,116.939841,40.409014
Car-1,2009-01-16 01:42:37,116.939359,40.409095
Car-1,2009-01-16 01:42:39,116.938865,40.409172
Car-1,2009-01-16 01:42:41,116.938357,40.409237
Car-1,2009-01-16 01:42:43,116.937859,40.409308
Car-1,2009-01-16 01:42:45,116.937391,40.409372
Car-1,2009-01-16 01:42:47,116.936945,40.409437
Car-1,2009-01-16 01:42:49,116.936512,40.40949
Car-1,2009-01-16 01:42:51,116.936094,40.409541
Car-1,2009-01-16 01:42:53,116.935677,40.409589
Car-1,2009-01-16 01:42:55,116.935301,40.409626
Car-1,2009-01-16 01:42:57,116.934943,40.409666
Car-1,2009-01-16 01:42:59,116.934605,40.409709
Car-1,2009-01-16 01:43:01,116.93428,40.40974
Car-1,2009-01-16 01:43:03,116.933972,40.409753
Car-1,2009-01-16 01:43:05,116.933678,40.409725
Car-1,2009-01-16 01:43:07,116.933396,40.409684
Car-1,2009-01-16 01:43:09,116.933126,40.409595
Car-1,2009-01-16 01:43:11,116.932846,40.409496
Car-1,2009-01-16 01:43:13,116.932579,40.409384
Car-1,2009-01-16 01:43:15,116.932312,40.409252
Car-1,2009-01-16 01:43:17,116.932096,40.409055
Car-1,2009-01-16 01:43:19,116.931882,40.408851
Car-1,2009-01-16 01:43:21,116.931682,40.408625
Car-1,2009-01-16 01:43:23,116.931467,40.408388
Car-1,2009-01-16 01:43:25,116.931241,40.408159
Car-1,2009-01-16 01:43:27,116.931005,40.407929
Car-1,2009-01-16 01:43:29,116.930744,40.407698
Car-1,2009-01-16 01:43:31,116.930468,40.407459
Car-1,2009-01-16 01:43:33,116.930189,40.40722
Car-1,2009-01-16 01:43:35,116.929877,40.407002
Car-1,2009-01-16 01:43:37,116.929563,40.406778
Car-1,2009-01-16 01:43:39,116.929233,40.406566
Car-1,2009-01-16 01:43:41,116.928901,40.406351
Car-1,2009-01-16 01:43:43,116.928564,40.406112
Car-1,2009-01-16 01:43:45,116.928202,40.40588
Car-1,2009-01-16 01:43:47,116.927824,40.405643
Car-1,2009-01-16 01:43:49,116.927474,40.405392
Car-1,2009-01-16 01:43:51,116.927094,40.405155
Car-1,2009-01-16 01:43:53,116.926708,40.404915
Car-1,2009-01-16 01:43:55,116.926318,40.404662
Car-1,2009-01-16 01:43:57,116.92593,40.404408
Car-1,2009-01-16 01:43:59,116.925539,40.404148
Car-1,2009-01-16 01:44:01,116.925143,40.403917
Car-1,2009-01-16 01:44:03,116.924749,40.403668
Car-1,2009-01-16 01:44:05,116.92435,40.403406
Car-1,2009-01-16 01:44:07,116.923933,40.403145
Car-1,2009-01-16 01:44:09,116.923537,40.402881
Car-1,2009-01-16 01:44:11,116.923137,40.402617
Car-1,2009-01-16 01:44:13,116.922734,40.402356
Car-1,2009-01-16 01:44:15,116.922302,40.402121
Car-1,2009-01-16 01:44:17,116.921852,40.401918
Car-1,2009-01-16 01:44:19,116.921363,40.401764
Car-1,2009-01-16 01:44:21,116.920863,40.40162
Car-1,2009-01-16 01:44:23,116.92035,40.401511
Car-1,2009-01-16 01:44:25,116.919821,40.401432
Car-1,2009-01-16 01:44:27,116.919289,40.401396
Car-1,2009-01-16 01:44:29,116.918756,40.40136
Car-1,2009-01-16 01:44:31,116.918227,40.401336
Car-1,2009-01-16 01:44:33,116.917674,40.401336
Car-1,2009-01-16 01:44:35,116.917164,40.401307
Car-1,2009-01-16 01:44:37,116.916672,40.401258
Car-1,2009-01-16 01:44:39,116.916196,40.401187
Car-1,2009-01-16 01:44:41,116.915697,40.40111
Car-1,2009-01-16 01:44:43,116.915212,40.400997
Car-1,2009-01-16 01:44:45,116.914745,40.400852
Car-1,2009-01-16 01:44:47,116.914275,40.400691
Car-1,2009-01-16 01:44:49,116.913792,40.400533
Car-1,2009-01-16 01:44:51,116.913312,40.400355
Car-1,2009-01-16 01:44:53,116.912836,40.40018
Car-1,2009-01-16 01:44:55,116.912356,40.400007
Car-1,2009-01-16 01:44:57,116.91188,40.399835
Car-1,2009-01-16 01:44:59,116.9114,40.39967
Car-1,2009-01-16 01:45:01,116.910923,40.3995
Car-1,2009-01-16 01:45:03,116.910445,40.399311
Car-1,2009-01-16 01:45:05,116.909977,40.399114
Car-1,2009-01-16 01:45:07,116.909517,40.398893
Car-1,2009-01-16 01:45:09,116.909085,40.398637
Car-1,2009-01-16 01:45:11,116.908655,40.398389
Car-1,2009-01-16 01:45:13,116.90824,40.39815
Car-1,2009-01-16 01:45:15,116.907826,40.39791
Car-1,2009-01-16 01:45:17,116.907401,40.397687
Car-1,2009-01-16 01:45:19,116.906986,40.397485
Car-1,2009-01-16 01:45:21,116.906565,40.397298
Car-1,2009-01-16 01:45:23,116.906146,40.397118
Car-1,2009-01-16 01:45:25,116.905708,40.396964
Car-1,2009-01-16 01:45:27,116.90527,40.396805
Car-1,2009-01-16 01:45:29,116.90482,40.396676
Car-1,2009-01-16 01:45:31,116.904358,40.396518
Car-1,2009-01-16 01:45:33,116.903896,40.396367
Car-1,2009-01-16 01:45:35,116.903429,40.396228
Car-1,2009-01-16 01:45:37,116.902951,40.396082
Car-1,2009-01-16 01:45:39,116.902459,40.395927
Car-1,2009-01-16 01:45:41,116.901973,40.395765
Car-1,2009-01-16 01:45:43,116.90145,40.395618
Car-1,2009-01-16 01:45:45,116.900955,40.395441
Car-1,2009-01-16 01:45:47,116.90045,40.395281
Car-1,2009-01-16 01:45:49,116.899918,40.395115
Car-1,2009-01-16 01:45:51,116.899383,40.394945
Car-1,2009-01-16 01:45:53,116.898852,40.394776
Car-1,2009-01-16 01:45:55,116.898323,40.394605
Car-1,2009-01-16 01:45:57,116.897782,40.394437
Car-1,2009-01-16 01:45:59,116.897246,40.394258
Car-1,2009-01-16 01:46:01,116.896711,40.394104
Car-1,2009-01-16 01:46:03,116.896176,40.393942
Car-1,2009-01-16 01:46:05,116.89564,40.39377
Car-1,2009-01-16 01:46:07,116.895106,40.393595
Car-1,2009-01-16 01:46:09,116.8946,40.393418
Car-1,2009-01-16 01:46:11,116.894126,40.393254
Car-1,2009-01-16 01:46:13,116.893731,40.393122
Car-1,2009-01-16 01:46:15,116.8934,40.393014
Car-1,2009-01-16 01:46:17,116.893117,40.39293
Car-1,2009-01-16 01:46:19,116.892881,40.39288
Car-1,2009-01-16 01:46:21,116.892655,40.392826
Car-1,2009-01-16 01:46:23,116.892445,40.392768
Car-1,2009-01-16 01:46:25,116.892281,40.392726
Car-1,2009-01-16 01:46:27,116.892167,40.392734
Car-1,2009-01-16 01:46:29,116.892094,40.392739
Car-1,2009-01-16 01:46:31,116.892059,40.392752
Car-1,2009-01-16 01:46:33,116.892062,40.392749
Car-1,2009-01-16 01:46:35,116.892069,40.392742
Car-1,2009-01-16 01:46:37,116.892069,40.392742
Car-1,2009-01-16 01:46:39,116.892069,40.392742
Car-1,2009-01-16 01:46:41,116.892067,40.392742
Car-1,2009-01-16 01:46:43,116.892065,40.392742
Car-1,2009-01-16 01:46:45,116.892068,40.392743
Car-1,2009-01-16 01:46:47,116.89207,40.392744
Car-1,2009-01-16 01:46:49,116.89207,40.392744
Car-1,2009-01-16 01:46:51,116.89207,40.392745
Car-1,2009-01-16 01:46:53,116.892068,40.392744
Car-1,2009-01-16 01:46:55,116.892066,40.392743
Car-1,2009-01-16 01:46:57,116.892066,40.392743
Car-1,2009-01-16 01:46:59,116.892069,40.392744
Car-1,2009-01-16 01:47:01,116.892078,40.392732
Car-1,2009-01-16 01:47:03,116.89208,40.392732
Car-1,2009-01-16 01:47:05,116.892081,40.392731
Car-1,2009-01-16 01:47:07,116.892081,40.392731
Car-1,2009-01-16 01:47:09,116.892082,40.392732
Car-1,2009-01-16 01:47:11,116.892082,40.392732
Car-1,2009-01-16 01:47:13,116.892082,40.392732
Car-1,2009-01-16 01:47:15,116.892083,40.392732
Car-1,2009-01-16 01:47:17,116.892084,40.392732
Car-1,2009-01-16 01:47:19,116.892084,40.392732
Car-1,2009-01-16 01:47:21,116.892085,40.392732
Car-1,2009-01-16 01:47:23,116.892083,40.392732
Car-1,2009-01-16 01:47:25,116.892083,40.392732
Car-1,2009-01-16 01:47:27,116.892084,40.392733
Car-1,2009-01-16 01:47:29,116.892085,40.392733
Car-1,2009-01-16 01:47:31,116.89209,40.392735
Car-1,2009-01-16 01:47:33,116.892097,40.392737
Car-1,2009-01-16 01:47:35,116.8921,40.392738
Car-1,2009-01-16 01:47:37,116.8921,40.392738
Car-1,2009-01-16 01:47:39,116.892101,40.392738
Car-1,2009-01-16 01:47:41,116.892105,40.392738
Car-1,2009-01-16 01:47:43,116.892105,40.392738
Car-1,2009-01-16 01:47:45,116.892103,40.392737
Car-1,2009-01-16 01:47:47,116.892103,40.392736
Car-1,2009-01-16 01:47:49,116.892101,40.392736
Car-1,2009-01-16 01:47:51,116.8921,40.392736
Car-1,2009-01-16 01:47:53,116.892099,40.392736
Car-1,2009-01-16 01:47:55,116.892098,40.392737
Car-1,2009-01-16 01:47:57,116.8921,40.392736
Car-1,2009-01-16 01:47:59,116.892101,40.392736
Car-1,2009-01-16 01:48:01,116.892101,40.392736
Car-1,2009-01-16 01:48:03,116.892102,40.392737
Car-1,2009-01-16 01:48:05,116.892103,40.392737
Car-1,2009-01-16 01:48:07,116.892105,40.392738
Car-1,2009-01-16 01:48:09,116.892108,40.392739
Car-1,2009-01-16 01:48:11,116.892108,40.392738
Car-1,2009-01-16 01:48:13,116.892109,40.392738
Car-1,2009-01-16 01:48:15,116.89211,40.392739
Car-1,2009-01-16 01:48:17,116.892111,40.392738
Car-1,2009-01-16 01:48:19,116.892112,40.392738
Car-1,2009-01-16 01:48:21,116.892114,40.392738
Car-1,2009-01-16 01:48:23,116.892113,40.392737
Car-1,2009-01-16 01:48:25,116.892111,40.392737
Car-1,2009-01-16 01:48:27,116.89211,40.392736
Car-1,2009-01-16 01:48:29,116.89211,40.392736
Car-1,2009-01-16 01:48:31,116.892111,40.392735
Car-1,2009-01-16 01:48:33,116.89211,40.392734
Car-1,2009-01-16 01:48:35,116.892107,40.392734
Car-1,2009-01-16 01:48:37,116.892103,40.392733
Car-1,2009-01-16 01:48:39,116.892101,40.392732
Car-1,2009-01-16 01:48:41,116.892099,40.392731
Car-1,2009-01-16 01:48:43,116.892095,40.39273
Car-1,2009-01-16 01:48:45,116.892092,40.392729
Car-1,2009-01-16 01:48:47,116.892092,40.39273
Car-1,2009-01-16 01:48:49,116.89209,40.392729
Car-1,2009-01-16 01:48:51,116.892094,40.392732
Car-1,2009-01-16 01:48:53,116.892106,40.392733
Car-1,2009-01-16 01:48:55,116.892112,40.392732
Car-1,2009-01-16 01:48:57,116.892118,40.392731
Car-1,2009-01-16 01:48:59,116.89213,40.392729
Car-1,2009-01-16 01:49:01,116.892137,40.392731
Car-1,2009-01-16 01:49:03,116.892129,40.392748
Car-1,2009-01-16 01:49:05,116.892128,40.392754
Car-1,2009-01-16 01:49:07,116.892123,40.392764
Car-1,2009-01-16 01:49:09,116.892124,40.392761
Car-1,2009-01-16 01:49:11,116.892125,40.392757
Car-1,2009-01-16 01:49:13,116.892124,40.392751
Car-1,2009-01-16 01:49:15,116.892121,40.392755
Car-1,2009-01-16 01:49:17,116.892124,40.392755
Car-1,2009-01-16 01:49:19,116.892131,40.39275
Car-1,2009-01-16 01:49:21,116.892119,40.39276
Car-1,2009-01-16 01:49:23,116.892127,40.392763
Car-1,2009-01-16 01:49:25,116.892127,40.392772
Car-1,2009-01-16 01:49:27,116.892127,40.392781
Car-1,2009-01-16 01:49:29,116.892121,40.392777
Car-1,2009-01-16 01:49:31,116.892121,40.392764
Car-1,2009-01-16 01:49:33,116.892122,40.392763
Car-1,2009-01-16 01:49:35,116.892123,40.392764
Car-1,2009-01-16 01:49:37,116.892125,40.392765
Car-1,2009-01-16 01:49:39,116.892128,40.392766
Car-1,2009-01-16 01:49:41,116.892131,40.392768
Car-1,2009-01-16 01:49:43,116.892135,40.392769
Car-1,2009-01-16 01:49:45,116.892139,40.39277
Car-1,2009-01-16 01:49:47,116.89214,40.392771
Car-1,2009-01-16 01:49:49,116.892141,40.39277
Car-1,2009-01-16 01:49:51,116.892142,40.39277
Car-1,2009-01-16 01:49:53,116.892141,40.39277
Car-1,2009-01-16 01:49:55,116.892139,40.39277
Car-1,2009-01-16 01:49:57,116.892138,40.39277
Car-1,2009-01-16 01:49:59,116.892136,40.39277
Car-1,2009-01-16 01:50:01,116.892135,40.392769
Car-1,2009-01-16 01:50:03,116.892136,40.392769
Car-1,2009-01-16 01:50:05,116.892138,40.39277
Car-1,2009-01-16 01:50:07,116.89214,40.39277
Car-1,2009-01-16 01:50:09,116.89214,40.392771
Car-1,2009-01-16 01:50:11,116.89214,40.392771
Car-1,2009-01-16 01:50:13,116.892139,40.392771
Car-1,2009-01-16 01:50:15,116.892136,40.39277
Car-1,2009-01-16 01:50:17,116.892132,40.392769
Car-1,2009-01-16 01:50:19,116.892129,40.392761
Car-1,2009-01-16 01:50:21,116.892111,40.392778
Car-1,2009-01-16 01:50:23,116.892112,40.392769
Car-1,2009-01-16 01:50:25,116.892112,40.392768
Car-1,2009-01-16 01:50:27,116.892113,40.392768
Car-1,2009-01-16 01:50:29,116.892113,40.392768
Car-1,2009-01-16 01:50:31,116.892112,40.392768
Car-1,2009-01-16 01:50:33,116.892111,40.392768
Car-1,2009-01-16 01:50:35,116.892111,40.392768
Car-1,2009-01-16 01:50:37,116.892111,40.392768
Car-1,2009-01-16 01:50:39,116.892109,40.392768
Car-1,2009-01-16 01:50:41,116.892107,40.392767
Car-1,2009-01-16 01:50:43,116.892103,40.392765
Car-1,2009-01-16 01:50:45,116.8921,40.392764
Car-1,2009-01-16 01:50:47,116.892099,40.392764
Car-1,2009-01-16 01:50:49,116.8921,40.392764
Car-1,2009-01-16 01:50:51,116.892101,40.392765
Car-1,2009-01-16 01:50:53,116.892101,40.392765
Car-1,2009-01-16 01:50:55,116.892102,40.392765
Car-1,2009-01-16 01:50:57,116.892104,40.392766
Car-1,2009-01-16 01:50:59,116.892106,40.392767
Car-1,2009-01-16 01:51:01,116.892108,40.392767
Car-1,2009-01-16 01:51:03,116.89211,40.392767
Car-1,2009-01-16 01:51:05,116.892111,40.392767
Car-1,2009-01-16 01:51:07,116.892111,40.392767
Car-1,2009-01-16 01:51:09,116.89211,40.392767
Car-1,2009-01-16 01:51:11,116.892109,40.392767
Car-1,2009-01-16 01:51:13,116.892108,40.392766
Car-1,2009-01-16 01:51:15,116.892106,40.392766
Car-1,2009-01-16 01:51:17,116.892104,40.392765
Car-1,2009-01-16 01:51:19,116.892098,40.392764
Car-1,2009-01-16 01:51:21,116.892084,40.392763
Car-1,2009-01-16 01:51:23,116.892065,40.392767
Car-1,2009-01-16 01:51:25,116.892061,40.392766
Car-1,2009-01-16 01:51:27,116.89206,40.392766
Car-1,2009-01-16 01:51:29,116.892061,40.392766
Car-1,2009-01-16 01:51:31,116.892064,40.392767
Car-1,2009-01-16 01:51:33,116.892066,40.392767
