agent_id,time,lng,lat
Car-1,2008-06-28 16:23:55,117.221236,39.122671
Car-1,2008-06-28 16:23:56,117.22136,39.122741
Car-1,2008-06-28 16:23:57,117.221495,39.12282
Car-1,2008-06-28 16:23:58,117.221635,39.122896
Car-1,2008-06-28 16:23:59,117.221773,39.122974
Car-1,2008-06-28 16:24:00,117.221916,39.123056
Car-1,2008-06-28 16:24:01,117.222063,39.123141
Car-1,2008-06-28 16:24:03,117.222386,39.123325
Car-1,2008-06-28 16:24:04,117.222565,39.123408
Car-1,2008-06-28 16:24:05,117.222733,39.123501
Car-1,2008-06-28 16:24:06,117.222899,39.123601
Car-1,2008-06-28 16:24:07,117.223068,39.123704
Car-1,2008-06-28 16:24:08,117.223245,39.123808
Car-1,2008-06-28 16:24:09,117.22343,39.123911
Car-1,2008-06-28 16:24:10,117.223608,39.124011
Car-1,2008-06-28 16:24:11,117.223779,39.124115
Car-1,2008-06-28 16:24:13,117.224134,39.124318
Car-1,2008-06-28 16:24:14,117.224323,39.124426
Car-1,2008-06-28 16:24:15,117.224508,39.124533
Car-1,2008-06-28 16:24:16,117.224695,39.124643
Car-1,2008-06-28 16:24:17,117.224886,39.124748
Car-1,2008-06-28 16:24:18,117.225069,39.124856
Car-1,2008-06-28 16:24:19,117.225251,39.124961
Car-1,2008-06-28 16:24:20,117.225416,39.125074
Car-1,2008-06-28 16:24:21,117.225573,39.125196
Car-1,2008-06-28 16:24:23,117.22584,39.125451
Car-1,2008-06-28 16:24:24,117.22595,39.125586
Car-1,2008-06-28 16:24:25,117.226048,39.125721
Car-1,2008-06-28 16:24:26,117.226135,39.125856
Car-1,2008-06-28 16:24:27,117.226218,39.125993
Car-1,2008-06-28 16:24:28,117.226308,39.126123
Car-1,2008-06-28 16:24:29,117.226398,39.126261
Car-1,2008-06-28 16:24:30,117.226483,39.126416
Car-1,2008-06-28 16:24:31,117.226561,39.126573
Car-1,2008-06-28 16:24:33,117.226673,39.126879
Car-1,2008-06-28 16:24:34,117.226708,39.127041
Car-1,2008-06-28 16:24:35,117.226724,39.127211
Car-1,2008-06-28 16:24:36,117.226723,39.127381
Car-1,2008-06-28 16:24:37,117.226708,39.127546
Car-1,2008-06-28 16:24:38,117.226663,39.127689
Car-1,2008-06-28 16:24:39,117.226601,39.127841
Car-1,2008-06-28 16:24:40,117.226518,39.127979
Car-1,2008-06-28 16:24:41,117.226436,39.128119
Car-1,2008-06-28 16:24:43,117.226271,39.128404
Car-1,2008-06-28 16:24:44,117.226188,39.128545
Car-1,2008-06-28 16:24:45,117.226094,39.12869
Car-1,2008-06-28 16:24:46,117.226003,39.128826
Car-1,2008-06-28 16:24:47,117.225916,39.128953
Car-1,2008-06-28 16:24:48,117.225838,39.129066
Car-1,2008-06-28 16:24:49,117.225766,39.129143
Car-1,2008-06-28 16:24:50,117.225696,39.129209
Car-1,2008-06-28 16:24:51,117.225628,39.129266
Car-1,2008-06-28 16:24:53,117.225405,39.129211
Car-1,2008-06-28 16:24:54,117.225308,39.129186
Car-1,2008-06-28 16:24:55,117.225215,39.129163
Car-1,2008-06-28 16:24:56,117.225098,39.129128
Car-1,2008-06-28 16:24:57,117.224978,39.129093
Car-1,2008-06-28 16:24:58,117.22485,39.129058
Car-1,2008-06-28 16:24:59,117.224726,39.129028
Car-1,2008-06-28 16:25:00,117.224596,39.128996
Car-1,2008-06-28 16:25:01,117.224458,39.128968
Car-1,2008-06-28 16:25:03,117.224165,39.12892
Car-1,2008-06-28 16:25:04,117.224011,39.128909
Car-1,2008-06-28 16:25:05,117.223856,39.128909
Car-1,2008-06-28 16:25:06,117.223698,39.128921
Car-1,2008-06-28 16:25:07,117.223533,39.128939
Car-1,2008-06-28 16:25:08,117.223366,39.128963
Car-1,2008-06-28 16:25:09,117.223191,39.128993
Car-1,2008-06-28 16:25:10,117.223015,39.129029
Car-1,2008-06-28 16:25:11,117.222838,39.129076
Car-1,2008-06-28 16:25:13,117.222466,39.129174
Car-1,2008-06-28 16:25:14,117.222276,39.129226
Car-1,2008-06-28 16:25:15,117.222084,39.129281
Car-1,2008-06-28 16:25:16,117.221884,39.129343
Car-1,2008-06-28 16:25:17,117.221686,39.129404
Car-1,2008-06-28 16:25:18,117.221489,39.129471
Car-1,2008-06-28 16:25:19,117.221286,39.129546
Car-1,2008-06-28 16:25:20,117.221085,39.129629
Car-1,2008-06-28 16:25:21,117.220883,39.129714
Car-1,2008-06-28 16:25:23,117.220486,39.129915
Car-1,2008-06-28 16:25:24,117.220298,39.130018
Car-1,2008-06-28 16:25:25,117.220116,39.130118
Car-1,2008-06-28 16:25:26,117.219941,39.130223
Car-1,2008-06-28 16:25:27,117.219769,39.130328
Car-1,2008-06-28 16:25:28,117.219603,39.130435
Car-1,2008-06-28 16:25:29,117.219443,39.130538
Car-1,2008-06-28 16:25:30,117.21929,39.130644
Car-1,2008-06-28 16:25:31,117.219138,39.130753
Car-1,2008-06-28 16:25:33,117.218848,39.130984
Car-1,2008-06-28 16:25:34,117.218714,39.131103
Car-1,2008-06-28 16:25:35,117.218583,39.13122
Car-1,2008-06-28 16:25:36,117.218465,39.131334
Car-1,2008-06-28 16:25:37,117.218344,39.131453
Car-1,2008-06-28 16:25:38,117.218228,39.131566
Car-1,2008-06-28 16:25:39,117.218114,39.131673
Car-1,2008-06-28 16:25:40,117.218008,39.131783
Car-1,2008-06-28 16:25:41,117.21791,39.131896
Car-1,2008-06-28 16:25:43,117.217713,39.132124
Car-1,2008-06-28 16:25:44,117.217611,39.132248
Car-1,2008-06-28 16:25:45,117.217508,39.13237
Car-1,2008-06-28 16:25:46,117.217398,39.13249
Car-1,2008-06-28 16:25:47,117.217286,39.132614
Car-1,2008-06-28 16:25:48,117.217178,39.132743
Car-1,2008-06-28 16:25:49,117.217073,39.132883
Car-1,2008-06-28 16:25:50,117.216964,39.133028
Car-1,2008-06-28 16:25:51,117.216855,39.133175
Car-1,2008-06-28 16:25:53,117.216628,39.133474
Car-1,2008-06-28 16:25:54,117.216518,39.133623
Car-1,2008-06-28 16:25:55,117.216426,39.133758
Car-1,2008-06-28 16:25:56,117.216311,39.133898
Car-1,2008-06-28 16:25:57,117.216234,39.134101
Car-1,2008-06-28 16:25:59,117.216015,39.134355
Car-1,2008-06-28 16:26:00,117.215944,39.134523
Car-1,2008-06-28 16:26:03,117.21571,39.134686
Car-1,2008-06-28 16:26:04,117.215636,39.134756
Car-1,2008-06-28 16:26:05,117.215555,39.134841
Car-1,2008-06-28 16:26:06,117.215489,39.134909
Car-1,2008-06-28 16:26:07,117.215428,39.134989
Car-1,2008-06-28 16:26:08,117.215378,39.135044
Car-1,2008-06-28 16:26:09,117.215358,39.135125
Car-1,2008-06-28 16:26:10,117.215349,39.135161
Car-1,2008-06-28 16:26:11,117.21537,39.135186
Car-1,2008-06-28 16:26:13,117.215411,39.135208
Car-1,2008-06-28 16:26:14,117.215424,39.135219
Car-1,2008-06-28 16:26:15,117.215446,39.135223
Car-1,2008-06-28 16:26:16,117.215476,39.135228
Car-1,2008-06-28 16:26:17,117.215519,39.135231
Car-1,2008-06-28 16:26:18,117.215563,39.135239
Car-1,2008-06-28 16:26:19,117.215611,39.135251
Car-1,2008-06-28 16:26:20,117.215666,39.135269
Car-1,2008-06-28 16:26:21,117.215728,39.135291
Car-1,2008-06-28 16:26:23,117.215828,39.135353
Car-1,2008-06-28 16:26:24,117.215879,39.13539
Car-1,2008-06-28 16:26:25,117.215933,39.13543
Car-1,2008-06-28 16:26:26,117.215999,39.135468
Car-1,2008-06-28 16:26:27,117.216058,39.135503
Car-1,2008-06-28 16:26:28,117.216121,39.135541
Car-1,2008-06-28 16:26:29,117.216176,39.135573
Car-1,2008-06-28 16:26:30,117.216229,39.135621
Car-1,2008-06-28 16:26:31,117.216279,39.135665
Car-1,2008-06-28 16:26:33,117.216443,39.135828
Car-1,2008-06-28 16:26:34,117.216513,39.135864
Car-1,2008-06-28 16:26:35,117.216595,39.135906
Car-1,2008-06-28 16:26:36,117.216675,39.135938
Car-1,2008-06-28 16:26:37,117.216756,39.135964
Car-1,2008-06-28 16:26:38,117.216846,39.135996
Car-1,2008-06-28 16:26:39,117.216935,39.136018
Car-1,2008-06-28 16:26:40,117.217009,39.136046
Car-1,2008-06-28 16:26:41,117.217079,39.136073
Car-1,2008-06-28 16:26:43,117.217169,39.136141
Car-1,2008-06-28 16:26:44,117.217206,39.136181
Car-1,2008-06-28 16:26:45,117.217244,39.136223
Car-1,2008-06-28 16:26:46,117.217264,39.136265
Car-1,2008-06-28 16:26:47,117.217311,39.136286
Car-1,2008-06-28 16:26:48,117.217366,39.136301
Car-1,2008-06-28 16:26:49,117.217424,39.136313
Car-1,2008-06-28 16:26:50,117.217483,39.136313
Car-1,2008-06-28 16:26:51,117.217538,39.136316
Car-1,2008-06-28 16:26:53,117.217641,39.136323
Car-1,2008-06-28 16:26:54,117.217686,39.136323
Car-1,2008-06-28 16:26:55,117.217733,39.136326
Car-1,2008-06-28 16:26:56,117.217771,39.136326
Car-1,2008-06-28 16:26:57,117.217809,39.136334
Car-1,2008-06-28 16:26:58,117.217848,39.13634
Car-1,2008-06-28 16:26:59,117.217881,39.136346
Car-1,2008-06-28 16:27:00,117.217919,39.136349
Car-1,2008-06-28 16:27:01,117.217949,39.136358
Car-1,2008-06-28 16:27:03,117.218046,39.136355
Car-1,2008-06-28 16:27:04,117.218088,39.136353
Car-1,2008-06-28 16:27:05,117.218145,39.136351
Car-1,2008-06-28 16:27:06,117.218199,39.13634
Car-1,2008-06-28 16:27:07,117.218224,39.136349
Car-1,2008-06-28 16:27:08,117.218258,39.136343
Car-1,2008-06-28 16:27:09,117.218293,39.136323
Car-1,2008-06-28 16:27:10,117.218325,39.136291
Car-1,2008-06-28 16:27:11,117.218358,39.136256
Car-1,2008-06-28 16:27:13,117.218409,39.136203
Car-1,2008-06-28 16:27:14,117.218421,39.136176
Car-1,2008-06-28 16:27:15,117.218438,39.136141
Car-1,2008-06-28 16:27:16,117.218443,39.136106
