agent_id,time,lng,lat
Car-1,2009-04-18 02:32:53,116.3423766,40.0790416
Car-1,2009-04-18 02:32:59,116.3432616,40.0790783
Car-1,2009-04-18 02:33:03,116.3433466,40.0790799
Car-1,2009-04-18 02:33:05,116.34337,40.0790799
Car-1,2009-04-18 02:33:07,116.343385,40.0790816
Car-1,2009-04-18 02:33:09,116.3433916,40.0790816
Car-1,2009-04-18 02:33:13,116.3433916,40.0790816
Car-1,2009-04-18 02:33:15,116.3433899,40.0790833
Car-1,2009-04-18 02:33:17,116.3434249,40.0790849
Car-1,2009-04-18 02:33:21,116.3436399,40.0790933
Car-1,2009-04-18 02:33:25,116.3440116,40.0791099
Car-1,2009-04-18 02:33:31,116.344885,40.0791383
Car-1,2009-04-18 02:33:37,116.3460733,40.0791849
Car-1,2009-04-18 02:33:43,116.347455,40.0792433
Car-1,2009-04-18 02:33:49,116.348745,40.0792849
Car-1,2009-04-18 02:33:55,116.3499116,40.0793249
Car-1,2009-04-18 02:34:01,116.3510033,40.0793666
Car-1,2009-04-18 02:34:07,116.35217,40.0794533
Car-1,2009-04-18 02:34:13,116.3535249,40.0794916
Car-1,2009-04-18 02:34:19,116.3548983,40.0795449
Car-1,2009-04-18 02:36:02,116.3566033,40.0858033
Car-1,2009-04-18 02:37:52,116.3591,40.0926966
Car-1,2009-04-18 02:39:44,116.3664866,40.0991249
Car-1,2009-04-18 02:39:50,116.3673949,40.099215
Car-1,2009-04-18 02:39:56,116.3678666,40.0992783
Car-1,2009-04-18 02:40:00,116.368245,40.0993416
Car-1,2009-04-18 02:40:06,116.3690166,40.0994499
Car-1,2009-04-18 02:40:12,116.3698116,40.0995466
Car-1,2009-04-18 02:40:18,116.3708283,40.0996733
Car-1,2009-04-18 02:40:24,116.3718966,40.0998099
Car-1,2009-04-18 02:40:30,116.3727816,40.0999466
Car-1,2009-04-18 02:40:36,116.3730533,40.1002733
Car-1,2009-04-18 02:40:42,116.3729233,40.1009566
Car-1,2009-04-18 02:40:48,116.3727299,40.1019383
Car-1,2009-04-18 02:40:54,116.3725033,40.1031216
Car-1,2009-04-18 02:41:04,116.3720649,40.1054983
Car-1,2009-04-18 02:41:14,116.3715933,40.1080549
Car-1,2009-04-18 02:41:24,116.3711333,40.1105649
Car-1,2009-04-18 02:41:34,116.3707549,40.1125916
Car-1,2009-04-18 02:41:40,116.3705683,40.1136016
Car-1,2009-04-18 02:41:46,116.3704199,40.11433
Car-1,2009-04-18 02:41:52,116.3700816,40.114505
Car-1,2009-04-18 02:41:56,116.3695983,40.1144316
Car-1,2009-04-18 02:42:02,116.3684883,40.11429
Car-1,2009-04-18 02:42:08,116.3674883,40.1141799
Car-1,2009-04-18 02:42:14,116.3665649,40.114055
Car-1,2009-04-18 02:42:20,116.3661883,40.1141233
Car-1,2009-04-18 02:42:24,116.3661783,40.1143033
Car-1,2009-04-18 02:42:28,116.3661399,40.1145533
Car-1,2009-04-18 02:42:34,116.366065,40.1151316
Car-1,2009-04-18 02:42:40,116.3659299,40.115805
Car-1,2009-04-18 02:42:46,116.3658066,40.1164349
Car-1,2009-04-18 02:42:52,116.3657033,40.1169866
Car-1,2009-04-18 02:42:58,116.3655583,40.1176116
Car-1,2009-04-18 02:43:04,116.3654333,40.1182333
Car-1,2009-04-18 02:43:10,116.3652199,40.1183866
Car-1,2009-04-18 02:43:14,116.3649433,40.1182383
Car-1,2009-04-18 02:43:20,116.3643233,40.1178499
Car-1,2009-04-18 02:43:26,116.3635816,40.1174283
Car-1,2009-04-18 02:43:32,116.3630749,40.1169516
Car-1,2009-04-18 02:43:38,116.362905,40.1167733
Car-1,2009-04-18 02:43:42,116.3628183,40.116695
Car-1,2009-04-18 02:43:46,116.3626283,40.1165683
Car-1,2009-04-18 02:43:50,116.3624583,40.1164799
Car-1,2009-04-18 02:43:54,116.3623833,40.1164399
Car-1,2009-04-18 02:43:58,116.3621766,40.1163466
Car-1,2009-04-18 02:44:02,116.3619183,40.11628
Car-1,2009-04-18 02:44:06,116.3618016,40.1162716
Car-1,2009-04-18 02:44:10,116.3615666,40.1162699
Car-1,2009-04-18 02:44:14,116.3611816,40.1163466
Car-1,2009-04-18 02:44:20,116.360635,40.1165833
Car-1,2009-04-18 02:44:26,116.3603583,40.1165849
Car-1,2009-04-18 02:44:30,116.3601549,40.1165566
Car-1,2009-04-18 02:44:34,116.3597749,40.1164916
Car-1,2009-04-18 02:44:40,116.3590816,40.1163983
Car-1,2009-04-18 02:44:46,116.3582066,40.1163349
Car-1,2009-04-18 02:44:52,116.3572466,40.1162999
Car-1,2009-04-18 02:44:58,116.356305,40.1163433
Car-1,2009-04-18 02:45:04,116.3555249,40.1164699
Car-1,2009-04-18 02:45:10,116.3547966,40.1166049
Car-1,2009-04-18 02:45:16,116.3539616,40.1167783
Car-1,2009-04-18 02:45:22,116.3532066,40.1169533
Car-1,2009-04-18 02:45:28,116.35257,40.1172866
Car-1,2009-04-18 02:45:34,116.3520616,40.1179066
Car-1,2009-04-18 02:45:40,116.3515533,40.1185049
Car-1,2009-04-18 02:45:46,116.351035,40.1191249
Car-1,2009-04-18 02:45:52,116.3506266,40.1196416
Car-1,2009-04-18 02:45:58,116.3504616,40.1198216
Car-1,2009-04-18 02:46:02,116.3503749,40.1198883
Car-1,2009-04-18 02:46:06,116.3502483,40.1200849
Car-1,2009-04-18 02:46:12,116.3498816,40.1204983
Car-1,2009-04-18 02:46:18,116.3494166,40.1210833
Car-1,2009-04-18 02:46:24,116.3489083,40.1217166
Car-1,2009-04-18 02:46:30,116.3483866,40.1223483
Car-1,2009-04-18 02:46:36,116.34782,40.1230249
Car-1,2009-04-18 02:46:42,116.3472516,40.1237283
Car-1,2009-04-18 02:46:48,116.3466966,40.124395
Car-1,2009-04-18 02:46:54,116.3461783,40.1250316
Car-1,2009-04-18 02:47:00,116.3454883,40.1255833
Car-1,2009-04-18 02:47:06,116.3447699,40.12607
Car-1,2009-04-18 02:47:12,116.344085,40.1265433
Car-1,2009-04-18 02:47:18,116.3434033,40.1270216
Car-1,2009-04-18 02:47:24,116.3426783,40.12752
Car-1,2009-04-18 02:47:30,116.3419933,40.1280033
Car-1,2009-04-18 02:47:36,116.3412716,40.1284316
Car-1,2009-04-18 02:47:42,116.3403883,40.1286466
Car-1,2009-04-18 02:47:48,116.3397249,40.1286183
Car-1,2009-04-18 02:47:54,116.3388933,40.128545
Car-1,2009-04-18 02:48:00,116.3380049,40.1284783
Car-1,2009-04-18 02:48:06,116.33717,40.1283916
Car-1,2009-04-18 02:48:12,116.3364349,40.1283249
Car-1,2009-04-18 02:48:18,116.3359183,40.128275
Car-1,2009-04-18 02:48:22,116.3356999,40.1282549
Car-1,2009-04-18 02:48:26,116.3356216,40.1281966
